時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
28.900000, 1.722079, 1.258715, 76.895048, 18.830722, -0.004703, 0.043480, 1.088083,
29.000000, 1.763451, 1.290991, 76.916136, 17.491675, -0.009909, 0.037536, 1.093704,
29.100000, 1.767047, 1.264288, 76.869374, 20.615395, -0.014240, 0.036221, 1.083497,
29.200000, 1.758533, 1.293839, 76.928508, 19.301537, -0.008492, 0.036748, 1.092032,
29.300000, 1.784639, 1.282504, 76.873785, 19.834226, -0.008474, 0.031930, 1.099716,
29.400000, 1.739183, 1.250233, 76.938686, 19.067828, -0.016577, 0.031027, 1.086815,
29.500000, 1.712625, 1.232498, 76.943797, 20.061251, -0.021057, 0.032217, 1.063413,
29.600000, 1.765971, 1.266971, 76.936618, 19.057486, -0.014186, 0.038326, 1.068913,
29.700000, 1.784233, 1.284603, 76.906901, 18.815610, -0.013895, 0.034821, 1.070193,
29.800000, 1.710501, 1.247400, 76.947450, 19.189298, -0.017092, 0.034694, 1.076688,
29.900000, 1.757622, 1.270059, 76.907196, 17.874636, -0.016429, 0.033840, 1.092361,
30.000000, 1.803361, 1.280664, 76.875867, 17.375512, -0.015638, 0.036120, 1.095659,
30.100000, 1.803679, 1.293945, 76.941552, 18.244972, -0.017107, 0.043753, 1.121739,
30.200000, 1.834255, 1.320804, 76.887181, 17.252842, -0.020710, 0.047308, 1.115264,
30.300000, 1.734803, 1.266400, 76.886428, 16.610469, -0.023789, 0.051103, 1.074139,
30.400000, 1.710859, 1.260614, 77.078341, 17.286602, -0.026351, 0.050048, 1.018174,
30.500000, 1.753752, 1.265160, 77.475783, 15.862900, -0.016197, 0.050497, 1.028280,
30.600000, 1.797075, 1.296491, 77.512533, 15.169168, -0.010963, 0.048072, 1.080692,
30.700000, 1.863964, 1.322169, 77.191090, 14.404270, -0.016180, 0.058183, 1.150074,
30.800000, 1.812391, 3.222355, 76.844284, 14.083116, -0.018149, 0.065012, 1.154880,
30.900000, 1.713830, 4.890138, 76.929859, 15.580871, -0.017462, 0.074207, 1.112531,
31.000000, 1.728738, 5.842812, 77.154426, 14.567600, -0.018187, 0.071097, 1.055088,
31.100000, 1.657845, 6.038729, 76.749037, 14.920727, -0.012585, 0.064903, 1.044077,
31.200000, 1.789819, 6.790153, 75.632700, 14.153273, -0.010238, 0.060712, 1.072707,
31.300000, 1.795032, 7.065055, 75.582623, 12.877522, -0.011951, 0.065402, 1.100257,
31.400000, 1.772020, 7.210601, 75.640069, 13.487575, -0.012396, 0.067332, 1.094149,
31.500000, 1.781609, 7.397747, 75.628176, 12.846349, -0.015137, 0.074999, 1.081266,
31.600000, 1.811117, 7.605331, 75.618162, 12.313638, -0.017497, 0.077837, 1.085755,
31.700000, 1.820227, 7.647920, 75.664410, 12.804771, -0.007753, 0.076482, 1.088456,
31.800000, 1.781722, 8.074606, 75.655735, 12.454225, -0.014078, 0.078016, 1.090821,
31.900000, 1.794007, 7.643699, 75.647769, 12.432259, -0.011205, 0.076058, 1.092705,
32.000000, 1.832478, 6.670586, 75.624791, 12.642373, -0.014086, 0.070790, 1.091088,
32.100000, 1.811126, 4.256517, 75.629261, 12.358332, -0.012398, 0.079654, 1.094787,
32.200000, 1.754630, 3.183693, 75.627814, 12.187959, -0.008370, 0.077160, 1.088264,
32.300000, 1.808668, 4.059540, 75.636664, 12.937351, -0.012069, 0.071011, 1.087387,
32.400000, 1.772720, 3.705391, 75.632435, 13.165596, -0.013336, 0.076186, 1.071117,
32.500000, 1.774452, 2.207025, 75.631757, 14.535611, -0.010411, 0.078078, 1.069752,
32.600000, 1.771686, 1.301746, 75.615755, 14.129133, -0.006873, 0.071509, 1.078403,
32.700000, 1.753768, 1.256398, 75.656437, 14.379599, -0.015880, 0.065514, 1.059194,
32.800000, 1.650821, 1.218740, 75.690037, 15.658100, -0.011791, 0.067439, 1.045652,
32.900000, 1.740310, 1.289594, 75.931231, 15.802663, -0.003879, 0.072674, 1.097053,
33.000000, 1.799581, 1.286020, 76.276625, 15.690602, -0.014438, 0.066415, 1.113738,
33.100000, 1.692907, 1.228571, 76.330656, 16.633746, -0.013496, 0.058984, 1.105047,
33.200000, 1.647250, 1.224328, 76.312321, 16.598147, -0.016351, 0.062763, 1.065923,
33.300000, 1.703739, 1.215206, 76.301849, 16.473632, -0.023953, 0.052561, 1.057956,
33.400000, 1.698472, 1.249408, 76.315956, 16.672444, -0.025693, 0.047542, 1.060504,
33.500000, 1.773151, 1.263838, 76.260195, 15.664259, -0.037694, 0.052463, 1.057607,
33.600000, 1.774763, 1.253421, 75.501368, 16.087360, -0.033019, 0.052894, 1.075886,
33.700000, 1.762674, 1.312966, 74.440536, 15.794069, -0.040308, 0.053146, 1.076345,
33.800000, 1.761327, 1.255721, 74.453635, 16.283480, -0.042314, 0.052742, 1.075360,
33.900000, 1.763503, 1.230954, 74.726600, 16.626720, -0.047847, 0.055679, 1.075558,
34.000000, 1.774690, 1.230194, 75.063378, 16.405956, -0.040864, 0.055096, 1.090346,
34.100000, 1.722406, 1.207281, 75.077462, 16.432648, -0.046723, 0.052555, 1.075594,
34.200000, 1.819434, 1.251974, 75.302073, 15.800098, -0.045139, 0.055732, 1.084963,
34.300000, 1.772932, 1.232896, 74.633906, 15.447188, -0.045973, 0.054077, 1.059144,
34.400000, 1.667339, 1.175057, 73.584788, 16.116841, -0.041031, 0.054955, 1.057785,
34.500000, 1.792315, 1.219007, 73.908304, 15.903634, -0.039843, 0.038985, 1.062553,
34.600000, 1.788254, 1.230949, 73.871002, 15.591615, -0.038119, 0.050705, 1.106200,
34.700000, 1.700951, 1.207126, 73.915262, 16.511412, -0.040755, 0.072667, 1.103538,
34.800000, 1.740245, 1.179824, 73.899502, 16.361568, -0.042966, 0.066612, 1.083641,
34.900000, 1.733534, 1.256340, 74.121420, 15.909470, -0.042412, 0.052799, 1.069282,
35.000000, 3.047563, 1.254768, 74.452765, 15.918771, -0.040699, 0.050689, 1.076359,
35.100000, 4.152787, 1.251303, 73.698010, 15.926530, -0.037993, 0.049275, 1.079260,
35.200000, 2.046196, 1.241037, 72.684709, 16.079380, -0.038202, 0.060608, 1.081001,
35.300000, 2.435082, 1.251476, 72.679468, 16.015360, -0.042246, 0.060883, 1.072694,
35.400000, 5.188249, 1.254064, 72.944612, 16.185726, -0.041824, 0.058570, 1.055311,
35.500000, 5.630857, 1.223997, 73.310930, 16.382113, -0.039222, 0.056161, 1.067329,
35.600000, 6.198026, 1.222560, 73.307891, 16.421752, -0.037982, 0.050481, 1.072936,
35.700000, 10.640607, 1.278129, 73.285142, 15.992936, -0.037721, 0.049283, 1.080232,
35.800000, 13.603295, 1.222171, 73.318151, 15.876259, -0.038351, 0.053104, 1.081857,
35.900000, 15.091282, 1.188501, 73.332118, 15.404432, -0.040188, 0.050324, 1.082088,
36.000000, 14.452632, 1.215646, 72.546042, 15.176349, -0.045102, 0.056927, 1.073547,
36.100000, 11.389231, 1.226003, 71.777105, 15.223902, -0.034532, 0.059778, 1.086876,
36.200000, 9.429431, 1.210486, 72.118554, 15.294550, -0.034464, 0.062048, 1.076813,
36.300000, 10.939887, 1.227990, 72.070939, 15.057265, -0.026474, 0.058371, 1.066423,
36.400000, 11.305172, 1.149559, 72.192277, 16.095677, -0.029905, 0.057881, 1.072749,
36.500000, 9.684519, 1.179628, 72.129275, 15.644968, -0.025638, 0.052950, 1.097634,
36.600000, 11.678508, 1.185101, 72.178309, 15.935701, -0.032459, 0.059954, 1.113979,
36.700000, 14.617271, 1.195010, 72.372303, 15.586581, -0.037946, 0.068505, 1.097808,
36.800000, 16.089644, 1.193988, 71.692654, 15.651867, -0.040191, 0.066345, 1.084134,
36.900000, 16.583116, 1.212372, 70.315531, 15.989944, -0.037940, 0.062240, 1.048288,
37.000000, 16.983271, 1.156609, 70.633710, 16.776886, -0.037695, 0.046939, 1.038717,
37.100000, 18.167741, 1.207062, 70.963669, 16.757563, -0.044492, 0.036548, 1.063553,
37.200000, 19.050618, 1.257770, 70.921570, 16.232140, -0.061565, 0.048024, 1.095209,
37.300000, 19.609261, 1.198686, 70.962346, 16.971207, -0.074506, 0.069439, 1.109572,
37.400000, 19.348735, 1.181140, 71.239219, 17.570335, -0.077389, 0.071963, 1.094644,
37.500000, 18.048878, 1.203199, 70.793848, 17.008126, -0.074861, 0.070888, 1.096366,
37.600000, 15.825492, 1.177146, 69.787247, 17.153758, -0.077432, 0.057608, 1.057396,
37.700000, 15.435592, 1.208026, 70.002567, 16.322958, -0.083821, 0.056557, 1.061793,
37.800000, 15.069534, 1.217923, 69.584339, 16.107900, -0.080406, 0.059161, 1.051209,
37.900000, 14.226539, 1.219974, 68.577571, 16.080844, -0.080497, 0.067649, 1.074799,
38.000000, 13.130204, 1.256680, 68.774415, 15.413148, -0.079547, 0.070209, 1.070735,
38.100000, 12.065617, 1.253172, 69.112775, 15.124653, -0.074948, 0.074486, 1.071816,
38.200000, 10.627355, 1.289624, 68.352930, 15.316156, -0.054511, 0.076839, 1.065463,
38.300000, 8.569792, 1.281948, 67.313320, 14.948538, -0.045572, 0.073848, 1.082986,
38.400000, 4.816076, 1.255067, 67.564141, 14.497655, -0.043535, 0.072580, 1.074942,
38.500000, 6.170094, 1.285649, 67.911175, 14.335015, -0.041108, 0.077650, 1.088285,
38.600000, 11.084094, 1.294654, 67.913452, 14.479771, -0.033628, 0.070499, 1.093083,
38.700000, 11.657613, 1.246614, 67.907191, 14.154212, -0.040717, 0.086560, 1.064401,
38.800000, 12.671133, 1.247448, 68.166121, 13.698752, -0.032779, 0.086653, 1.065135,
38.900000, 12.803944, 1.218012, 67.533754, 13.992830, -0.036273, 0.082243, 1.053025,
39.000000, 13.941354, 1.216322, 66.126985, 13.472616, -0.038443, 0.081412, 1.070023,
39.100000, 15.609297, 1.231782, 66.141120, 13.093675, -0.037111, 0.083302, 1.082319,
39.200000, 16.077327, 1.207282, 66.135988, 12.973827, -0.038578, 0.100555, 1.082889,
39.300000, 16.754788, 1.234918, 66.369340, 13.147260, -0.036259, 0.088933, 1.082812,
39.400000, 15.738579, 1.227338, 66.717514, 13.339308, -0.037972, 0.099912, 1.077023,
39.500000, 14.807380, 1.242059, 66.712286, 13.595456, -0.044244, 0.096784, 1.090054,
39.600000, 14.799271, 1.223174, 66.715944, 14.059590, -0.046181, 0.096889, 1.062325,
39.700000, 16.120842, 1.192424, 66.986921, 14.456016, -0.041565, 0.096972, 1.066660,
39.800000, 16.981995, 1.155551, 67.439219, 16.061245, -0.043185, 0.095667, 1.064125,
39.900000, 15.478049, 1.211985, 67.372008, 15.569133, -0.053855, 0.096361, 1.068323,
40.000000, 14.328516, 1.215211, 66.597989, 15.584199, -0.058714, 0.094242, 1.088352,
40.100000, 12.435784, 1.181610, 65.623292, 17.401403, -0.059348, 0.094844, 1.074620,
40.200000, 11.227227, 1.210219, 65.798492, 17.640550, -0.040925, 0.094156, 1.081964,
40.300000, 9.539745, 1.228196, 66.137140, 18.636786, -0.036322, 0.086529, 1.066791,
40.400000, 9.537678, 1.188707, 66.180508, 20.122604, -0.041108, 0.078332, 1.058419,
40.500000, 8.795712, 1.229911, 66.138572, 20.584453, -0.034916, 0.067564, 1.081420,
40.600000, 7.222538, 1.183809, 66.171021, 22.643182, -0.034395, 0.071797, 1.100698,
40.700000, 10.228180, 1.180960, 66.210933, 25.213711, -0.032741, 0.069272, 1.119534,
40.800000, 11.132160, 1.186850, 66.202235, 27.997874, -0.035073, 0.056447, 1.097270,
40.900000, 9.451140, 1.200752, 65.436224, 29.612869, -0.041360, 0.040548, 1.067534,
41.000000, 9.569147, 1.164548, 64.446731, 30.999588, -0.032570, 0.018500, 1.055911,
41.100000, 12.763107, 1.185728, 64.697093, 31.362875, -0.032659, -0.001518, 1.063552,
41.200000, 15.448150, 1.191756, 64.996116, 30.971835, -0.031576, -0.004622, 1.084199,
41.300000, 15.912505, 1.251549, 64.975753, 31.163609, -0.030881, -0.005576, 1.083421,
41.400000, 15.972456, 1.176844, 65.028682, 32.060751, -0.033644, 0.001366, 1.095787,
41.500000, 14.096436, 1.171090, 65.022922, 31.752937, -0.031647, -0.003141, 1.076311,
41.600000, 12.868843, 1.204959, 65.261149, 31.770256, -0.033998, -0.002698, 1.097108,
41.700000, 14.354305, 1.214456, 65.579667, 31.421137, -0.030612, -0.005721, 1.082172,
41.800000, 15.867999, 1.215651, 65.570306, 32.340947, -0.035395, -0.004253, 1.080608,
41.900000, 14.802385, 1.180662, 65.584824, 34.576074, -0.034492, -0.011788, 1.077204,
42.000000, 12.912312, 1.256094, 64.591365, 36.202769, -0.042501, -0.013213, 1.084562,
42.100000, 9.930349, 1.207461, 63.198613, 37.611560, -0.033829, -0.020167, 1.077641,
42.200000, 6.089552, 1.199388, 63.203229, 38.163236, -0.036657, -0.031783, 1.078559,
42.300000, 4.133088, 1.209827, 63.431979, 38.527073, -0.029945, -0.038885, 1.093769,
42.400000, 3.742924, 1.200077, 63.782225, 39.732876, -0.030765, -0.045596, 1.076430,
42.500000, 2.079256, 1.213364, 63.767871, 40.006397, -0.035811, -0.045131, 1.049832,
42.600000, 1.692553, 1.149402, 64.019230, 40.056205, -0.040523, -0.039383, 1.002781,
42.700000, 1.776776, 1.225163, 64.357794, 39.868765, -0.025690, -0.036875, 1.040432,
42.800000, 1.845626, 1.242368, 64.355879, 40.153423, -0.022516, -0.030212, 1.100829,
42.900000, 1.798027, 1.221559, 64.121214, 39.997157, -0.026169, -0.048662, 1.178511,
43.000000, 1.970653, 1.243213, 64.000115, 41.039315, -0.034323, -0.054441, 1.133572,
43.100000, 2.241375, 1.183716, 64.360619, 43.755021, -0.035536, -0.047600, 1.102825,
43.200000, 1.773636, 1.182830, 63.633952, 47.308669, -0.033959, -0.063514, 1.076551,
43.300000, 1.741985, 1.176500, 62.582764, 50.518293, -0.029025, -0.074542, 1.079450,
43.400000, 1.723019, 1.154139, 62.593813, 51.455629, -0.024098, -0.088757, 1.083215,
43.500000, 1.794833, 1.177552, 62.573288, 51.296883, -0.028798, -0.099237, 1.095315,
43.600000, 1.823247, 1.210438, 62.566684, 51.313544, -0.033672, -0.107657, 1.089399,
43.700000, 1.793778, 1.201153, 62.555755, 51.252520, -0.033801, -0.106873, 1.099850,
43.800000, 1.815568, 1.225453, 62.794867, 50.861896, -0.033318, -0.104986, 1.095992,
43.900000, 1.860604, 1.211753, 63.159767, 50.731954, -0.033144, -0.099419, 1.089083,
44.000000, 1.926691, 1.254369, 63.149748, 50.064184, -0.028864, -0.095528, 1.086906,
44.100000, 1.861962, 1.226601, 62.437791, 50.454242, -0.025412, -0.091342, 1.100872,
44.200000, 1.880953, 1.254041, 61.370203, 51.031506, -0.032312, -0.090334, 1.081939,
44.300000, 1.866851, 1.229149, 61.367291, 51.674831, -0.035580, -0.092696, 1.080080,
44.400000, 1.881587, 1.243767, 61.609289, 53.285944, -0.027729, -0.096610, 1.090024,
44.500000, 1.852811, 1.257297, 61.949309, 53.484264, -0.029331, -0.099458, 1.094423,
44.600000, 1.837565, 1.251454, 61.963380, 55.783335, -0.033145, -0.108801, 1.096749,
44.700000, 1.818881, 1.265026, 61.966451, 57.099227, -0.033356, -0.111608, 1.090918,
44.800000, 1.849650, 2.753615, 62.192125, 57.725083, -0.029273, -0.126223, 1.092734,
44.900000, 1.881454, 5.163768, 62.552782, 57.953843, -0.032784, -0.136484, 1.081359,
45.000000, 1.909081, 8.042705, 61.592282, 56.059016, -0.029516, -0.139879, 1.086560,
45.100000, 1.887188, 10.687391, 60.191590, 58.511487, -0.024041, -0.138781, 1.091276,
45.200000, 1.933432, 13.499347, 60.184604, 59.706242, -0.026961, -0.145074, 1.085937,
45.300000, 1.897193, 15.652432, 60.430493, 60.340685, -0.019385, -0.141020, 1.099131,
45.400000, 1.905333, 17.836753, 60.774402, 58.816584, -0.014562, -0.143084, 1.090052,
45.500000, 1.899411, 19.647597, 60.771306, 57.620337, -0.013426, -0.138118, 1.091083,
45.600000, 1.844098, 20.799846, 60.805689, 59.042819, -0.011070, -0.138049, 1.089636,
45.700000, 1.863809, 21.079655, 60.791052, 58.923070, -0.005522, -0.133755, 1.098300,
45.800000, 1.905264, 21.572966, 60.796484, 58.366693, -0.003531, -0.135160, 1.111890,
45.900000, 1.832862, 21.860461, 60.804801, 57.963041, -0.003834, -0.129205, 1.101897,
46.000000, 1.862230, 22.496635, 60.787044, 57.214743, -0.001689, -0.127215, 1.096526,
46.100000, 1.856093, 23.451021, 60.795091, 57.219646, -0.000202, -0.131571, 1.102702,
46.200000, 1.822710, 23.935411, 60.789267, 57.607495, 0.001777, -0.122030, 1.106880,
46.300000, 1.814418, 23.191172, 60.786781, 57.773861, -0.002110, -0.130476, 1.089899,
46.400000, 1.822578, 23.426441, 60.786812, 56.293412, 0.004182, -0.123834, 1.100469,
46.500000, 1.699700, 23.062660, 60.840161, 60.061005, 0.005846, -0.127124, 1.098691,
46.600000, 1.633657, 23.153614, 60.878492, 61.499820, 0.003620, -0.132733, 1.082622,
46.700000, 1.646735, 23.467024, 60.849608, 60.754206, 0.000706, -0.138941, 1.082508,
46.800000, 1.618511, 24.438445, 61.088592, 60.833657, 0.007576, -0.134921, 1.099572,
46.900000, 1.616170, 24.593906, 61.182578, 60.623200, 0.002512, -0.146894, 1.079376,
47.000000, 1.600429, 25.130254, 60.828143, 60.583685, 0.009579, -0.141462, 1.090972,
47.100000, 1.548616, 25.177515, 61.101465, 60.894295, 0.006243, -0.140070, 1.064571,
47.200000, 1.535751, 25.612826, 61.454292, 57.625289, 0.004269, -0.126479, 1.106752,
47.300000, 1.518252, 25.674268, 61.212596, 57.964389, 0.022357, -0.134410, 1.083046,
47.400000, 1.515745, 24.202760, 60.827131, 57.522345, 0.002414, -0.127394, 1.068860,
47.500000, 1.509407, 25.022233, 60.847536, 54.805552, 0.025109, -0.127664, 1.071763,
47.600000, 1.573262, 25.210741, 61.057754, 54.946768, 0.018441, -0.132009, 1.070132,
47.700000, 1.630966, 25.676111, 61.156454, 57.890178, 0.014349, -0.130965, 1.059048,
47.800000, 1.667249, 26.260658, 60.787627, 56.414104, 0.021003, -0.120719, 1.079679,
47.900000, 1.678253, 26.435629, 60.790646, 53.713680, 0.023621, -0.129881, 1.068172,
48.000000, 1.725764, 26.526206, 60.784837, 53.359504, 0.020833, -0.125396, 1.081556,
48.100000, 1.675945, 26.702283, 60.785156, 52.424874, 0.020276, -0.108500, 1.083874,
48.200000, 1.713030, 26.207012, 60.787298, 52.314500, 0.014793, -0.108061, 1.086141,
48.300000, 1.753665, 26.440242, 60.784466, 52.257514, 0.020643, -0.102334, 1.096708,
48.400000, 1.773613, 26.259674, 60.784256, 51.704529, 0.022661, -0.098561, 1.092684,
48.500000, 1.701165, 26.084808, 60.549897, 50.869373, 0.028522, -0.095497, 1.080522,
48.600000, 1.739348, 26.690123, 60.210308, 50.211393, 0.026813, -0.098029, 1.089409,
48.700000, 1.744010, 27.294909, 60.203930, 48.931702, 0.024048, -0.092554, 1.083804,
48.800000, 1.778442, 27.424888, 61.121222, 47.928639, 0.025871, -0.088053, 1.098697,
48.900000, 1.743797, 27.160881, 62.562242, 47.070389, 0.021179, -0.087039, 1.080303,
49.000000, 1.774809, 26.832902, 62.553773, 45.480295, 0.029056, -0.077966, 1.090915,
49.100000, 1.679963, 26.955446, 62.605311, 42.600049, 0.029595, -0.066750, 1.085459,
49.200000, 1.704575, 27.187781, 62.354479, 38.991482, 0.031542, -0.053422, 1.088828,
49.300000, 1.762960, 27.826657, 61.975205, 37.467904, 0.033978, -0.046410, 1.080356,
49.400000, 1.756421, 28.303285, 61.964262, 34.844526, 0.031182, -0.027760, 1.087138,
49.500000, 1.732222, 28.033918, 61.978398, 33.039991, 0.034177, -0.009073, 1.084040,
49.600000, 1.754345, 28.187486, 61.979588, 31.913211, 0.033186, 0.001501, 1.084063,
49.700000, 1.666778, 28.305726, 62.003259, 31.450147, 0.034192, 0.015749, 1.086844,
49.800000, 1.678651, 28.045733, 61.770290, 30.216388, 0.037905, 0.024399, 1.080673,
49.900000, 1.670442, 27.563227, 61.401530, 29.608141, 0.037720, 0.028662, 1.080157,
50.000000, 1.649228, 27.017718, 62.101248, 29.501900, 0.040212, 0.027978, 1.077843,
50.100000, 1.675325, 27.326783, 63.190190, 29.611311, 0.043433, 0.026718, 1.080214,
50.200000, 1.618890, 27.746245, 63.204740, 29.851154, 0.041108, 0.023846, 1.081124,
50.300000, 1.709384, 28.124852, 63.198517, 29.792363, 0.044369, 0.031284, 1.099185,
50.400000, 1.639291, 27.767018, 62.981519, 29.867982, 0.039287, 0.028391, 1.088631,
50.500000, 1.671408, 27.591395, 62.569744, 28.577284, 0.039862, 0.026437, 1.083136,
50.600000, 1.728525, 28.055254, 62.558648, 27.563449, 0.042443, 0.022788, 1.096207,
50.700000, 1.736599, 28.303670, 62.558633, 26.352332, 0.043002, 0.026503, 1.099800,
50.800000, 1.643173, 27.700851, 62.595359, 25.846473, 0.042760, 0.027077, 1.078030,
50.900000, 1.643180, 27.737011, 62.592260, 24.810629, 0.040658, 0.032213, 1.076373,
51.000000, 1.613678, 28.050174, 63.306815, 23.660258, 0.043762, 0.042263, 1.078273,
51.100000, 1.616539, 27.947878, 64.414724, 23.365684, 0.039878, 0.050312, 1.077043,
51.200000, 1.651181, 28.016652, 64.158734, 22.942585, 0.042000, 0.057533, 1.076553,
51.300000, 1.559960, 28.199487, 63.857912, 23.455977, 0.044230, 0.058733, 1.074190,
51.400000, 1.611669, 28.382374, 63.820610, 22.952799, 0.044703, 0.059450, 1.074756,
51.500000, 1.696008, 28.567322, 63.783150, 22.342760, 0.044793, 0.053988, 1.087179,
51.600000, 1.724513, 27.595333, 63.776013, 21.578494, 0.049638, 0.051865, 1.093821,
51.700000, 1.666149, 26.722579, 63.549102, 20.530109, 0.047336, 0.058277, 1.086615,
51.800000, 1.571756, 26.116187, 63.250270, 20.065288, 0.040883, 0.060240, 1.080252,
51.900000, 1.664481, 26.312394, 64.116520, 18.481508, 0.050907, 0.064782, 1.094824,
52.000000, 1.675072, 25.181044, 65.580660, 17.612690, 0.047628, 0.077582, 1.082860,
52.100000, 1.717613, 23.966853, 65.531969, 16.651614, 0.040263, 0.079016, 1.070209,
52.200000, 1.747406, 23.478081, 65.536429, 16.609167, 0.047998, 0.093208, 1.070969,
52.300000, 1.746800, 23.517804, 65.312211, 16.229470, 0.044186, 0.084576, 1.068161,
52.400000, 1.751260, 24.103421, 64.952473, 16.050572, 0.046014, 0.083794, 1.080452,
52.500000, 1.774706, 23.988312, 64.958586, 15.659939, 0.047025, 0.080985, 1.080602,
52.600000, 1.716141, 23.842680, 64.972225, 15.903528, 0.043630, 0.084156, 1.074139,
52.700000, 1.738737, 23.852696, 64.754775, 15.187520, 0.043077, 0.088167, 1.072339,
52.800000, 1.781134, 24.641260, 64.361552, 13.113519, 0.046990, 0.095197, 1.087269,
52.900000, 1.726441, 25.162891, 64.376395, 11.929268, 0.047917, 0.094864, 1.076932,
53.000000, 1.752262, 25.224616, 64.361313, 11.115718, 0.044508, 0.106926, 1.073655,
53.100000, 1.730818, 25.506160, 65.044181, 11.016312, 0.047317, 0.107076, 1.066556,
53.200000, 1.721152, 25.630612, 66.139007, 10.909076, 0.045817, 0.107356, 1.067971,
53.300000, 1.747757, 25.550960, 66.140815, 10.644381, 0.045619, 0.114819, 1.065097,
53.400000, 1.771023, 25.734911, 66.135457, 10.477342, 0.052187, 0.114055, 1.067678,
