host_v(km/h),host_#L,LC,host_rad(m),LN,FRT,BRT,D_fr(m),D_fl(m),D_br(m),D_bl(m),Rad_fr(m),CC_frx(m),CC_fry(m),Rad_fl(m),CC_flx(m),CC_fly(m),Rad_br(m),CC_brx(m),CC_bry(m),Rad_bl(m),CC_blx(m),CC_bly(m)
79,2,0,98.0761,4,0,0,6.4,10.4,7.6,11.2,Inf,Inf,Inf,Inf,Inf,Inf,102.8,-94.4,-26.6,Inf,Inf,Inf
79,2,0,98.5221,4,0,0,6.4,10.2,7.4,11,Inf,Inf,Inf,Inf,Inf,Inf,102.8,-94.4,-28.2,Inf,Inf,Inf
79,2,0,87.367,4,0,0,6.4,10.2,7.2,Null,Inf,Inf,Inf,Inf,Inf,Inf,90.6,-82.2,-29.6,Null,Null,Null
79,2,0,149.208,4,0,0,6.4,10.2,7,Null,Inf,Inf,Inf,Inf,Inf,Inf,153.4,-144.8,-36,Null,Null,Null
79,2,0,1056.2073,4,0,0,6.4,10.2,6.6,Null,Inf,Inf,Inf,Inf,Inf,Inf,1061.2,-1047.8,-133,Null,Null,Null
79,2,0,1188.7088,4,0,0,6.4,10.2,6.4,Null,Inf,Inf,Inf,Inf,Inf,Inf,1193.4,-1178,-159.2,Null,Null,Null
79,2,0,2766.1932,4,0,0,6.4,10.2,6.2,Null,Inf,Inf,Inf,Inf,Inf,Inf,2770.8,-2747.2,-323.6,Null,Null,Null
78,2,0,160.2499,4,0,0,6.4,10.2,6.2,Null,Inf,Inf,Inf,Inf,Inf,Inf,154.2,160.2,-4,Null,Null,Null
79,2,0,125.096,4,0,0,6.4,10.2,6.2,Null,Inf,Inf,Inf,Inf,Inf,Inf,118.6,124.8,-8.6,Null,Null,Null
79,2,0,91.2465,4,0,0,6.4,10.2,6.2,Null,Inf,Inf,Inf,Inf,Inf,Inf,84.2,90.4,-12.4,Null,Null,Null
79,2,0,Inf,4,0,0,6.4,10.2,6.2,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null
78,2,0,Inf,4,0,0,6.4,10.2,6.2,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null
78,2,0,Inf,4,0,0,6.4,10.2,6.2,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null
78,2,0,Inf,4,0,0,6.4,10.2,6.2,5.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
78,2,0,Inf,4,0,0,6.4,10.2,6.2,5.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
78,2,0,Inf,4,0,0,6.4,10.2,6.2,5.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
78,2,0,Inf,4,0,0,6.4,10.2,6.2,5.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
78,2,0,Inf,4,0,0,6.4,10.2,6.2,5.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
78,2,0,Inf,4,0,0,6.4,10.2,6.2,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null
80,2,0,Inf,4,0,0,6.4,10.2,6.2,5.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
80,2,0,Inf,4,0,0,6.4,10.2,6.2,9,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
79,2,0,Inf,4,0,0,6.4,10.2,6.2,9,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
79,2,0,921.7574,4,0,0,6.4,10.2,6.2,9.2,Inf,Inf,Inf,931.4,920.8,42,Inf,Inf,Inf,Inf,Inf,Inf
80,2,0,1511.2008,4,0,0,6.4,10.4,6.2,9.2,Inf,Inf,Inf,1500.8,-1511.2,-1.6,Inf,Inf,Inf,Inf,Inf,Inf
79,2,0,Inf,4,0,0,6.4,10.4,6.2,9.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
79,2,0,Inf,4,0,0,6.4,10.4,6.2,9.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
79,2,0,Inf,4,0,0,6.4,10.4,6.2,9.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
79,2,0,Inf,4,0,0,6.4,10.4,6.2,9.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
79,2,0,Inf,4,0,0,6.4,10.4,Null,9.2,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
79,2,0,Inf,4,0,0,6.4,10.4,6.2,9.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
79,2,0,Inf,4,0,0,6.4,10.4,Null,9.2,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
79,2,0,Inf,4,0,0,6.4,10.4,Null,9.2,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
79,2,0,Inf,4,0,0,6.4,10.4,Null,9.2,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
79,2,0,71524.4406,4,0,0,6.2,10.4,Null,9.2,Inf,Inf,Inf,71534.6,71512.6,1301.4,Null,Null,Null,Inf,Inf,Inf
80,2,0,Inf,4,0,0,6.4,10.4,6.2,9.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
79,2,0,24007.1847,4,0,0,6.4,10.4,Null,9.2,Inf,Inf,Inf,24017.2,24001.6,517.8,Null,Null,Null,Inf,Inf,Inf
79,2,0,38105.2969,4,0,0,6.2,10.4,6.2,9.2,Inf,Inf,Inf,38115.4,38095.6,859.6,Inf,Inf,Inf,Inf,Inf,Inf
79,2,0,820.6097,4,0,0,6.2,10.4,Null,9.2,Inf,Inf,Inf,810.2,-820.6,4,Null,Null,Null,Inf,Inf,Inf
79,2,0,Inf,4,0,0,6.2,10.4,6.2,9.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
79,2,0,785.0123,4,0,0,6.2,10.4,6.2,9.4,Inf,Inf,Inf,774.6,-785,4.4,Inf,Inf,Inf,Inf,Inf,Inf
80,2,0,850.004,4,0,0,6.2,10.4,6.2,9.2,Inf,Inf,Inf,839.6,-850,2.6,Inf,Inf,Inf,Inf,Inf,Inf
79,2,0,53070.467,4,0,0,6.2,10.6,Null,9.4,Inf,Inf,Inf,53080.8,53059.8,1064,Null,Null,Null,Inf,Inf,Inf
80,2,0,Inf,4,0,0,6.2,10.6,Null,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
78,2,0,Inf,4,0,0,6.2,10.6,Null,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
80,2,0,41537.4968,4,0,0,6.2,10.6,Null,9.4,Inf,Inf,Inf,41547.8,41527.4,915.8,Null,Null,Null,Inf,Inf,Inf
80,2,0,Inf,4,0,0,6.2,10.6,Null,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
80,2,0,Inf,4,0,0,6.2,10.6,6,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
78,2,0,Inf,4,0,0,6.2,10.6,6,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
78,2,0,Inf,4,0,0,6.2,10.6,6,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
78,2,0,Inf,4,0,0,6.2,10.6,Null,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
78,2,0,Inf,4,0,0,6.2,10.6,6,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
78,2,0,Inf,4,0,0,6.2,10.6,6,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
78,2,0,Inf,4,0,0,6.2,10.6,6,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
79,2,0,Inf,4,0,0,6.2,10.6,6,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
78,2,0,Inf,4,0,0,6.2,10.6,6,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
78,2,0,Inf,4,0,0,6.2,10.6,6,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
79,2,0,Inf,4,0,0,6.2,10.6,6,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
78,2,0,Inf,4,0,0,6.2,10.8,6,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
79,2,0,Inf,4,0,0,6.2,10.6,6,9.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
79,2,0,Inf,4,0,0,6.2,10.6,6,9.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
79,2,0,Inf,4,0,0,6.2,10.6,6,9.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
78,2,0,Inf,4,0,0,6.2,10.6,6,9.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
78,2,0,Inf,4,0,0,6.2,10.6,6,9.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
79,2,0,Inf,4,0,0,6.2,10.6,6,9.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
79,2,0,Inf,4,0,0,6.4,10.6,6,9.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
79,2,0,Inf,4,0,0,6.4,10.6,6,9.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
78,2,0,Inf,4,0,0,6.4,10.6,6,9.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
78,2,0,Inf,4,0,0,6.4,10.6,6,9.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
77,2,0,Inf,4,0,0,6.4,10.6,6,9.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
77,2,0,Inf,4,0,0,6.4,10.6,6,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
78,2,0,Inf,4,0,0,6.4,10.4,6,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
77,2,0,Inf,4,0,0,6.4,10.6,6,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
78,2,0,Inf,4,0,0,6.4,10.6,6,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
78,2,0,Inf,4,0,0,6.4,10.6,6,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
77,2,0,Inf,4,0,0,6.4,10.6,6,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
77,2,0,Inf,3,0,0,6.4,Null,6,9.4,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf,Inf,Inf,Inf
78,2,0,Inf,3,0,0,6.4,6.2,6,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
78,2,0,Inf,3,0,0,6.4,Null,6.2,9.4,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf,Inf,Inf,Inf
78,2,0,30.7883,3,0,0,6.4,6.4,6.2,9.4,Inf,Inf,Inf,19.4,-25.4,17.4,Inf,Inf,Inf,Inf,Inf,Inf
78,2,0,Inf,3,0,0,6.4,Null,6.2,9.4,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf,Inf,Inf,Inf
78,2,0,Inf,3,0,0,6.4,Null,6.2,9.4,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf,Inf,Inf,Inf
78,2,0,Inf,3,0,0,6.4,Null,6.2,9.2,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf,Inf,Inf,Inf
78,2,0,Inf,3,0,0,6.4,Null,6.2,9.2,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf,Inf,Inf,Inf
78,2,0,Inf,3,0,0,6.4,Null,6.2,9.2,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf,Inf,Inf,Inf
78,2,0,Inf,3,0,0,6.4,Null,6.2,9.2,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf,Inf,Inf,Inf
78,2,0,Inf,3,0,0,6.4,Null,6.2,9.2,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf,Inf,Inf,Inf
78,2,0,Inf,3,0,0,6.4,6,6.2,9.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
78,2,0,Inf,3,0,0,6.4,6,6.2,9.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
78,2,0,Inf,4,0,0,6.4,10.4,6.2,9.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,Inf,4,0,0,6.4,10.4,6.2,9.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,Inf,4,0,0,6.4,10.4,6.2,9.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,Inf,4,0,0,6.4,10.4,6.2,9.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,Inf,4,0,0,6.2,10.4,6.2,9.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,Inf,4,0,0,6.2,10.4,6.2,9.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,Inf,4,0,0,6.2,10.4,6.2,9.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,Inf,4,0,0,6.2,10.4,6.2,9.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,Inf,4,0,0,6.2,10.4,6.2,9.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,Inf,4,0,0,6.2,10.4,6.2,9.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,Inf,4,0,0,6.2,10.4,6.2,9.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,Inf,4,0,0,6.2,10.4,6.2,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,Inf,4,0,0,6.2,10.4,6.2,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,Inf,4,0,0,6.2,10.4,6.2,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
77,2,0,Inf,4,0,0,6.2,10.4,6,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,Inf,4,0,0,6.2,10.4,6,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,Inf,4,0,0,6.2,10.4,6,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,Inf,4,0,0,6.2,10.4,6,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,Inf,4,0,0,6.2,10.4,6,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,Inf,4,0,0,6.2,10.4,6,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,Inf,4,0,0,6.2,10.4,6,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,Inf,4,0,0,6.2,10.4,6,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,Inf,4,0,0,6.2,10.4,6,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,Inf,4,0,0,6.2,10.4,6,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,Inf,4,0,0,6.2,10.4,6,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,Inf,4,0,0,6.2,10.4,Null,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
76,2,0,Inf,4,0,0,6.4,10.4,6,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,Inf,4,0,0,6.4,10.4,Null,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
76,2,0,Inf,4,0,0,6.4,10.4,Null,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
76,2,0,Inf,4,0,0,6.4,10.4,Null,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
76,2,0,Inf,4,0,0,6.4,10.4,Null,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
76,2,0,Inf,4,0,0,6.4,10.2,Null,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
77,2,0,Inf,4,0,0,6.4,10.2,Null,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
76,2,0,606.4174,4,0,0,6.4,10.2,Null,9.4,Inf,Inf,Inf,596.2,-606.4,4.6,Null,Null,Null,Inf,Inf,Inf
76,2,0,291.8808,4,0,0,6.4,10.2,Null,9.4,Inf,Inf,Inf,281.4,-291.6,12.8,Null,Null,Null,Inf,Inf,Inf
76,2,0,575.0153,4,0,0,6.4,10.2,Null,9.4,Inf,Inf,Inf,565,-575,-4.2,Null,Null,Null,Inf,Inf,Inf
77,2,0,319.7104,4,0,0,6.4,10.4,Null,9.2,Inf,Inf,Inf,309.2,-319.6,8.4,Null,Null,Null,Inf,Inf,Inf
77,2,0,296.9304,4,0,0,6.4,10.4,Null,9.2,Inf,Inf,Inf,286.4,-296.8,8.8,Null,Null,Null,Inf,Inf,Inf
77,2,0,500.8639,4,0,0,6.4,10.4,Null,9.2,Inf,Inf,Inf,490.8,-500.8,-8,Null,Null,Null,Inf,Inf,Inf
76,2,0,615.8931,4,0,0,6.4,10.4,Null,9.2,Inf,Inf,Inf,606,-615.6,-19,Null,Null,Null,Inf,Inf,Inf
77,2,0,242.2845,4,0,0,6.4,10.6,Null,9.2,Inf,Inf,Inf,231.6,-242.2,6.4,Null,Null,Null,Inf,Inf,Inf
76,2,0,606.2195,4,0,0,6.4,10.6,Null,9.2,Inf,Inf,Inf,596.2,-605.6,-27.4,Null,Null,Null,Inf,Inf,Inf
76,2,0,590.5224,4,0,0,6.4,10.8,Null,9.2,Inf,Inf,Inf,580.4,-589.8,-29.2,Null,Null,Null,Inf,Inf,Inf
76,2,0,159.4542,4,0,0,6.4,11,Null,9.2,Inf,Inf,Inf,148.2,-159.2,9,Null,Null,Null,Inf,Inf,Inf
77,2,0,169.321,4,0,0,6.4,11.2,Null,9.2,Inf,Inf,Inf,158,-169.2,6.4,Null,Null,Null,Inf,Inf,Inf
77,2,0,354.3705,4,0,0,6.4,11.2,Null,9.2,Inf,Inf,Inf,344,-354,-16.2,Null,Null,Null,Inf,Inf,Inf
77,2,0,576.7511,4,0,0,6.4,11.4,Null,9.2,Inf,Inf,Inf,566.6,-574.8,-47.4,Null,Null,Null,Inf,Inf,Inf
76,2,0,492.1927,4,0,0,6.4,11.6,Null,9.2,Inf,Inf,Inf,481.8,-490.8,-37,Null,Null,Null,Inf,Inf,Inf
76,2,0,737.5784,4,0,0,6.4,12,Null,9.2,Inf,Inf,Inf,727,-734.4,-68.4,Null,Null,Null,Inf,Inf,Inf
77,2,0,4730.1462,4,0,0,6.4,12.2,Null,9.2,Inf,Inf,Inf,4740.2,4687.6,633,Null,Null,Null,Inf,Inf,Inf
77,2,0,Inf,4,0,0,6.4,12.4,Null,9.2,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
77,2,0,407.8142,4,0,0,6.4,12.6,Null,9.2,Inf,Inf,Inf,417.2,398.6,86.2,Null,Null,Null,Inf,Inf,Inf
76,2,0,2670.661,4,0,0,6.4,13,Null,9.2,Inf,Inf,Inf,2681.2,2643.2,382,Null,Null,Null,Inf,Inf,Inf
75,2,0,358.8536,4,0,0,6.4,13.4,6.4,9.2,Inf,Inf,Inf,369.2,351.8,70.8,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,239.2548,5,0,0,6.4,13.6,Null,9.4,Inf,Inf,Inf,249.4,232.8,55.2,Null,Null,Null,Inf,Inf,Inf
75,2,0,504.1958,5,0,0,6.4,14,6.4,9.4,Inf,Inf,Inf,515.6,498,78.8,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,477.4476,5,0,0,6.4,14.2,6.4,9.4,Inf,Inf,Inf,489,471,78.2,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,603.7112,5,0,0,6.4,14.6,6.4,9.6,Inf,Inf,Inf,426.4,408.8,68.8,Inf,Inf,Inf,593,-601.8,-48
75,2,0,510.4588,5,0,0,6.4,14.8,6.4,9.6,Inf,Inf,Inf,214.8,198.2,46.4,Inf,Inf,Inf,499.4,-508.4,-45.8
75,2,0,450.9319,5,0,0,6.4,15,6.4,9.6,Inf,Inf,Inf,375.6,358.4,60.2,Inf,Inf,Inf,439.8,-448.6,-45.8
75,2,0,518.8528,5,0,0,6.4,15.2,6.4,9.8,Inf,Inf,Inf,216.4,199.8,44,Inf,Inf,Inf,507.4,-516.2,-52.4
75,2,0,229.5368,5,0,0,6.4,15.4,6.4,10,Inf,Inf,Inf,177,160.4,40,Inf,Inf,Inf,217.4,-226.6,-36.6
75,2,0,502.8167,5,0,0,6.4,15.6,6.2,10,Inf,Inf,Inf,191.8,175,41.2,Inf,Inf,Inf,490.8,-499.2,-60.2
75,2,0,1378.6674,5,0,0,6.4,15.8,6.2,10.2,Inf,Inf,Inf,226.4,209.4,42,Inf,Inf,Inf,1366.8,-1373.4,-120.4
75,2,0,467.6857,5,0,0,6.4,16,6.2,10.4,Inf,Inf,Inf,277.8,261,41.2,Inf,Inf,Inf,455.2,-464,-58.6
75,2,0,299.7324,5,0,0,6.4,16.2,6.2,10.6,Inf,Inf,Inf,533,516.2,48,Inf,Inf,Inf,286.6,-295.6,-49.6
75,2,0,428.5923,5,0,0,6.4,16.2,6.2,10.4,Inf,Inf,Inf,798,781.2,54.4,Inf,Inf,Inf,415.8,-424.4,-59.8
75,2,0,1669.0555,5,0,0,6.4,16.4,6.2,10.8,Inf,Inf,Inf,874.2,857.4,47.4,Inf,Inf,Inf,1656.4,-1660.8,-165.8
75,2,0,298.8816,5,0,0,6.4,16.4,6.2,11,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,284.6,-293.2,-58
75,2,0,532.1997,5,0,0,6.4,16.4,6.2,11.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,518.4,-526.6,-77
75,2,0,580.5913,5,0,0,6.4,16.4,6.2,11.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,566.8,-574.8,-81.8
75,2,0,556.8806,5,0,0,6.4,16.6,6.2,11.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,542.6,-550.2,-86
75,2,0,619.0096,5,0,0,6.4,16.6,6.2,11.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,604.4,-611.8,-94.2
75,2,0,293.4005,5,0,0,6.4,16.6,6.2,11.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,277.8,-287.2,-60
75,2,0,448.5017,5,0,0,6.4,16.6,6.2,12,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,433,-441.2,-80.6
75,2,0,515.7446,5,0,0,6.4,16.6,6.2,12.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,499.8,-507.4,-92.4
75,2,0,343.8386,5,0,0,6.4,16.6,6,12.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,327.2,-336,-73
76,2,0,323.5881,5,0,0,6.4,16.6,6,12.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,306.4,-315.2,-73.2
75,2,0,324.2632,5,0,0,6.4,16.6,6,13.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,307,-315.8,-73.6
75,2,0,584.3425,5,0,0,6.4,16.6,6,13,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,567.2,-574.2,-108.4
75,2,0,994.9615,5,0,0,6.4,16.6,6,13.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,977.8,-980.4,-169.6
75,2,0,2635.4692,5,0,0,6.4,16.6,6,13.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,2618.8,-2610.6,-361.2
75,2,0,2440.0569,5,0,0,6.4,16.6,6,13.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,2423,-2415.2,-347.4
75,2,0,1531.5631,5,0,0,6.4,16.6,6,13.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,1547.8,1524.2,150
75,2,0,946.5169,5,0,0,6.4,16.6,6,14,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,962.8,942.8,83.8
75,2,0,579.9511,5,0,0,6.4,16.6,6,14,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,595.8,579,33.2
75,2,0,262.2516,5,0,0,6.4,16.4,6,14.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,277,262.2,-5.2
75,2,0,477.5937,5,0,0,6.4,16.6,6,14.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,493,477.4,13.6
