時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
115.500000, 0.810164, 13.265880, 68.546315, 20.794270, -0.026842, 0.064595, 1.070361,
115.600000, 0.682962, 13.967766, 69.313261, 22.096668, -0.025151, 0.056435, 1.092935,
115.700000, 0.732376, 13.569394, 70.389766, 21.620776, -0.024063, 0.053378, 1.104768,
115.800000, 0.764961, 14.031928, 70.363838, 20.914444, -0.032753, 0.054809, 1.092565,
115.900000, 0.748983, 14.224226, 70.140339, 21.072215, -0.030851, 0.061691, 1.097516,
116.000000, 0.785231, 15.482136, 69.979277, 20.684778, -0.023582, 0.060358, 1.098986,
116.100000, 0.810474, 16.833455, 70.323318, 20.592672, -0.027868, 0.055149, 1.102960,
116.200000, 0.795284, 18.416356, 70.107877, 20.474414, -0.029673, 0.063089, 1.098287,
116.300000, 0.802133, 19.149067, 69.950172, 20.410045, -0.027883, 0.064934, 1.084216,
116.400000, 0.809148, 18.281868, 70.108965, 20.686447, -0.027769, 0.066384, 1.088011,
116.500000, 0.844971, 16.733885, 69.718155, 20.612954, -0.024920, 0.067134, 1.103933,
116.600000, 0.784505, 15.210147, 69.745932, 20.824835, -0.026530, 0.065991, 1.107710,
116.700000, 0.682049, 15.212929, 69.803703, 21.300663, -0.033255, 0.060244, 1.100433,
116.800000, 0.766537, 16.068661, 69.748926, 19.697154, -0.028938, 0.065317, 1.094185,
116.900000, 0.611288, 18.613367, 69.846137, 20.376588, -0.029747, 0.070446, 1.086469,
117.000000, 0.705210, 21.184971, 69.785981, 19.593581, -0.027198, 0.072516, 1.079912,
117.100000, 0.739502, 22.564286, 69.773641, 19.315837, -0.026633, 0.071479, 1.079115,
117.200000, 0.737910, 23.025535, 69.778203, 19.217037, -0.024879, 0.077487, 1.091813,
117.300000, 0.708926, 23.245274, 69.788758, 19.520613, -0.025525, 0.074197, 1.097241,
117.400000, 0.710496, 23.206017, 69.797254, 20.124835, -0.024842, 0.079088, 1.099653,
117.500000, 0.766622, 23.426286, 69.768015, 19.900865, -0.019752, 0.082061, 1.102949,
117.600000, 0.766219, 23.841740, 69.763474, 20.271464, -0.025311, 0.076968, 1.097782,
117.700000, 0.770607, 23.600084, 69.760049, 20.545239, -0.009291, 0.077093, 1.101882,
117.800000, 0.790159, 23.811019, 69.746475, 20.696428, -0.023036, 0.076142, 1.110874,
117.900000, 0.766399, 23.694505, 69.759263, 20.804150, -0.016910, 0.067888, 1.103729,
118.000000, 0.762137, 23.976284, 69.750594, 20.986693, -0.016923, 0.069130, 1.092469,
118.100000, 0.748438, 23.797881, 69.750770, 21.289169, -0.018957, 0.064603, 1.085234,
118.200000, 0.751406, 23.738346, 69.759949, 21.105973, -0.012179, 0.065759, 1.094039,
118.300000, 0.797148, 24.105270, 69.737506, 20.724499, -0.012509, 0.062571, 1.102959,
118.400000, 0.760461, 24.072846, 69.750231, 20.218459, -0.013800, 0.065195, 1.111047,
118.500000, 0.779147, 24.316727, 69.748871, 19.624174, -0.013201, 0.065982, 1.101186,
118.600000, 0.787390, 24.543314, 69.752651, 19.955528, -0.009875, 0.068650, 1.101352,
118.700000, 0.745411, 23.981619, 69.536559, 20.623960, -0.013903, 0.071163, 1.091238,
118.800000, 0.770405, 24.151560, 69.143928, 20.687510, -0.006726, 0.071829, 1.095410,
118.900000, 0.771959, 24.282387, 69.162093, 20.264864, -0.008037, 0.074332, 1.093908,
119.000000, 0.755545, 24.948041, 70.022619, 19.670047, -0.002439, 0.071295, 1.087584,
119.100000, 0.752764, 25.024998, 71.529925, 19.211880, -0.008778, 0.078008, 1.092941,
119.200000, 0.766540, 25.414734, 71.538728, 19.542599, -0.002031, 0.080427, 1.091727,
119.300000, 0.749272, 24.995338, 71.560537, 19.813158, -0.004009, 0.079770, 1.107128,
119.400000, 0.583717, 24.727139, 71.440263, 21.056107, -0.001816, 0.080714, 1.101486,
119.500000, 0.707195, 25.161072, 70.973025, 19.970952, -0.002421, 0.081509, 1.099373,
119.600000, 0.633948, 25.364800, 71.017321, 20.448415, -0.003263, 0.077943, 1.096693,
119.700000, 0.651668, 25.770980, 71.017939, 20.393139, -0.002006, 0.073270, 1.097155,
119.800000, 0.747486, 25.652446, 70.957960, 19.530581, -0.001427, 0.078453, 1.102552,
119.900000, 0.748054, 26.044193, 70.964655, 19.190211, 0.002187, 0.074441, 1.093382,
120.000000, 0.769112, 25.242272, 70.945931, 19.177193, -0.001037, 0.071772, 1.096979,
120.100000, 0.764126, 25.726929, 70.941441, 18.994823, 0.002660, 0.077948, 1.103233,
120.200000, 0.760115, 25.188569, 70.931313, 19.259748, 0.001078, 0.078667, 1.098371,
120.300000, 0.738409, 25.778083, 70.740147, 18.826713, 0.000877, 0.077158, 1.108563,
120.400000, 0.727914, 27.268902, 70.368768, 18.466267, 0.002351, 0.079723, 1.097540,
120.500000, 0.722315, 27.992543, 70.346295, 17.610433, 0.005316, 0.089295, 1.093815,
120.600000, 0.724652, 28.527284, 70.359014, 16.857011, 0.003972, 0.085960, 1.077584,
120.700000, 0.752102, 28.881575, 70.339224, 16.570392, 0.004503, 0.083075, 1.071228,
120.800000, 0.743563, 28.898486, 71.196732, 17.226014, 0.009969, 0.097555, 1.064770,
120.900000, 0.717721, 28.828380, 72.742004, 18.072189, 0.012372, 0.093331, 1.120182,
121.000000, 0.698053, 26.699374, 72.527370, 17.951335, 0.008557, 0.095946, 1.138922,
121.100000, 0.598510, 23.885523, 72.175810, 17.483147, 0.012889, 0.082106, 1.115378,
121.200000, 0.665737, 21.598111, 72.148452, 16.871080, 0.016869, 0.084681, 1.088088,
121.300000, 0.590932, 20.846820, 72.210104, 17.436282, 0.021181, 0.102226, 1.082035,
121.400000, 0.636282, 20.717742, 72.173934, 17.030390, 0.022875, 0.101799, 1.103188,
121.500000, 0.708967, 20.524938, 71.922298, 16.320223, 0.024185, 0.100483, 1.094696,
121.600000, 0.612313, 19.896041, 71.610919, 16.898993, 0.022228, 0.095328, 1.083349,
121.700000, 0.684316, 20.389999, 72.204475, 15.849270, 0.023141, 0.098403, 1.078296,
121.800000, 0.743231, 22.714366, 73.310026, 15.608146, 0.026310, 0.102267, 1.080290,
121.900000, 0.724506, 25.177995, 73.313524, 15.663103, 0.030062, 0.102419, 1.089279,
122.000000, 0.727936, 25.797832, 73.301595, 16.016002, 0.033024, 0.101183, 1.088430,
122.100000, 0.704240, 26.041763, 73.099710, 16.311519, 0.028421, 0.102885, 1.087996,
122.200000, 0.738266, 25.950322, 72.717738, 16.204027, 0.030713, 0.101193, 1.091534,
122.300000, 0.747757, 25.428353, 72.715936, 16.427839, 0.036260, 0.103735, 1.092506,
122.400000, 0.686024, 23.811812, 72.724730, 16.370474, 0.033141, 0.108178, 1.076754,
122.500000, 0.754047, 22.826260, 73.335037, 16.135784, 0.034599, 0.101030, 1.084641,
122.600000, 0.730830, 19.054090, 74.276869, 16.054133, 0.035871, 0.102610, 1.095615,
122.700000, 0.734519, 15.893648, 73.896284, 15.806035, 0.030972, 0.101228, 1.095291,
122.800000, 0.742736, 14.251713, 73.887307, 15.610847, 0.032169, 0.097886, 1.083888,
122.900000, 0.729650, 13.541269, 73.904393, 15.085616, 0.031698, 0.099522, 1.081514,
123.000000, 0.726951, 11.848832, 73.690074, 14.609164, 0.036285, 0.100969, 1.091819,
123.100000, 0.717110, 10.130137, 73.317455, 14.439413, 0.033072, 0.102240, 1.081729,
123.200000, 0.719606, 10.065605, 74.160640, 14.210714, 0.033348, 0.103428, 1.082288,
123.300000, 0.729727, 9.995450, 75.457679, 14.064661, 0.032824, 0.106702, 1.080182,
123.400000, 0.731614, 9.617224, 75.082337, 14.241824, 0.037073, 0.109671, 1.094667,
123.500000, 0.699639, 8.923309, 75.085055, 14.426683, 0.034278, 0.107120, 1.082585,
123.600000, 0.715736, 8.075345, 74.884020, 14.409468, 0.036683, 0.108915, 1.099862,
123.700000, 0.724780, 7.877142, 74.488300, 14.115091, 0.038173, 0.110047, 1.081605,
123.800000, 0.715378, 8.569007, 75.138626, 13.967633, 0.026259, 0.115602, 1.087290,
123.900000, 0.671245, 9.978179, 76.350777, 13.901314, 0.023422, 0.114863, 1.081954,
124.000000, 0.727560, 11.465573, 76.324917, 11.879304, 0.019550, 0.117161, 1.094474,
124.100000, 0.733799, 12.931232, 76.315541, 12.266480, 0.021284, 0.115634, 1.089110,
124.200000, 0.700724, 12.945952, 76.102442, 12.789203, 0.018229, 0.118008, 1.082560,
124.300000, 0.715855, 12.099263, 75.701212, 12.880165, 0.021999, 0.121148, 1.092163,
124.400000, 0.717973, 10.993710, 75.694693, 12.838187, 0.018323, 0.120864, 1.081172,
124.500000, 0.743085, 10.289954, 75.682468, 12.706284, 0.019004, 0.122127, 1.078338,
124.600000, 0.705580, 10.056136, 75.687425, 12.808156, 0.018119, 0.122057, 1.078719,
124.700000, 0.742200, 10.329274, 76.326637, 12.287064, 0.016318, 0.117065, 1.092560,
124.800000, 0.758440, 9.823281, 77.525624, 12.612255, 0.017619, 0.118877, 1.095540,
124.900000, 0.736040, 9.322025, 77.526931, 12.835119, 0.012012, 0.122157, 1.090134,
125.000000, 0.753776, 8.695664, 77.318129, 12.819910, 0.012438, 0.122484, 1.093967,
125.100000, 0.710816, 9.450990, 76.957938, 13.393596, 0.014157, 0.117317, 1.097246,
125.200000, 0.724369, 10.091584, 76.952937, 13.325702, 0.010038, 0.115897, 1.091594,
125.300000, 0.725926, 13.805175, 76.937490, 13.950742, 0.007357, 0.117881, 1.081592,
125.400000, 0.703913, 19.571337, 76.951908, 14.813857, 0.007842, 0.113545, 1.082677,
125.500000, 0.736739, 21.382699, 76.944439, 14.913999, 0.008876, 0.112345, 1.092831,
125.600000, 0.688509, 19.475466, 76.762516, 15.444428, 0.010096, 0.102375, 1.088671,
125.700000, 0.697761, 16.488147, 76.331095, 14.918106, 0.008669, 0.103869, 1.083050,
125.800000, 0.733618, 9.838466, 76.311038, 14.279875, 0.008846, 0.101630, 1.076034,
125.900000, 0.758126, 6.821008, 76.317331, 14.157845, 0.018270, 0.106696, 1.084852,
126.000000, 0.768288, 0.931550, 76.301570, 14.276268, -0.003783, 0.104886, 1.091427,
126.100000, 0.740815, 0.867281, 76.324892, 14.016286, -0.020328, 0.109610, 1.084711,
126.200000, 0.673765, 0.865572, 76.369235, 13.953110, -0.026079, 0.110268, 1.083682,
126.300000, 0.614249, 3.165437, 76.625420, 14.452018, -0.037204, 0.103435, 1.084120,
126.400000, 0.618020, 5.289232, 77.035734, 14.412367, -0.044931, 0.101533, 1.094965,
126.500000, 0.739886, 5.486150, 76.741290, 13.087612, -0.046342, 0.101258, 1.087333,
126.600000, 0.713497, 1.126623, 76.589047, 13.307333, -0.053084, 0.105686, 1.086449,
126.700000, 0.622163, 0.802421, 77.038222, 13.973750, -0.047033, 0.111344, 1.092341,
126.800000, 0.718406, 0.861716, 76.962012, 13.378758, -0.051581, 0.106322, 1.093267,
126.900000, 0.761095, 0.883259, 77.151767, 12.953976, -0.049560, 0.104239, 1.090563,
127.000000, 0.767397, 0.892597, 76.895928, 13.103120, -0.051699, 0.104594, 1.105202,
127.100000, 0.749876, 0.903640, 75.688818, 12.720366, -0.057863, 0.103997, 1.085790,
127.200000, 0.773845, 0.909374, 75.694521, 13.154781, -0.059249, 0.110942, 1.095674,
127.300000, 0.816000, 0.900404, 75.895202, 13.597018, -0.060550, 0.098394, 1.103717,
127.400000, 0.793593, 0.913487, 76.316494, 15.300519, -0.045893, 0.103633, 1.133776,
127.500000, 0.769861, 0.885943, 76.314082, 15.692881, -0.062071, 0.098749, 1.095820,
127.600000, 0.747263, 0.871073, 76.305211, 15.502011, -0.056623, 0.100729, 1.066282,
127.700000, 0.779001, 0.897343, 75.674028, 14.689569, -0.050892, 0.102918, 1.081376,
127.800000, 0.801588, 0.899883, 74.483442, 15.927677, -0.050732, 0.094229, 1.088416,
127.900000, 0.788178, 0.897573, 74.687627, 16.269992, -0.050568, 0.092873, 1.104613,
128.000000, 0.816071, 0.900420, 75.073917, 16.608514, -0.050304, 0.088485, 1.102870,
128.100000, 5.541532, 0.893472, 75.064918, 16.699260, -0.049467, 0.088718, 1.114806,
128.200000, 14.392339, 0.889126, 75.288253, 16.998401, -0.050124, 0.088939, 1.116946,
128.300000, 17.636681, 0.909372, 75.677430, 18.046814, -0.050134, 0.080984, 1.126197,
128.400000, 16.788609, 0.891619, 74.872632, 19.235367, -0.056437, 0.081659, 1.105818,
128.500000, 19.207246, 0.905799, 73.509733, 20.025496, -0.085595, 0.078074, 1.106989,
128.600000, 21.681795, 0.917895, 73.886578, 21.102549, -0.092373, 0.069990, 1.113129,
128.700000, 22.031714, 0.914760, 73.492778, 22.945448, -0.100103, 0.061536, 1.109748,
128.800000, 17.347579, 0.910918, 72.712012, 24.361353, -0.113345, 0.054158, 1.108282,
128.900000, 16.229824, 0.830292, 73.013927, 26.853261, -0.112785, 0.042281, 1.114405,
129.000000, 18.477192, 0.842514, 72.771530, 27.142175, -0.094234, 0.034924, 1.118280,
129.100000, 16.812952, 0.845598, 71.807467, 28.501758, -0.089480, 0.031136, 1.119262,
129.200000, 15.975000, 0.799658, 72.450177, 30.848179, -0.091450, 0.021335, 1.107420,
129.300000, 16.256644, 0.852393, 71.961340, 31.566076, -0.091189, 0.014482, 1.121835,
129.400000, 16.813725, 0.851476, 70.576130, 32.061327, -0.089352, -0.010441, 1.064784,
129.500000, 17.475471, 0.869172, 71.153486, 32.647387, -0.092955, -0.004910, 1.051693,
129.600000, 16.633733, 0.916491, 70.731551, 33.892220, -0.092255, -0.012954, 1.045180,
129.700000, 18.162274, 0.920058, 69.355196, 34.371144, -0.087241, -0.023888, 1.099403,
129.800000, 16.102302, 0.919926, 69.744861, 34.513782, -0.093178, -0.023910, 1.222272,
129.900000, 15.431940, 0.874369, 69.968529, 34.533620, -0.090356, -0.027448, 1.136437,
130.000000, 14.544706, 0.880479, 69.744319, 34.546412, -0.095154, -0.023819, 1.113720,
130.100000, 13.795877, 0.878568, 68.771977, 35.487707, -0.090602, -0.029404, 1.074970,
130.200000, 12.600010, 0.839931, 68.602544, 37.598495, -0.093019, -0.032218, 1.087305,
130.300000, 11.632475, 0.870093, 67.590703, 39.752007, -0.083251, -0.031267, 1.088272,
130.400000, 12.378304, 0.867379, 68.191744, 42.038989, -0.074873, -0.044598, 1.107900,
130.500000, 10.984768, 0.843463, 67.812580, 45.308017, -0.069052, -0.058009, 1.113070,
130.600000, 10.213222, 0.854892, 66.418628, 46.679028, -0.064627, -0.072795, 1.109461,
130.700000, 8.167128, 0.883829, 66.778371, 46.648365, -0.051193, -0.082645, 1.112431,
130.800000, 6.486212, 0.890482, 66.954950, 46.608607, -0.049079, -0.091154, 1.110794,
130.900000, 8.436310, 0.917691, 66.744185, 46.933987, -0.046045, -0.100771, 1.113099,
131.000000, 13.955504, 0.907814, 65.559041, 49.998524, -0.050042, -0.111815, 1.104540,
131.100000, 16.296176, 0.922023, 65.737933, 51.760159, -0.051389, -0.121478, 1.093306,
131.200000, 16.068345, 0.921889, 66.136927, 51.903830, -0.050207, -0.121379, 1.085458,
131.300000, 15.464854, 0.931043, 65.533789, 52.104519, -0.067116, -0.122731, 1.082257,
131.400000, 16.105429, 0.937914, 64.562556, 53.316638, -0.072379, -0.124439, 1.097827,
131.500000, 17.024836, 0.929729, 64.964314, 54.392837, -0.078985, -0.127236, 1.108071,
131.600000, 17.146367, 0.941307, 65.146171, 55.068729, -0.085161, -0.133262, 1.108747,
131.700000, 16.353138, 0.933194, 64.952834, 55.599734, -0.086311, -0.133835, 1.100738,
131.800000, 15.560001, 0.936552, 64.007704, 57.945620, -0.085427, -0.136447, 1.106773,
131.900000, 15.947190, 0.937454, 63.766878, 58.619893, -0.084174, -0.139320, 1.107912,
132.000000, 15.959860, 0.937607, 62.568827, 60.006611, -0.088053, -0.144622, 1.109718,
132.100000, 15.667487, 0.945113, 62.756057, 60.140154, -0.090712, -0.145027, 1.094245,
132.200000, 17.633495, 0.927052, 62.778041, 60.558856, -0.088128, -0.146142, 1.088775,
132.300000, 18.159002, 0.952344, 61.967600, 60.947834, -0.087342, -0.146247, 1.094676,
132.400000, 17.596627, 0.938434, 61.388362, 62.487478, -0.092718, -0.145824, 1.089234,
132.500000, 17.545961, 0.933896, 60.405624, 63.614955, -0.090211, -0.147735, 1.085526,
132.600000, 17.957418, 0.939318, 60.974395, 64.708996, -0.093018, -0.155590, 1.084767,
132.700000, 16.578993, 0.930741, 60.805227, 65.238741, -0.090111, -0.147331, 1.076911,
132.800000, 11.607083, 0.929534, 59.816509, 63.833915, -0.092360, -0.142670, 1.082067,
132.900000, 10.527652, 0.927095, 59.621348, 61.853200, -0.082167, -0.136068, 1.083630,
133.000000, 11.481199, 0.910117, 58.443533, 60.993933, -0.049478, -0.132618, 1.089420,
133.100000, 11.378409, 0.915020, 58.628892, 59.417518, -0.046181, -0.120713, 1.086739,
133.200000, 10.525667, 0.880595, 59.055300, 58.117873, -0.052650, -0.108846, 1.083616,
133.300000, 10.908603, 0.897666, 59.226736, 58.263064, -0.052896, -0.099901, 1.091077,
133.400000, 13.034418, 0.906980, 58.845920, 59.144871, -0.049506, -0.097309, 1.092351,
133.500000, 13.185871, 0.900826, 57.439643, 60.785373, -0.049759, -0.095800, 1.086764,
133.600000, 12.150205, 0.920262, 57.827500, 60.747447, -0.044918, -0.095816, 1.088221,
133.700000, 12.195237, 0.895930, 57.839395, 60.519687, -0.048518, -0.102963, 1.086988,
133.800000, 12.343202, 0.929476, 58.020454, 60.244157, -0.051473, -0.102780, 1.091212,
133.900000, 11.743139, 0.902516, 57.643900, 60.357677, -0.049429, -0.099368, 1.096083,
134.000000, 10.720933, 0.887572, 56.227575, 60.638080, -0.048901, -0.101153, 1.082837,
134.100000, 10.234924, 0.915251, 56.591928, 60.342543, -0.044761, -0.096272, 1.097099,
134.200000, 10.408562, 0.917242, 56.602367, 60.352145, -0.046771, -0.095137, 1.096547,
134.300000, 10.409808, 0.915962, 56.810519, 62.561883, -0.052106, -0.100468, 1.083424,
134.400000, 10.063051, 0.879671, 56.694767, 64.214039, -0.053148, -0.105690, 1.088363,
134.500000, 11.247529, 0.909063, 55.435516, 64.506118, -0.044536, -0.111101, 1.094204,
134.600000, 11.277036, 0.888301, 55.456482, 68.291178, -0.047139, -0.123296, 1.094528,
134.700000, 11.694566, 0.894120, 55.642352, 70.397353, -0.050824, -0.131478, 1.076386,
134.800000, 11.326736, 0.885868, 56.028450, 69.925020, -0.050470, -0.134648, 1.083496,
134.900000, 11.216008, 0.882622, 56.044953, 68.328090, -0.051626, -0.139038, 1.082947,
135.000000, 11.789914, 0.894692, 55.459364, 65.357248, -0.047092, -0.126023, 1.084892,
135.100000, 10.713917, 0.873507, 54.456390, 67.088748, -0.046596, -0.129853, 1.079211,
135.200000, 11.320541, 0.871693, 54.865118, 67.154054, -0.052663, -0.123305, 1.079945,
135.300000, 10.794904, 0.884873, 54.859336, 66.004208, -0.044612, -0.113605, 1.089998,
135.400000, 10.702716, 0.827472, 54.888401, 64.457378, -0.050365, -0.111277, 1.080309,
135.500000, 9.566333, 0.838885, 55.083289, 62.929187, -0.047548, -0.095332, 1.082951,
135.600000, 9.255296, 0.875502, 55.469983, 60.528324, -0.049011, -0.094067, 1.083630,
135.700000, 8.349498, 0.864758, 54.714047, 60.227059, -0.044367, -0.084504, 1.087757,
135.800000, 7.318812, 0.907061, 53.257958, 59.792085, -0.050739, -0.077140, 1.079056,
135.900000, 4.760223, 0.896092, 53.658586, 60.405799, -0.049579, -0.070866, 1.086380,
136.000000, 2.275858, 0.867935, 53.706232, 62.291732, -0.047939, -0.072364, 1.087060,
136.100000, 0.810330, 0.888227, 53.677226, 62.583116, -0.045169, -0.072748, 1.083447,
136.200000, 0.831349, 0.884532, 53.857831, 62.748589, -0.046711, -0.079972, 1.075797,
136.300000, 0.853316, 0.913118, 54.232731, 62.214771, -0.046351, -0.075206, 1.063139,
136.400000, 0.813446, 0.878439, 54.258187, 61.102236, -0.044403, -0.075568, 1.076787,
136.500000, 0.848429, 0.884639, 53.695275, 60.691415, -0.045411, -0.074780, 1.076814,
136.600000, 0.843510, 0.895724, 52.463694, 60.616050, -0.042947, -0.064292, 1.084673,
136.700000, 0.830463, 0.905232, 52.470719, 60.569060, -0.046354, -0.074506, 1.070472,
136.800000, 0.837957, 0.901058, 52.470486, 60.592551, -0.044086, -0.067773, 1.093615,
136.900000, 0.932563, 0.877033, 52.485298, 61.068587, -0.047348, -0.066911, 1.078766,
137.000000, 0.722410, 1.665016, 52.506325, 61.113955, -0.044206, -0.073084, 1.080170,
137.100000, 0.813348, 7.859387, 52.482126, 60.483481, -0.050750, -0.071208, 1.073061,
137.200000, 0.816850, 16.138772, 52.481280, 58.201671, -0.045024, -0.063674, 1.080718,
137.300000, 0.839184, 19.474014, 52.658230, 56.156943, -0.041431, -0.056600, 1.081750,
137.400000, 0.743997, 20.823944, 53.110328, 54.808890, -0.045090, -0.054096, 1.081726,
137.500000, 0.805600, 20.936615, 53.092122, 52.803761, -0.042907, -0.043873, 1.086740,
137.600000, 0.799376, 20.697068, 53.076089, 51.738084, -0.035171, -0.034493, 1.094266,
137.700000, 0.756168, 19.337019, 53.098926, 51.756400, -0.028123, -0.030467, 1.107669,
137.800000, 0.781301, 19.058573, 53.102137, 51.669351, -0.030871, -0.031888, 1.088015,
137.900000, 0.807186, 20.176798, 53.075808, 51.360687, -0.023190, -0.025357, 1.107364,
138.000000, 0.833824, 21.195692, 53.052554, 50.959013, -0.026044, -0.027170, 1.091018,
138.100000, 0.880295, 20.705262, 52.850258, 47.987278, -0.026912, -0.025930, 1.097617,
138.200000, 0.852195, 21.016059, 52.447632, 44.243529, -0.025682, -0.024956, 1.098677,
138.300000, 0.720183, 21.879098, 52.523765, 45.099620, -0.021465, -0.016178, 1.100838,
138.400000, 0.714685, 21.213012, 52.516861, 45.187060, -0.027875, -0.012867, 1.091707,
138.500000, 0.755442, 21.902618, 52.508970, 44.982243, -0.024575, -0.011770, 1.096370,
138.600000, 0.783611, 21.699396, 52.503384, 43.262420, -0.024430, -0.001242, 1.093410,
138.700000, 0.733086, 21.903033, 52.514585, 41.271512, -0.026348, -0.003838, 1.092928,
138.800000, 0.725760, 22.070569, 52.530796, 40.411436, -0.020807, 0.003415, 1.103364,
138.900000, 0.692077, 21.928321, 52.542372, 39.950412, -0.022468, 0.009318, 1.083919,
139.000000, 0.790128, 22.155833, 52.496898, 39.378177, -0.023037, 0.012709, 1.088732,
139.100000, 0.776698, 21.854105, 52.490644, 39.049722, -0.021871, 0.005825, 1.084871,
139.200000, 0.733609, 20.404092, 52.510055, 38.622999, -0.018663, 0.014104, 1.069277,
139.300000, 0.769100, 18.255048, 52.480310, 37.924064, -0.023168, 0.019189, 1.070511,
139.400000, 0.786172, 21.081512, 52.534618, 36.901679, -0.015271, 0.001162, 1.116390,
139.500000, 0.757258, 20.225065, 52.525054, 35.090952, -0.016889, 0.038170, 1.126026,
139.600000, 0.702504, 21.609820, 53.096116, 35.483611, -0.021388, 0.038460, 1.137310,
139.700000, 0.651574, 21.507067, 54.330443, 35.350984, -0.027113, 0.029003, 1.105010,
139.800000, 0.707196, 23.095030, 54.286529, 34.289022, -0.017727, 0.042572, 1.091520,
139.900000, 0.730595, 22.787929, 54.281444, 34.818538, -0.016606, 0.021165, 1.058101,
140.000000, 0.778482, 22.577225, 54.267065, 31.818559, -0.015666, 0.026213, 1.077818,
140.100000, 0.757305, 22.721197, 54.254874, 30.582100, -0.016484, 0.031283, 1.077532,
140.200000, 0.749003, 23.453818, 54.083371, 30.373162, -0.016327, 0.037971, 1.085414,
140.300000, 0.672667, 23.286071, 53.733484, 30.381537, -0.011689, 0.038781, 1.095489,
140.400000, 0.672803, 23.525270, 53.750437, 30.205711, -0.008031, 0.046968, 1.104849,
140.500000, 0.755221, 24.033096, 53.690738, 30.059263, -0.008200, 0.047636, 1.104727,
140.600000, 0.732699, 24.180911, 53.686127, 30.309642, -0.005220, 0.047542, 1.089171,
140.700000, 0.728524, 24.622799, 53.692537, 29.396369, 0.003884, 0.047854, 1.096808,
140.800000, 0.730369, 24.611698, 53.515193, 28.617312, 0.006241, 0.044296, 1.093321,
140.900000, 0.727313, 23.959385, 53.098000, 28.703633, 0.008635, 0.050937, 1.089972,
141.000000, 0.721591, 21.721035, 53.819995, 27.867846, 0.012122, 0.050213, 1.095304,
141.100000, 0.742809, 19.273928, 55.462676, 27.828277, 0.011983, 0.047298, 1.086024,
141.200000, 0.723142, 18.309718, 55.278564, 27.886655, 0.013155, 0.053430, 1.086038,
141.300000, 0.694347, 18.170894, 54.856586, 26.396937, 0.011288, 0.046464, 1.045628,
141.400000, 0.756014, 19.108914, 54.863280, 26.306303, 0.008044, 0.052031, 1.102580,
141.500000, 0.767859, 19.761896, 54.685953, 26.002409, 0.032172, 0.052560, 1.087517,
141.600000, 0.738901, 20.143037, 54.255508, 25.600077, 0.024047, 0.054907, 1.149445,
141.700000, 0.737104, 18.448931, 54.802638, 24.280931, 0.020116, 0.056000, 1.118890,
141.800000, 0.734053, 18.351854, 56.042720, 22.827621, 0.009254, 0.063373, 1.108621,
141.900000, 0.698447, 17.408292, 56.047686, 20.363592, 0.016597, 0.074642, 1.076493,
142.000000, 0.748941, 17.187129, 56.040754, 18.467235, 0.017288, 0.084356, 1.069770,
142.100000, 0.746369, 15.392057, 55.867761, 16.913300, 0.015200, 0.093736, 1.080268,
142.200000, 0.736902, 15.032904, 55.467525, 15.201380, 0.017225, 0.095597, 1.084989,
142.300000, 0.766808, 17.482135, 55.457439, 14.728708, 0.015915, 0.100669, 1.101508,
142.400000, 0.772297, 19.846956, 56.018230, 14.531535, 0.018241, 0.101806, 1.106041,
142.500000, 0.765902, 20.347823, 57.282344, 13.544668, 0.017757, 0.110611, 1.116178,
142.600000, 0.756721, 21.081895, 57.078036, 12.560534, 0.019494, 0.112120, 1.123124,
142.700000, 0.750757, 22.238033, 56.637919, 13.072249, 0.020156, 0.113317, 1.120409,
142.800000, 0.761815, 23.049532, 56.634319, 14.038224, 0.020903, 0.110785, 1.113179,
142.900000, 0.760802, 23.373890, 56.633984, 13.721115, 0.017730, 0.114483, 1.111325,
143.000000, 0.767683, 22.853967, 56.466185, 12.692551, 0.014309, 0.109218, 1.096433,
143.100000, 0.731514, 22.449540, 56.045693, 11.222811, 0.010581, 0.120208, 1.076152,
143.200000, 0.728116, 23.023912, 56.053419, 10.873642, 0.011758, 0.116802, 1.062482,
143.300000, 0.720405, 22.004109, 56.049927, 11.400466, 0.012575, 0.112942, 1.057708,
143.400000, 0.737645, 22.465948, 56.773375, 11.255661, 0.012661, 0.117558, 1.060808,
143.500000, 0.744216, 21.289018, 58.289582, 11.232594, 0.013942, 0.121485, 1.057061,
143.600000, 0.759879, 20.271265, 57.864261, 11.392563, 0.013545, 0.124344, 1.073930,
143.700000, 0.747526, 18.331116, 57.873808, 12.036027, 0.015859, 0.118150, 1.084863,
143.800000, 0.761666, 18.585480, 57.868981, 12.638496, 0.013572, 0.103947, 1.095886,
143.900000, 0.729563, 19.253400, 57.698938, 13.443173, 0.013588, 0.107737, 1.101101,
144.000000, 0.735439, 18.561601, 57.279974, 13.505686, 0.010814, 0.100816, 1.089826,
144.100000, 0.729664, 18.287458, 57.273799, 13.549249, 0.014306, 0.099058, 1.086486,
144.200000, 0.761845, 17.631083, 57.982522, 14.062999, 0.014860, 0.093963, 1.087900,
144.300000, 0.756723, 14.168766, 59.654687, 16.153175, 0.012107, 0.089571, 1.088694,
