host_v(km/h),host_#L,LC,host_rad(m),LN,FRT,BRT,D_fr(m),D_fl(m),D_br(m),D_bl(m),Rad_fr(m),CC_frx(m),CC_fry(m),Rad_fl(m),CC_flx(m),CC_fly(m),Rad_br(m),CC_brx(m),CC_bry(m),Rad_bl(m),CC_blx(m),CC_bly(m)
74,2,0,Inf,4,0,0,Null,16.4,6.2,13.4,Null,Null,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,974.6195,5,0,0,Null,16.4,6.2,13.8,Null,Null,Null,Inf,Inf,Inf,Inf,Inf,Inf,990.6,970.8,86.2
72,1,0,939.8155,4,0,0,2.8,16.4,6.2,14,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,956,936,84.6
74,1,0,442.1584,4,0,0,2.6,16.4,6.2,14,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,457.6,441.8,17.8
74,2,0,428.1974,5,0,0,Null,16.4,6.2,14,Null,Null,Null,Inf,Inf,Inf,Inf,Inf,Inf,443.6,428,13
74,1,0,312.6052,4,0,0,2.6,16.4,6.2,14.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,327.6,312.6,-1.8
72,1,0,362.8002,4,0,0,2.6,16.4,6.2,14.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,377.8,362.8,-0.4
73,1,0,290.1103,4,0,0,2.6,16.4,6.2,14.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,304.8,290,-8
72,1,0,291.9388,4,0,0,2.6,16.4,6.2,14.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,306.8,291.8,-9
74,1,0,381.821,4,0,0,2.6,16.4,6.2,14.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,396.8,381.8,-4
72,2,0,324.5731,5,0,0,6.4,16.4,6.2,14.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,339.2,324.4,-10.6
72,1,0,380.0539,4,0,0,2.6,16.4,6.2,14.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,395.2,380,-6.4
73,1,0,486.0002,4,0,0,2.6,16.4,6.2,14.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,501.4,486,-0.4
72,2,0,Inf,5,0,0,Null,16.4,6.2,14.8,Null,Null,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
72,2,0,300.0942,5,0,0,6.4,16.4,Null,14.8,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,314.2,299.4,-20.4
73,2,0,692.4007,5,0,0,6.6,16.4,Null,14.8,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,707.8,692.4,1
73,2,0,305.7123,5,0,0,6.4,16.2,Null,14.8,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,319.6,304.8,-23.6
72,2,0,368.6101,5,0,0,6.4,16.2,Null,14.8,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,382.8,368,-21.2
72,2,0,387.9934,5,0,0,6.6,16.2,Null,14.8,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,402,387.2,-24.8
73,2,0,301.5404,5,0,0,6.6,16.2,Null,14.8,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,315.2,300.4,-26.2
72,2,0,378.2009,5,0,0,6.6,16.2,Null,14.8,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,392.2,377.4,-24.6
72,2,0,261.1434,5,0,0,6.6,16.2,Null,14.8,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,274,259.2,-31.8
72,2,0,Inf,5,0,0,6.6,16.2,Null,14.8,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
73,2,0,Inf,5,0,0,6.6,16.2,Null,14.8,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
73,2,0,Inf,5,0,0,6.6,16.2,6.4,14.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
72,2,0,Inf,5,0,0,6.6,16.2,6.4,14.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,Inf,5,0,0,6.6,16.2,6.4,14.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
72,2,0,Inf,5,0,0,6.6,16.2,6.4,14.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
72,2,0,Inf,5,0,0,6.6,16.2,6.4,14.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
72,2,0,Inf,5,0,0,6.6,16.2,6.4,14.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
72,2,0,Inf,5,0,0,6.6,16.2,6.4,14.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
72,2,0,Inf,5,0,0,6.6,16.2,6.4,14.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
72,2,0,Inf,5,0,0,6.6,16.2,6.4,14.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
72,2,0,Inf,5,0,0,6.6,16.2,6.4,14.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
72,2,0,Inf,5,0,0,6.6,16.2,6.4,14.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
72,2,0,Inf,5,0,0,6.6,16.4,6.4,14.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
72,2,0,Inf,5,0,0,6.6,16.2,6.4,14.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
72,2,0,Inf,5,0,0,6.6,16.4,6.4,14.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,Inf,5,0,0,6.6,16.4,6.4,14.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,Inf,5,0,0,6.6,16.4,6.4,14.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,Inf,5,0,0,6.6,16.4,6.4,14.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
72,2,0,Inf,5,0,0,6.6,16.2,6.4,14.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,Inf,3,0,0,6.6,6.8,6.4,14.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,Inf,5,0,0,6.6,16.2,6.4,14.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,Inf,3,0,0,6.6,7,6.4,14.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,Inf,3,0,0,6.6,6.8,6.4,14.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,338.4646,3,0,0,6.6,6.4,6.4,14.6,Inf,Inf,Inf,344.4,337.8,21.2,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,Inf,3,0,0,6.6,6.6,6.4,14.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,Inf,3,0,0,6.6,6.6,6.4,14.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,Inf,3,0,0,6.6,6.6,6.4,14.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,Inf,3,0,0,6.6,6.6,6.4,14.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
72,2,0,Inf,3,0,0,6.6,6.6,6.4,14.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,Inf,3,0,0,6.6,6.6,6.4,14.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,Inf,3,0,0,6.6,6.6,6.4,14.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,Inf,3,0,0,6.6,6.6,6.4,14.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,Inf,3,0,0,6.6,6.6,6.4,14.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,Inf,3,0,0,6.6,6.6,6.4,14.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,Inf,3,0,0,6.6,6.6,6.4,14.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,Inf,3,0,0,6.6,6.6,6.4,14.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,Inf,3,0,0,6.6,6.6,6.4,14.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,Inf,3,0,0,6.6,6.6,6.4,14.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,Inf,3,0,0,6.6,6.6,6.4,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null
73,2,0,Inf,3,0,0,6.6,6.6,6.4,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,Inf,3,0,0,6.6,6.6,6.4,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
73,Null,0,Inf,Null,0,0,Null,6.6,Null,6,Null,Null,Null,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
73,Null,0,Inf,Null,0,0,Null,6.6,Null,6,Null,Null,Null,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
73,Null,0,Inf,Null,0,0,Null,6.6,Null,6,Null,Null,Null,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
73,Null,0,Inf,Null,0,0,Null,6.8,Null,6,Null,Null,Null,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
71,Null,0,Inf,Null,0,0,Null,6.8,Null,6,Null,Null,Null,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
71,Null,0,239.2833,Null,0,0,Null,6.8,Null,6,Null,Null,Null,Inf,Inf,Inf,Null,Null,Null,244.8,238.8,-15.2
73,2,0,Inf,3,0,0,6.4,6.8,Null,6,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
71,2,0,Inf,3,0,0,6.4,6.6,Null,6,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
72,2,0,Inf,3,0,0,6.4,6.8,Null,6,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
71,2,0,Inf,3,0,0,6.4,6.8,Null,6,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
72,2,0,Inf,3,0,0,6.4,6.8,6.6,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
72,2,0,Inf,3,0,0,6.4,6.8,Null,6,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
72,2,0,Inf,3,0,0,6.4,6.8,6.6,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
72,2,0,Inf,3,0,0,6.4,6.8,6.6,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
72,2,0,Inf,3,0,0,6.4,6.8,6.6,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
72,2,0,Inf,3,0,0,6.4,6.8,6.4,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
72,2,0,Inf,3,0,0,6.4,6.8,6.4,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
72,2,0,Inf,3,0,0,6.4,6.8,6.4,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
72,2,0,Inf,3,0,0,6.2,6.8,6.4,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
72,2,0,Inf,3,0,0,6.4,6.8,6.4,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
72,2,0,Inf,3,0,0,6.4,6.8,6.4,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
71,2,0,Inf,3,0,0,6.2,6.8,6.4,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
71,2,0,Inf,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
71,2,0,Inf,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
72,2,0,Inf,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
71,2,0,Inf,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
70,2,0,Inf,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
70,2,0,Inf,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
70,2,0,Inf,3,0,0,6.4,6.8,6.2,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
70,2,0,Inf,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
71,2,0,Inf,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
70,2,0,Inf,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
71,2,0,Inf,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
70,2,0,Inf,3,0,0,6.4,6.6,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
71,2,0,Inf,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
71,2,0,17639.1189,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,17645,-17637,-273.4,Inf,Inf,Inf
70,2,0,Inf,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
71,2,0,14120.339,3,0,0,6.4,6.8,6.2,6,14126.4,-14115.6,365.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,6179.1503,3,0,0,6.4,6.6,6.2,6,6185.2,-6177,163,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,3,0,0,6.4,6.6,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,3,0,0,6.4,6.6,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,3,0,0,6.4,6.6,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,3,0,0,6.4,6.6,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,376.0318,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,382.6,375.8,13.2,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,3,0,0,6.4,6.6,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
70,2,0,Inf,3,0,0,6.4,6.6,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,3,0,0,6.4,6.6,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,3,0,0,6.4,Null,6.2,6,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,3,0,0,6.4,6.6,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,3,0,0,6.6,6.6,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,3,0,0,6.6,6.6,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,3,0,0,6.6,6.6,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,3,0,0,6.6,6.6,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,3,0,0,6.6,6.6,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,3,0,0,6.8,6.6,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,3,0,0,6.8,6.6,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,3,0,0,6.8,6.6,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,3,0,0,6.8,6.6,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,3,0,0,6.8,6.6,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,3,0,0,6.8,6.6,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,254.695,3,0,0,6.8,6.6,6.2,6.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,247,-252.6,-32.6
69,2,0,239.6244,3,0,0,7,6.6,6.2,6.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,231.6,-237.2,-34
69,2,0,14836.7766,3,0,0,Null,6.6,6.2,6,Null,Null,Null,Inf,Inf,Inf,Inf,Inf,Inf,14830.4,-14829.4,-467.8
68,2,0,9874.1541,3,0,0,Null,6.6,6.2,6,Null,Null,Null,Inf,Inf,Inf,Inf,Inf,Inf,9867.8,-9869.8,-293.2
67,2,0,Inf,3,0,0,Null,6.6,6.2,6,Null,Null,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
67,2,0,663.0019,3,0,0,Null,6.6,6.2,6,Null,Null,Null,Inf,Inf,Inf,537.4,543.6,-2,669,663,-1.6
67,2,0,Inf,3,0,0,Null,6.6,6.4,6,Null,Null,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
67,2,0,537.4084,3,0,0,6.4,6.6,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,543.4,537.4,-3
68,2,0,Inf,3,0,0,6.4,6.6,6.4,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
67,2,0,572.8059,3,0,0,6.4,6.6,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,578.8,572.8,-2.6
67,2,0,Inf,3,0,0,6.4,6.6,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,3,0,0,6.4,6.6,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,3,0,0,6.6,6.6,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,577.205,3,0,0,6.6,6.6,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,623.2,629.4,-0.4,583.2,577.2,-2.4
68,2,0,Inf,3,0,0,6.4,6.6,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,3,0,0,6.6,6.6,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,3,0,0,6.6,6.6,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,3,0,0,6.6,6.6,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
67,2,0,Inf,3,0,0,6.6,6.6,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,3,0,0,6.6,6.6,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,3,0,0,6.6,6.6,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,3,0,0,6.6,6.6,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
66,2,0,Inf,3,0,0,6.6,6.6,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
66,2,0,Inf,3,0,0,6.4,6.6,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
65,2,0,Inf,3,0,0,6.4,6.6,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
66,2,0,Inf,3,0,0,6.4,6.6,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
66,2,0,34506.0813,3,0,0,6.4,6.8,6.4,6,Inf,Inf,Inf,34512.6,34500,647.8,Inf,Inf,Inf,Inf,Inf,Inf
66,2,0,Inf,3,0,0,6.4,6.8,6.4,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
66,2,0,Inf,3,0,0,6.4,6.8,6.4,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
66,2,0,Inf,3,0,0,6.4,6.8,6.4,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
66,2,0,960.0017,3,0,0,6.4,6.8,6.4,6,Inf,Inf,Inf,953.2,-960,-1.8,Inf,Inf,Inf,Inf,Inf,Inf
66,2,0,42799.4737,3,0,0,6.4,6.8,6.4,6,Inf,Inf,Inf,42806,42782.4,1208.8,Inf,Inf,Inf,Inf,Inf,Inf
66,2,0,53094.399,3,0,0,6.4,6.8,6.4,6,Inf,Inf,Inf,53101,53083.6,1070.8,Inf,Inf,Inf,Inf,Inf,Inf
66,2,0,967.0005,3,0,0,6.2,6.8,6.4,6,Inf,Inf,Inf,960.2,-967,-1,Inf,Inf,Inf,Inf,Inf,Inf
66,2,0,22604.9299,3,0,0,6.2,6.8,6.4,6,Inf,Inf,Inf,22611.4,22595.8,642.4,Inf,Inf,Inf,Inf,Inf,Inf
66,2,0,35416.2035,3,0,0,6.2,6.8,6.2,6,Inf,Inf,Inf,35422.6,35400,1071.2,Inf,Inf,Inf,Inf,Inf,Inf
66,2,0,1207.0054,3,0,0,6.2,7,6.2,6,Inf,Inf,Inf,1200,-1207,-3.6,Inf,Inf,Inf,Inf,Inf,Inf
67,2,0,1031.6009,3,0,0,6.2,7,6.2,6,Inf,Inf,Inf,1024.6,-1031.6,-1.4,Inf,Inf,Inf,Inf,Inf,Inf
66,2,0,48042.8002,3,0,0,6.2,7,6.2,6,Inf,Inf,Inf,48049.6,48032.4,999.6,Inf,Inf,Inf,Inf,Inf,Inf
66,2,0,1031.8007,3,0,0,6.2,7,6.2,6,Inf,Inf,Inf,1024.8,-1031.8,-1.2,Inf,Inf,Inf,Inf,Inf,Inf
66,2,0,1052.4005,3,0,0,6.2,7,6.2,6,Inf,Inf,Inf,1045.4,-1052.4,-1,Inf,Inf,Inf,Inf,Inf,Inf
66,2,0,Inf,3,0,0,6.2,7,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
66,2,0,1052.4005,3,0,0,6.2,7,6.2,6.2,Inf,Inf,Inf,1045.4,-1052.4,-1,Inf,Inf,Inf,Inf,Inf,Inf
66,2,0,1087.2018,3,0,0,6.2,7,6.2,6.2,Inf,Inf,Inf,1080.2,-1087.2,-2,Inf,Inf,Inf,Inf,Inf,Inf
66,2,0,1173.2014,3,0,0,6.2,7,6,6.2,Inf,Inf,Inf,1166.2,-1173.2,-1.8,Inf,Inf,Inf,Inf,Inf,Inf
66,2,0,19116.3417,3,0,0,6.2,7,6,6.2,Inf,Inf,Inf,19123,19107.8,571.4,Inf,Inf,Inf,Inf,Inf,Inf
67,2,0,48042.8043,3,0,0,6,7,6,6.2,Inf,Inf,Inf,48049.6,48032.4,999.8,Inf,Inf,Inf,Inf,Inf,Inf
67,2,0,1103.4165,3,0,0,6,7,6,Null,Inf,Inf,Inf,1110,1102.2,51.8,Inf,Inf,Inf,Null,Null,Null
67,2,0,1041.2205,3,0,0,6,7,6,Null,Inf,Inf,Inf,1047.6,1040,50.4,Inf,Inf,Inf,Null,Null,Null
67,2,0,960.84,3,0,0,6,7,6,Null,Inf,Inf,Inf,967.2,959.6,48.8,Inf,Inf,Inf,Null,Null,Null
67,2,0,1209.6032,3,0,0,6,7.2,6,Null,Inf,Inf,Inf,1202.4,-1209.6,-2.8,Inf,Inf,Inf,Null,Null,Null
67,2,0,50013.0074,3,0,0,6,7.2,6,Null,Inf,Inf,Inf,50020,50002.4,1030,Inf,Inf,Inf,Null,Null,Null
67,2,0,435.2252,3,0,0,6,7.2,6,Null,Inf,Inf,Inf,427.8,-435,14,Inf,Inf,Inf,Null,Null,Null
