時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
86.600000, 0.783889, 14.925413, 73.327308, 17.416668, -0.013647, 0.074406, 1.111392,
86.700000, 0.773942, 15.143778, 73.315453, 17.827645, -0.018440, 0.071255, 1.108322,
86.800000, 0.769448, 14.654948, 73.320885, 17.859474, -0.017504, 0.077043, 1.093587,
86.900000, 0.687865, 13.999468, 73.316411, 17.617064, -0.019623, 0.080453, 1.069015,
87.000000, 0.703072, 14.276281, 73.876988, 16.924475, -0.016522, 0.077945, 1.062275,
87.100000, 0.737605, 14.264189, 73.901845, 16.169274, -0.018538, 0.075445, 1.078214,
87.200000, 0.732568, 13.955704, 73.900432, 15.464095, -0.018722, 0.080640, 1.084211,
87.300000, 0.746011, 12.722177, 73.898639, 15.320319, -0.017835, 0.091344, 1.090200,
87.400000, 0.755846, 12.336813, 73.901327, 15.358867, -0.016712, 0.090268, 1.094348,
87.500000, 0.741072, 12.508053, 73.909267, 15.248779, -0.016849, 0.091560, 1.080585,
87.600000, 0.759948, 12.542493, 73.913429, 15.065198, -0.017275, 0.094933, 1.080880,
87.700000, 0.779433, 13.499930, 73.906357, 14.863458, -0.015908, 0.094066, 1.081784,
87.800000, 0.804055, 15.472486, 73.904315, 14.636198, -0.018295, 0.089819, 1.088145,
87.900000, 0.783091, 17.061529, 73.895006, 14.774328, -0.018383, 0.097066, 1.080269,
88.000000, 0.762267, 17.296301, 73.897826, 14.881759, -0.019156, 0.092352, 1.078436,
88.100000, 0.728252, 17.519478, 73.900844, 14.781807, -0.012940, 0.092703, 1.085048,
88.200000, 0.746255, 16.943485, 73.895663, 14.357046, -0.010656, 0.089351, 1.099920,
88.300000, 0.712055, 16.205907, 73.893418, 13.612214, -0.015403, 0.092413, 1.079570,
88.400000, 0.714580, 15.807231, 73.894482, 12.927610, -0.013346, 0.102197, 1.089663,
88.500000, 0.757565, 16.060367, 73.896735, 12.649812, -0.012823, 0.097497, 1.092381,
88.600000, 0.751824, 15.987523, 73.896851, 12.471969, -0.012498, 0.103215, 1.085171,
88.700000, 0.754724, 15.525254, 73.892938, 12.483820, -0.014785, 0.107866, 1.071148,
88.800000, 0.781773, 15.676463, 73.897086, 12.413544, -0.010291, 0.108596, 1.073150,
88.900000, 0.804550, 15.298709, 73.893319, 12.376434, -0.010901, 0.109513, 1.097184,
89.000000, 0.789590, 13.982058, 73.902560, 11.992621, -0.010663, 0.107205, 1.102438,
89.100000, 0.783029, 12.605349, 73.903741, 11.671590, -0.011979, 0.109002, 1.105271,
89.200000, 0.798437, 12.490237, 73.895660, 11.527539, -0.013040, 0.118725, 1.105734,
89.300000, 0.788241, 12.953848, 73.902010, 11.473228, -0.011651, 0.116728, 1.104729,
89.400000, 0.783709, 12.524956, 73.896124, 11.248230, -0.014796, 0.116653, 1.082430,
89.500000, 0.792004, 12.402956, 73.898347, 11.084385, -0.014819, 0.110140, 1.073899,
89.600000, 0.802279, 12.845996, 73.900322, 10.869501, -0.015705, 0.104175, 1.096594,
89.700000, 0.828732, 13.146320, 73.895462, 10.838785, -0.013901, 0.110577, 1.107656,
89.800000, 0.794920, 13.093985, 73.898366, 11.322161, -0.014371, 0.120802, 1.112849,
89.900000, 0.728543, 12.922436, 73.893792, 11.806093, -0.017511, 0.125790, 1.090828,
90.000000, 0.733069, 12.579247, 73.895265, 12.151542, -0.017326, 0.117969, 1.085013,
90.100000, 0.732626, 12.982704, 73.896900, 12.542034, -0.013602, 0.108282, 1.085810,
90.200000, 0.724237, 13.117051, 73.899761, 13.353154, -0.016164, 0.103470, 1.086183,
90.300000, 0.691678, 13.033537, 73.938007, 13.910000, -0.013607, 0.101204, 1.100288,
90.400000, 0.753378, 13.093439, 73.907252, 13.375508, -0.013337, 0.106839, 1.111176,
90.500000, 0.737662, 12.843438, 73.909463, 13.588099, -0.015784, 0.110366, 1.100936,
90.600000, 0.755647, 12.658158, 73.909276, 13.539223, -0.020298, 0.106932, 1.089334,
90.700000, 0.753444, 12.853300, 73.891943, 13.653379, -0.015963, 0.106793, 1.089051,
90.800000, 0.763236, 13.105382, 73.903565, 14.754735, -0.013732, 0.099562, 1.094526,
90.900000, 0.738989, 12.735299, 73.888473, 15.111737, -0.017921, 0.093221, 1.079491,
91.000000, 0.710940, 12.549690, 73.890795, 14.684763, -0.018706, 0.092234, 1.079390,
91.100000, 0.751595, 12.472009, 74.462710, 14.090500, -0.016431, 0.095323, 1.087881,
91.200000, 0.815894, 12.629867, 74.486450, 13.257443, -0.012326, 0.095667, 1.106501,
91.300000, 0.792695, 12.598895, 73.924855, 13.268559, -0.016897, 0.096230, 1.100925,
91.400000, 0.788701, 12.736969, 74.453874, 13.249802, -0.017175, 0.102132, 1.098931,
91.500000, 0.809540, 12.900676, 74.486804, 13.598650, -0.014739, 0.097334, 1.101293,
91.600000, 0.794471, 13.535554, 74.487609, 13.755859, -0.013751, 0.101366, 1.108713,
91.700000, 0.727632, 13.019882, 74.479831, 13.768617, -0.015230, 0.104375, 1.086644,
91.800000, 0.710679, 12.964425, 74.494475, 14.076739, -0.012830, 0.107420, 1.080515,
91.900000, 0.719311, 13.076883, 74.488845, 14.133065, -0.014870, 0.110044, 1.073480,
92.000000, 0.681975, 12.966065, 74.529698, 15.139641, -0.013053, 0.099808, 1.086715,
92.100000, 0.564775, 12.850915, 74.568412, 15.934268, -0.013392, 0.103112, 1.049534,
92.200000, 0.618510, 12.375355, 74.567924, 15.916176, -0.021481, 0.088395, 1.050590,
92.300000, 0.690111, 13.157187, 74.542439, 15.435505, -0.017431, 0.086076, 1.058295,
92.400000, 0.702346, 13.479111, 72.822724, 15.794936, -0.014257, 0.094007, 1.093158,
92.500000, 0.790700, 13.578858, 74.387554, 16.116349, -0.011061, 0.090170, 1.103096,
92.600000, 0.715855, 13.092520, 74.499632, 16.094646, -0.017953, 0.093723, 1.080903,
92.700000, 0.760293, 13.289510, 74.489064, 15.669783, -0.017145, 0.095056, 1.082065,
92.800000, 0.742280, 14.336430, 72.832992, 15.854787, -0.013140, 0.086258, 1.088173,
92.900000, 0.728400, 16.201226, 72.738779, 15.832458, -0.010494, 0.084182, 1.105597,
93.000000, 0.689815, 16.669875, 72.746259, 15.959507, -0.015020, 0.083452, 1.099112,
93.100000, 0.658453, 16.596575, 74.436485, 15.839776, -0.015991, 0.085600, 1.092757,
93.200000, 0.723330, 15.939779, 72.827408, 15.288449, -0.017611, 0.084454, 1.089918,
93.300000, 0.717076, 15.929502, 72.730859, 15.311684, -0.013486, 0.089525, 1.089234,
93.400000, 0.758873, 16.111335, 72.715598, 15.219617, -0.012933, 0.088063, 1.098056,
93.500000, 0.749055, 16.154992, 72.724265, 14.855990, -0.014272, 0.094741, 1.094237,
93.600000, 0.709781, 16.053104, 72.729684, 14.178001, -0.016684, 0.094889, 1.084041,
93.700000, 0.745669, 16.548515, 72.712933, 13.306191, -0.015596, 0.099815, 1.089713,
93.800000, 0.753862, 17.351538, 72.729114, 13.513488, -0.012854, 0.097329, 1.107786,
93.900000, 0.716691, 16.693162, 72.719522, 13.377333, -0.020076, 0.098862, 1.078870,
94.000000, 0.727455, 16.835051, 72.721148, 13.163318, -0.014150, 0.103660, 1.084901,
94.100000, 0.715898, 16.824689, 72.725808, 12.765831, -0.011597, 0.102187, 1.076370,
94.200000, 0.771609, 17.141164, 72.713630, 12.548293, -0.014250, 0.107098, 1.108210,
94.300000, 0.715572, 17.251333, 72.722845, 13.208448, -0.014234, 0.117585, 1.103498,
94.400000, 0.719076, 17.073476, 72.715868, 13.431725, -0.013004, 0.117682, 1.081183,
94.500000, 0.726483, 17.099566, 72.729878, 13.750366, -0.011081, 0.115102, 1.085762,
94.600000, 0.741822, 17.057778, 72.726900, 13.944113, -0.012757, 0.105373, 1.080986,
94.700000, 0.783445, 17.167443, 72.719006, 14.240811, -0.015903, 0.104795, 1.078377,
94.800000, 0.781754, 17.575921, 72.730776, 15.867207, -0.010395, 0.100192, 1.089919,
94.900000, 0.766047, 17.394034, 72.716274, 16.464375, -0.011117, 0.090116, 1.109505,
95.000000, 0.718092, 16.798650, 72.731756, 16.346202, -0.013185, 0.090036, 1.100504,
95.100000, 0.765884, 15.359858, 72.737872, 16.167699, -0.015883, 0.088341, 1.086552,
95.200000, 0.782234, 15.059801, 72.719470, 15.698329, -0.012662, 0.088570, 1.088484,
95.300000, 0.781894, 14.879517, 72.728614, 15.577307, -0.012014, 0.082031, 1.087775,
95.400000, 0.751210, 14.734164, 72.723086, 15.310821, -0.012342, 0.082244, 1.083481,
95.500000, 0.690446, 14.311641, 72.726673, 15.414588, -0.012547, 0.088607, 1.087510,
95.600000, 0.759953, 13.646905, 72.728263, 15.340741, -0.015111, 0.088589, 1.081125,
95.700000, 0.778245, 13.379198, 72.721026, 14.400824, -0.015105, 0.087658, 1.083495,
95.800000, 0.753595, 13.458078, 72.736198, 14.126460, -0.012614, 0.091355, 1.097265,
95.900000, 0.732122, 13.403645, 72.721292, 13.898502, -0.014170, 0.090929, 1.087793,
96.000000, 0.776540, 13.014185, 72.727472, 13.844929, -0.015897, 0.091701, 1.081633,
96.100000, 0.760673, 13.530755, 72.731386, 13.317129, -0.011318, 0.096686, 1.100107,
96.200000, 0.708159, 13.841817, 73.299403, 12.830976, -0.009528, 0.101964, 1.085818,
96.300000, 0.667325, 13.728904, 72.789969, 12.838797, -0.015983, 0.105458, 1.102942,
96.400000, 0.715594, 13.790664, 72.710044, 12.434350, -0.017697, 0.109197, 1.090170,
96.500000, 0.691471, 14.052331, 73.291290, 13.014309, -0.015192, 0.108463, 1.092109,
96.600000, 0.719543, 14.297383, 73.335690, 13.359258, -0.016170, 0.103341, 1.081471,
96.700000, 0.718466, 14.436114, 73.333296, 13.945075, -0.014184, 0.109601, 1.085620,
96.800000, 0.722401, 14.924901, 73.355791, 14.867672, -0.013045, 0.107064, 1.093512,
96.900000, 0.733614, 15.009725, 73.344210, 15.222538, -0.012951, 0.095239, 1.106961,
97.000000, 0.693981, 15.445415, 73.349555, 15.900605, -0.012058, 0.096904, 1.105467,
97.100000, 0.664413, 14.725113, 73.338574, 16.122955, -0.017758, 0.102844, 1.090117,
97.200000, 0.755655, 14.511925, 73.329831, 15.589271, -0.026181, 0.095675, 1.067915,
97.300000, 0.781895, 14.823629, 72.772598, 14.887073, -0.010029, 0.088942, 1.092039,
97.400000, 0.766746, 14.784264, 73.264368, 14.204098, -0.014916, 0.088014, 1.113523,
97.500000, 0.679292, 14.749536, 73.325779, 14.088449, -0.008110, 0.094329, 1.111760,
97.600000, 0.707542, 14.428104, 73.322155, 14.049845, -0.015807, 0.099489, 1.093404,
97.700000, 0.773371, 14.274937, 73.312131, 14.079447, -0.017113, 0.103835, 1.079104,
97.800000, 0.740298, 13.030253, 73.322046, 14.337816, -0.019315, 0.100255, 1.065040,
97.900000, 0.766688, 10.822590, 73.307794, 14.312598, -0.013416, 0.104132, 1.082121,
98.000000, 0.715494, 9.379001, 73.317878, 14.679766, -0.011889, 0.103417, 1.093502,
98.100000, 0.703309, 9.864599, 73.320964, 15.283066, -0.012346, 0.097634, 1.087788,
98.200000, 0.717849, 10.349691, 73.311778, 15.168228, -0.017377, 0.093167, 1.092835,
98.300000, 0.759971, 10.926608, 73.322170, 15.196068, -0.016048, 0.094838, 1.099840,
98.400000, 0.697287, 10.785896, 73.363521, 15.524893, -0.015889, 0.090625, 1.095139,
98.500000, 0.692115, 10.867456, 73.355567, 15.067965, -0.015729, 0.095963, 1.093021,
98.600000, 0.750995, 10.646733, 73.328460, 14.676160, -0.018892, 0.097536, 1.083820,
98.700000, 0.807424, 11.203423, 73.305781, 14.726589, -0.013191, 0.099100, 1.099901,
98.800000, 0.734832, 11.113599, 73.305049, 15.789456, -0.019522, 0.095298, 1.064182,
98.900000, 0.748528, 11.385031, 73.294563, 16.364078, -0.018257, 0.093591, 1.071395,
99.000000, 0.803154, 11.544873, 71.662346, 17.126875, -0.015027, 0.082812, 1.086551,
99.100000, 0.812250, 11.777890, 71.516165, 17.194047, -0.014526, 0.084909, 1.111266,
99.200000, 0.804885, 10.609607, 73.150941, 17.300232, -0.021178, 0.083336, 1.085158,
99.300000, 0.696891, 10.179763, 71.668741, 17.241212, -0.023457, 0.077903, 1.057529,
99.400000, 0.777856, 10.412581, 72.053976, 17.472226, -0.019573, 0.078971, 1.073143,
99.500000, 0.708408, 10.406052, 71.619559, 18.674910, -0.015279, 0.080130, 1.075382,
99.600000, 0.699835, 9.953053, 72.127261, 19.189591, -0.025268, 0.084495, 1.079592,
99.700000, 0.700928, 9.949205, 72.161964, 18.320093, -0.009635, 0.078300, 1.080449,
99.800000, 0.768188, 10.114161, 72.141408, 17.752859, -0.012816, 0.072256, 1.096763,
99.900000, 0.680808, 9.920038, 72.168754, 18.253827, -0.013566, 0.057925, 1.110326,
100.000000, 0.708007, 9.749219, 72.155110, 17.985804, -0.015223, 0.061511, 1.106461,
100.100000, 0.724772, 9.249189, 72.139182, 18.273037, -0.015937, 0.070322, 1.111824,
100.200000, 0.735943, 8.425987, 72.131788, 18.401396, -0.012834, 0.069918, 1.103173,
100.300000, 0.723928, 6.936092, 72.142371, 18.916603, -0.017496, 0.069672, 1.100230,
100.400000, 0.734400, 7.108113, 72.117196, 18.631772, -0.014939, 0.071249, 1.088661,
100.500000, 0.690248, 6.846938, 72.157757, 18.525410, -0.016396, 0.070207, 1.084677,
100.600000, 0.704586, 6.834178, 72.129517, 17.447185, -0.019127, 0.068143, 1.080892,
100.700000, 0.758763, 6.708771, 72.113046, 17.124338, -0.023837, 0.066802, 1.087920,
100.800000, 0.735893, 7.371573, 72.130337, 17.516257, -0.024204, 0.069460, 1.095855,
100.900000, 0.777797, 8.269839, 72.124993, 17.810378, -0.033499, 0.071787, 1.096810,
101.000000, 0.741310, 9.116943, 72.132659, 17.426882, -0.027898, 0.077008, 1.096262,
101.100000, 0.764186, 9.626508, 72.132431, 16.882013, -0.035996, 0.074273, 1.094647,
101.200000, 0.809191, 10.419773, 70.485370, 16.356659, -0.028457, 0.075086, 1.103413,
101.300000, 0.719600, 11.211987, 70.390161, 16.589324, -0.031749, 0.079589, 1.092012,
101.400000, 0.678836, 12.635759, 70.406833, 16.722119, -0.030820, 0.081029, 1.091533,
101.500000, 0.679320, 14.083932, 70.423543, 17.045764, -0.027847, 0.087270, 1.100245,
101.600000, 0.750365, 15.404382, 70.910742, 15.909554, -0.027250, 0.085599, 1.102294,
101.700000, 0.657039, 15.318701, 71.023869, 16.841999, -0.031351, 0.082738, 1.098256,
101.800000, 0.739873, 15.325132, 70.970424, 17.409816, -0.028110, 0.079775, 1.095315,
101.900000, 0.803325, 14.298649, 70.917455, 18.079990, -0.030416, 0.076074, 1.076971,
102.000000, 0.768819, 13.713824, 70.961874, 18.889935, -0.031036, 0.073296, 1.076413,
102.100000, 0.784319, 13.527862, 70.929835, 18.139053, -0.027713, 0.074177, 1.088035,
102.200000, 0.812214, 13.564650, 70.917717, 18.160114, -0.031429, 0.071104, 1.090235,
102.300000, 0.804845, 13.338129, 71.460711, 19.081477, -0.030282, 0.068898, 1.097199,
102.400000, 0.806372, 12.945047, 69.339241, 19.632332, -0.028405, 0.065214, 1.096443,
102.500000, 0.759955, 12.027884, 69.166488, 19.310099, -0.027639, 0.067783, 1.087012,
102.600000, 0.791948, 11.755212, 69.157962, 17.844579, -0.025333, 0.067730, 1.095660,
102.700000, 0.824219, 12.070294, 69.141056, 17.537760, -0.027492, 0.064689, 1.094460,
102.800000, 0.763041, 11.850054, 69.694842, 17.498223, -0.027584, 0.068093, 1.091681,
102.900000, 0.776339, 11.628575, 69.736899, 17.278409, -0.031356, 0.069380, 1.087177,
103.000000, 0.766720, 11.060908, 69.742480, 16.759157, -0.029641, 0.070717, 1.082424,
103.100000, 0.779154, 10.591534, 69.742766, 15.896716, -0.025216, 0.073979, 1.092050,
103.200000, 0.802515, 10.401644, 69.734610, 15.561972, -0.028876, 0.075526, 1.086232,
103.300000, 0.785843, 10.577526, 69.735908, 15.119334, -0.029042, 0.076690, 1.077369,
103.400000, 0.788544, 10.870461, 69.729647, 14.881918, -0.029678, 0.087558, 1.077400,
103.500000, 0.801470, 11.720797, 68.657647, 14.962526, -0.027394, 0.087805, 1.101231,
103.600000, 0.794284, 13.263535, 68.540701, 14.878071, -0.029227, 0.087670, 1.083060,
103.700000, 0.806279, 16.340498, 68.536106, 15.158206, -0.030136, 0.090722, 1.086932,
103.800000, 0.802382, 17.266398, 68.539796, 16.024096, -0.026417, 0.091627, 1.101331,
103.900000, 0.775361, 17.036810, 68.547706, 16.463745, -0.023269, 0.088319, 1.101359,
104.000000, 0.772219, 18.058363, 68.555158, 16.515074, -0.025668, 0.087512, 1.095033,
104.100000, 0.789200, 20.384586, 68.540770, 16.036009, -0.025998, 0.088627, 1.098942,
104.200000, 0.773890, 21.257507, 68.537484, 15.892903, -0.025933, 0.083288, 1.083112,
104.300000, 0.786621, 21.222921, 69.078127, 15.853213, -0.022880, 0.085722, 1.095846,
104.400000, 0.778844, 21.355771, 69.132049, 15.599324, -0.022412, 0.084940, 1.084313,
104.500000, 0.763412, 22.011561, 69.138097, 15.734524, -0.025366, 0.089947, 1.077698,
104.600000, 0.747746, 22.193081, 69.141923, 15.121120, -0.026735, 0.086345, 1.064028,
104.700000, 0.802657, 22.708092, 69.130542, 14.004730, -0.021963, 0.082863, 1.082753,
104.800000, 0.756523, 22.034395, 69.155203, 14.300519, -0.020693, 0.087833, 1.098376,
104.900000, 0.699947, 21.608664, 69.198345, 13.567188, -0.022880, 0.087971, 1.092780,
105.000000, 0.703038, 20.433098, 67.569930, 12.774995, -0.023068, 0.093671, 1.086392,
105.100000, 0.744709, 20.291602, 67.357638, 12.666649, -0.023775, 0.101278, 1.080273,
105.200000, 0.770316, 19.871531, 67.360693, 11.958122, -0.020100, 0.102867, 1.083435,
105.300000, 0.783672, 19.439905, 67.358014, 12.368958, -0.018702, 0.100544, 1.091181,
105.400000, 0.757174, 17.707754, 67.900817, 11.222154, -0.019464, 0.108729, 1.090971,
105.500000, 0.738820, 15.831425, 67.971695, 11.187543, -0.020579, 0.107387, 1.083862,
105.600000, 0.752192, 14.495683, 67.963807, 10.966420, -0.019970, 0.107993, 1.090105,
105.700000, 0.783539, 14.758865, 67.965453, 10.994822, -0.020364, 0.112667, 1.105179,
105.800000, 0.770678, 15.983664, 67.967312, 11.103691, -0.023692, 0.118059, 1.096920,
105.900000, 0.771757, 17.054018, 67.961807, 11.035085, -0.024026, 0.118895, 1.099595,
106.000000, 0.768099, 16.928930, 67.962255, 10.824649, -0.022859, 0.119798, 1.097446,
106.100000, 0.774492, 16.890798, 67.965574, 9.979825, -0.021787, 0.116143, 1.086726,
106.200000, 0.779904, 17.110836, 67.955075, 9.526537, -0.024920, 0.120937, 1.073933,
106.300000, 0.782917, 18.636381, 67.965160, 9.452517, -0.025432, 0.126923, 1.077132,
106.400000, 0.805982, 21.211449, 67.950816, 10.262417, -0.023982, 0.128389, 1.093786,
106.500000, 0.785219, 22.977481, 68.477628, 11.665956, -0.020478, 0.123158, 1.091992,
106.600000, 0.757247, 22.952284, 68.569764, 12.835631, -0.023349, 0.117995, 1.088841,
106.700000, 0.776155, 23.338088, 68.556268, 12.610395, -0.023069, 0.109875, 1.091856,
106.800000, 0.783468, 23.289300, 66.423460, 12.201816, -0.019987, 0.108564, 1.097110,
106.900000, 0.775485, 23.531640, 66.177885, 11.538754, -0.020281, 0.105461, 1.092023,
107.000000, 0.754994, 22.696129, 66.179380, 9.894040, -0.026100, 0.110761, 1.083586,
107.100000, 0.767193, 22.794972, 66.178410, 9.143531, -0.019115, 0.116752, 1.091444,
107.200000, 0.755177, 22.381100, 66.699639, 9.528061, -0.022640, 0.118246, 1.081157,
107.300000, 0.758770, 23.010706, 66.770953, 9.121124, -0.020745, 0.123797, 1.092254,
107.400000, 0.764561, 23.394733, 66.759804, 8.293251, -0.027007, 0.123478, 1.083706,
107.500000, 0.755522, 23.822882, 66.785486, 8.016722, -0.023014, 0.132916, 1.085276,
107.600000, 0.756542, 23.969683, 66.759749, 8.364455, -0.022344, 0.137154, 1.084624,
107.700000, 0.787251, 23.650094, 66.761530, 9.066354, -0.023775, 0.138936, 1.097633,
107.800000, 0.769580, 23.206803, 66.755577, 10.261553, -0.020754, 0.126287, 1.082810,
107.900000, 0.720627, 23.183341, 66.760499, 10.732957, -0.013112, 0.130085, 1.102808,
108.000000, 0.738005, 22.574170, 66.758609, 10.827919, -0.017220, 0.122299, 1.090222,
108.100000, 0.704343, 22.097113, 66.762384, 11.008207, -0.014680, 0.120847, 1.085304,
108.200000, 0.721523, 21.777052, 66.761223, 11.072543, -0.013002, 0.119248, 1.080057,
108.300000, 0.724973, 21.566324, 66.760924, 10.864106, -0.011724, 0.124716, 1.082030,
108.400000, 0.726077, 21.343378, 66.763664, 9.684524, -0.012205, 0.121576, 1.085360,
108.500000, 0.756054, 20.978048, 66.766904, 8.301250, -0.010634, 0.124995, 1.097329,
108.600000, 0.725968, 20.462193, 66.767147, 7.845693, -0.014468, 0.125356, 1.092242,
108.700000, 0.743739, 20.254362, 66.760697, 7.634122, -0.014060, 0.128081, 1.096127,
108.800000, 0.732926, 20.771938, 66.770177, 8.016835, -0.012954, 0.132219, 1.093615,
108.900000, 0.729419, 21.366898, 66.759300, 9.165946, -0.015642, 0.138205, 1.081451,
109.000000, 0.731921, 21.072587, 66.762142, 9.877606, -0.017928, 0.133976, 1.074233,
109.100000, 0.662408, 21.236763, 66.805886, 10.883489, -0.013498, 0.133625, 1.082597,
109.200000, 0.677126, 21.039588, 67.342244, 10.673373, -0.013200, 0.130665, 1.090776,
109.300000, 0.660852, 20.922376, 67.413113, 11.004029, -0.016364, 0.123958, 1.094658,
109.400000, 0.583702, 20.689664, 67.452530, 11.095982, -0.016909, 0.122729, 1.088874,
109.500000, 0.668450, 21.526654, 67.417567, 11.289295, -0.013583, 0.125917, 1.096106,
109.600000, 0.660559, 22.509740, 67.418024, 12.255839, -0.012020, 0.115953, 1.094404,
109.700000, 0.731857, 22.640034, 67.382457, 12.217248, -0.013026, 0.116638, 1.090164,
109.800000, 0.707459, 22.895997, 67.403059, 13.304333, -0.009398, 0.110911, 1.099073,
109.900000, 0.762809, 22.368599, 67.378838, 13.639742, -0.011963, 0.106538, 1.097224,
110.000000, 0.742624, 21.959911, 67.375522, 13.785864, -0.014059, 0.107076, 1.093155,
110.100000, 0.764484, 21.815706, 67.364708, 13.599483, -0.010309, 0.104778, 1.109596,
110.200000, 0.762930, 21.745127, 67.351369, 13.603589, -0.010940, 0.101663, 1.085961,
110.300000, 0.732651, 21.426732, 67.364157, 13.988942, -0.014023, 0.107288, 1.079256,
110.400000, 0.758712, 21.821096, 67.358209, 13.306388, -0.006920, 0.106665, 1.090868,
110.500000, 0.736854, 21.546781, 67.357225, 12.950906, -0.012048, 0.101249, 1.072563,
110.600000, 0.716031, 21.757195, 67.373981, 12.741678, -0.008985, 0.105705, 1.086945,
110.700000, 0.754939, 21.810258, 65.789808, 11.587065, -0.006733, 0.107781, 1.091170,
