"time[sec]","lat[deg]","lon[deg]","brake[N]","gas[N]","velocity[km/h]","steering.angle[deg]","acc.x[G]","acc.y[G]","acc.z[G]"
334.3,35.2350076090166,136.909746983034,-0.6409,17.201,71.0248,64.3303,0.073,-0.0631,1.0038
334.400000000001,35.2350076090166,136.909746983034,-0.6554,17.5774,70.5627,63.702,0.0719,-0.0659,1.0068
334.5,35.2350076090166,136.909746983034,-0.6598,18.2266,70.581,63.835,0.0765,-0.0635,1.0101
334.6,35.2350076090166,136.909746983034,-0.6816,19.1074,70.5624,63.7817,0.0754,-0.0661,1.0154
334.700000000001,35.2350076090166,136.909746983034,-0.6668,19.4234,70.5564,63.9566,0.0781,-0.0677,1.0116
334.8,35.2350076090166,136.909746983034,-0.7148,19.131,70.5653,63.37,0.0808,-0.064,1.0259
334.900000000001,35.2350076090166,136.909746983034,-0.7683,18.473,70.5611,63.5759,0.0765,-0.0681,0.9895
335,35.2350076090166,136.909746983034,-0.7422,18.1922,70.5569,62.7391,0.0847,-0.0666,0.9994
335.1,35.2350076090166,136.909746983034,-0.6584,18.4071,70.5601,62.8079,0.0816,-0.0547,0.9925
335.200000000001,35.2348361878521,136.909760008953,-0.6711,17.9782,70.5694,63.3401,0.0779,-0.0541,1.0033
335.3,35.2348361878521,136.909760008953,-0.6494,17.1453,70.5796,62.9955,0.0785,-0.0569,1.0138
335.400000000001,35.2348361878521,136.909760008953,-0.6338,16.2946,70.5644,62.5623,0.078,-0.0567,1.0083
335.5,35.2348361878521,136.909760008953,-0.6429,15.4958,70.4489,63.2973,0.078,-0.0522,1.0287
335.6,35.2348361878521,136.909760008953,-0.6399,14.7053,69.9692,62.5117,0.0767,-0.053,1.0266
335.700000000001,35.2348361878521,136.909760008953,-0.639,14.1932,69.9771,62.0331,0.0748,-0.0433,1.0279
335.8,35.2348361878521,136.909760008953,-0.6794,14.0065,69.9934,62.8334,0.0756,-0.0521,1.0311
335.900000000001,35.2348361878521,136.909760008953,-0.7026,13.965,69.9521,62.6334,0.0712,-0.0365,1.0231
336,35.2348361878521,136.909760008953,-0.7778,13.9513,70.542,62.7374,0.0695,-0.0366,0.9889
336.1,35.2348361878521,136.909760008953,-0.7895,13.8422,71.8122,62.1913,0.0717,-0.0368,1.0087
336.200000000001,35.2346658516337,136.909773034833,-0.8505,14.0791,70.4925,62.3743,0.0723,-0.0441,1.0305
336.3,35.2346658516337,136.909773034833,-0.9011,14.0808,72.2093,62.7635,0.0727,-0.0417,1.0487
336.400000000001,35.2346658516337,136.909773034833,-0.9378,13.9557,71.748,63.0232,0.0701,-0.0444,1.0338
336.5,35.2346658516337,136.909773034833,-0.8986,13.5895,71.7613,62.6183,0.0743,-0.0437,1.0308
336.6,35.2346658516337,136.909773034833,-0.8924,13.1047,71.7383,62.5903,0.0668,-0.038,1.0098
336.700000000001,35.2346658516337,136.909773034833,-0.8674,12.6063,71.754,63.2165,0.0716,-0.0377,1.0051
336.8,35.2346658516337,136.909773034833,-0.8621,12.1859,71.7498,63.2913,0.07,-0.0371,0.9972
336.900000000001,35.2346658516337,136.909773034833,-0.8123,11.6265,71.753,63.1426,0.073,-0.0412,1.0154
337,35.2346658516337,136.909773034833,-0.8648,10.1698,71.7612,63.8001,0.071,-0.0422,1.0287
337.1,35.2346658516337,136.909773034833,-0.8144,9.4322,71.7496,63.8433,0.0698,-0.0497,1.0308
337.200000000001,35.2344944303896,136.909782805828,-0.9043,8.0519,71.7716,64.1006,0.0665,-0.0527,1.0215
337.3,35.2344944303896,136.909782805828,-0.8875,5.7072,71.7801,64.1845,0.0687,-0.0502,1.0084
337.400000000001,35.2344944303896,136.909782805828,-0.8527,3.8792,71.7504,63.8503,0.0703,-0.0585,1.0131
337.5,35.2344944303896,136.909782805828,-0.8817,1.5264,71.7621,64.0911,0.0667,-0.0556,1.0032
337.6,35.2344944303896,136.909782805828,-0.8696,0.8535,71.7579,63.7662,0.065,-0.0575,0.9981
337.700000000001,35.2344944303896,136.909782805828,-0.8464,0.8676,71.7509,63.8101,0.0618,-0.0554,1.0209
337.8,35.2344944303896,136.909782805828,-0.7919,0.881,71.7688,64.0337,0.0652,-0.0522,1.0404
337.900000000001,35.2344944303896,136.909782805828,-0.7817,0.8748,71.7595,64.1805,0.0568,-0.0576,1.0184
338,35.2344944303896,136.909782805828,-0.7393,0.8832,71.7646,64.411,0.0552,-0.0573,1.0363
338.1,35.2344944303896,136.909782805828,-0.6981,0.8955,71.7511,64.1946,0.0533,-0.0593,1.0184
338.200000000001,35.2343197543072,136.90979257694,-0.6805,0.8903,71.7516,64.4456,0.0567,-0.0651,1.0231
338.3,35.2343197543072,136.90979257694,-0.6729,0.8885,71.7644,64.133,0.0543,-0.0597,1.0178
338.400000000001,35.2343197543072,136.90979257694,-0.6875,0.8932,71.749,63.9238,0.0511,-0.0579,1.0122
338.5,35.2343197543072,136.90979257694,-0.6989,0.898,71.7744,64.3193,0.055,-0.0603,1.0268
338.6,35.2343197543072,136.90979257694,-0.697,0.9193,71.7482,63.7882,0.054,-0.0645,1.0334
338.700000000001,35.2343197543072,136.90979257694,-0.719,0.9048,71.7624,63.8513,0.0483,-0.063,1.0297
338.8,35.2343197543072,136.90979257694,-0.7549,0.9112,71.7569,64.1139,0.0425,-0.0637,1.0253
338.900000000001,35.2343197543072,136.90979257694,-0.7258,0.9231,71.7424,64.1205,0.038,-0.0576,1.0089
339,35.2343197543072,136.90979257694,-0.7149,0.9386,71.7693,64.9396,0.0326,-0.0568,1.0131
339.1,35.2343197543072,136.90979257694,-0.684,0.9432,71.8776,64.3833,0.0294,-0.0711,0.9875
339.200000000001,35.2341439932522,136.909801263117,-0.6366,0.961,72.3502,64.5706,0.0271,-0.0664,1.0089
339.3,35.2341439932522,136.909801263117,-0.6551,0.9538,71.8778,64.8746,0.0326,-0.0658,1.0395
339.400000000001,35.2341439932522,136.909801263117,-0.6498,0.9553,69.9899,64.4426,0.0291,-0.0685,1.0526
339.5,35.2341439932522,136.909801263117,-0.6789,0.9448,70.1068,65.0914,0.0253,-0.0786,1.0544
339.6,35.2341439932522,136.909801263117,-0.6692,0.9451,70.5592,64.672,0.0214,-0.0783,1.0328
339.700000000001,35.2341439932522,136.909801263117,-0.723,0.9504,70.5851,64.1397,0.0237,-0.0766,1.0108
339.8,35.2341439932522,136.909801263117,-0.7688,1.5916,70.7046,64.1724,0.0205,-0.077,0.9813
339.900000000001,35.2341439932522,136.909801263117,-0.7721,3.68,71.1848,64.2825,0.0286,-0.0749,0.9891
340,35.2341439932522,136.909801263117,-0.8307,4.728,71.1851,63.7069,0.0292,-0.0736,0.991
340.1,35.2341439932522,136.909801263117,-0.8523,6.0175,70.818,63.2312,0.0254,-0.0663,0.9989
340.200000000001,35.2339693171432,136.909809949255,-0.8725,7.3536,69.2706,63.3906,0.0353,-0.0618,1.0272
340.3,35.2339693171432,136.909809949255,-0.8985,7.4291,68.8878,64.4242,0.0381,-0.0645,1.0252
340.400000000001,35.2339693171432,136.909809949255,-0.8732,7.1005,69.3631,63.52,0.0391,-0.0749,1.0272
340.5,35.2339693171432,136.909809949255,-0.8735,7.0197,69.367,63.186,0.04,-0.0639,1.0182
340.6,35.2339693171432,136.909809949255,-0.829,7.5881,69.3661,62.5539,0.0449,-0.0664,1.0248
340.700000000001,35.2339693171432,136.909809949255,-0.8451,7.8291,69.3925,62.4005,0.0446,-0.0589,1.0088
340.8,35.2339693171432,136.909809949255,-0.8531,7.3471,69.3735,61.2658,0.0427,-0.056,1.0112
340.900000000001,35.2339693171432,136.909809949255,-0.836,6.9714,69.4701,61.764,0.04,-0.0565,0.9985
341,35.2339693171432,136.909809949255,-0.822,6.3194,69.9492,60.9406,0.0472,-0.0547,1.0284
341.1,35.2339693171432,136.909809949255,-0.7508,5.768,69.9702,61.301,0.0486,-0.0433,1.0789
341.200000000001,35.2337935560616,136.909817550457,-0.7975,4.7514,69.6608,61.1859,0.0396,-0.0463,1.0177
341.3,35.2337935560616,136.909817550457,-0.791,4.7262,68.1705,60.9136,0.0461,-0.0585,0.9835
341.400000000001,35.2337935560616,136.909817550457,-0.7789,5.1002,68.1816,60.7687,0.0469,-0.0592,1.025
341.5,35.2337935560616,136.909817550457,-0.8165,4.8641,68.1967,60.4684,0.0475,-0.0498,1.0169
341.6,35.2337935560616,136.909817550457,-0.8396,4.714,68.1719,60.7581,0.043,-0.0419,1.0105
341.700000000001,35.2337935560616,136.909817550457,-0.8129,4.6582,68.171,60.5682,0.0469,-0.0532,1.0262
341.8,35.2337935560616,136.909817550457,-0.836,4.4561,68.2926,60.9263,0.0455,-0.0457,1.0193
341.900000000001,35.2337935560616,136.909817550457,-0.7946,4.473,68.7839,61.2947,0.0488,-0.0538,1.0099
342,35.2337935560616,136.909817550457,-0.7667,4.7427,68.7773,61.4312,0.0461,-0.0535,1.0335
342.1,35.2337935560616,136.909817550457,-0.748,4.7038,68.7771,61.5627,0.0481,-0.0468,1.0064
342.200000000001,35.233621050271,136.909822981127,-0.7229,4.7375,68.7696,61.876,0.0444,-0.0472,1.0089
342.3,35.233621050271,136.909822981127,-0.68,5.4876,68.7625,61.7222,0.0464,-0.049,1.0257
342.400000000001,35.233621050271,136.909822981127,-0.7318,5.2265,68.7756,61.0554,0.0435,-0.0513,1.015
342.5,35.233621050271,136.909822981127,-0.7743,5.5107,68.4787,61.8241,0.0425,-0.0578,0.9868
342.6,35.233621050271,136.909822981127,-0.7525,5.8966,66.9651,61.429,0.047,-0.0583,0.992
342.700000000001,35.233621050271,136.909822981127,-0.7665,5.8471,66.9976,61.5639,0.0448,-0.0508,1.0262
342.8,35.233621050271,136.909822981127,-0.6645,6.475,66.9868,61.7407,0.0484,-0.0381,1.04
342.900000000001,35.233621050271,136.909822981127,-0.6148,6.2498,67.06,61.8425,0.0513,-0.0488,1.0716
343,35.233621050271,136.909822981127,-0.7586,6.3613,67.5828,61.2405,0.0468,-0.0635,1.0398
343.1,35.233621050271,136.909822981127,-0.8681,5.4028,67.5569,61.4833,0.0349,-0.0554,0.9698
343.200000000001,35.2334517988128,136.909828412143,-0.8556,5.4167,67.5751,61.5229,0.0474,-0.0471,0.9295
343.3,35.2334517988128,136.909828412143,-0.826,6.2223,67.6897,61.6297,0.0484,-0.0465,0.9585
343.400000000001,35.2334517988128,136.909828412143,-0.7616,7.1538,68.0759,61.2434,0.0492,-0.0489,0.9962
343.5,35.2334517988128,136.909828412143,-0.7125,8.2976,67.5805,61.6148,0.05,-0.0491,1.0554
343.6,35.2334517988128,136.909828412143,-0.7386,10.6245,67.5646,61.3155,0.052,-0.0593,1.0371
343.700000000001,35.2334517988128,136.909828412143,-0.784,10.1834,67.6699,61.4505,0.0486,-0.0544,1.0424
343.8,35.2334517988128,136.909828412143,-0.809,10.2854,68.1698,61.1367,0.0538,-0.0474,1.0182
343.900000000001,35.2334517988128,136.909828412143,-0.8313,9.9698,67.8046,61.5388,0.0497,-0.0503,1.0133
344,35.2334517988128,136.909828412143,-0.8981,9.8486,66.1563,61.1422,0.0587,-0.0544,0.9959
344.1,35.2334517988128,136.909828412143,-0.9577,10.8003,67.8044,61.6059,0.0481,-0.0504,0.9789
344.200000000001,35.2332836322742,136.909832758145,-0.9663,10.9844,65.7911,61.9768,0.0636,-0.0502,1.003
344.3,35.2332836322742,136.909832758145,-0.9759,11.167,65.7823,61.7613,0.0505,-0.0529,0.988
344.400000000001,35.2332836322742,136.909832758145,-0.9622,10.9268,65.8715,62.0896,0.0507,-0.0468,1.0037
344.5,35.2332836322742,136.909832758145,-0.9315,11.2483,66.2933,62.2601,0.0544,-0.0493,1.0199
344.6,35.2332836322742,136.909832758145,-0.886,11.2417,65.8698,62.0292,0.0602,-0.0492,1.0472
344.700000000001,35.2332836322742,136.909832758145,-0.7705,11.6978,66.3001,62.4182,0.0595,-0.0592,1.0607
344.8,35.2332836322742,136.909832758145,-0.8114,12.7091,65.807,62.4279,0.0615,-0.0582,1.0599
344.900000000001,35.2332836322742,136.909832758145,-0.861,14.0785,65.8869,62.1006,0.0534,-0.0636,1.0285
345,35.2332836322742,136.909832758145,-0.8965,14.3532,66.3826,62.301,0.0589,-0.0559,0.989
345.1,35.2332836322742,136.909832758145,-0.902,14.966,66.3804,63.052,0.0614,-0.051,1.0101
345.200000000001,35.2331165507081,136.909838189082,-0.9274,16.6541,66.394,62.6866,0.0662,-0.0609,0.9884
345.3,35.2331165507081,136.909838189082,-0.954,16.6574,66.386,63.5306,0.0625,-0.0631,0.9933
345.400000000001,35.2331165507081,136.909838189082,-0.9232,17.9066,66.3858,64.4133,0.0709,-0.059,1.013
345.5,35.2331165507081,136.909838189082,-0.9381,18.3309,66.3848,64.5182,0.0753,-0.0651,1.0107
345.6,35.2331165507081,136.909838189082,-0.9055,18.787,66.384,64.476,0.0729,-0.0708,1.0204
345.700000000001,35.2331165507081,136.909838189082,-0.9015,20.079,66.3839,64.6216,0.0806,-0.0707,1.0182
345.8,35.2331165507081,136.909838189082,-0.8322,21.7303,66.3925,64.2436,0.0826,-0.0826,1.0024
345.900000000001,35.2331165507081,136.909838189082,-0.7736,21.6495,66.3854,64.0905,0.0802,-0.0723,0.9971
346,35.2331165507081,136.909838189082,-0.7059,21.107,66.3824,63.8041,0.0884,-0.0707,0.9721
346.1,35.2331165507081,136.909838189082,-0.6617,19.5068,66.3184,63.5296,0.0882,-0.0515,0.9977
346.200000000001,35.2329516390342,136.90984361994,-0.5993,18.9877,65.8103,63.2382,0.0976,-0.0675,1.0222
346.3,35.2329516390342,136.90984361994,-0.6109,18.1995,66.1178,63.413,0.0856,-0.0813,1.0646
346.400000000001,35.2329516390342,136.90984361994,-0.6388,17.5755,68.196,63.4027,0.0914,-0.0775,1.0065
346.5,35.2329516390342,136.90984361994,-0.6938,16.4549,68.1884,63.4197,0.0811,-0.0571,0.984
346.6,35.2329516390342,136.90984361994,-0.7698,16.208,68.2402,64.6103,0.0875,-0.0471,0.9607
346.700000000001,35.2329516390342,136.90984361994,-0.8073,16.2128,68.2958,65.0922,0.0878,-0.0519,0.9962
346.8,35.2329516390342,136.90984361994,-0.747,16.6592,68.1534,64.3927,0.0872,-0.0566,1.0127
346.900000000001,35.2329516390342,136.90984361994,-0.7237,16.5418,67.6028,64.2643,0.0824,-0.0648,1.0215
347,35.2329516390342,136.90984361994,-0.7234,16.9966,67.5837,64.0205,0.0822,-0.0634,1.0109
347.1,35.2329516390342,136.90984361994,-0.7558,17.062,67.6089,64.8472,0.0866,-0.064,0.9885
347.200000000001,35.2327878123329,136.909850135734,-0.7951,17.5794,67.6603,65.9186,0.0904,-0.0742,1.0269
347.3,35.2327878123329,136.909850135734,-0.7347,17.8294,67.6113,65.3555,0.0894,-0.0623,1.0084
347.400000000001,35.2327878123329,136.909850135734,-0.7172,17.5927,67.5194,65.0266,0.0887,-0.0744,1.0126
347.5,35.2327878123329,136.909850135734,-0.7189,18.4352,66.9865,64.9036,0.092,-0.0829,1.0344
347.6,35.2327878123329,136.909850135734,-0.734,18.57,66.9823,64.7284,0.093,-0.0787,1.0388
347.700000000001,35.2327878123329,136.909850135734,-0.803,18.3722,67.0003,64.8283,0.0871,-0.0805,0.98
347.8,35.2327878123329,136.909850135734,-0.8235,18.6709,67.0044,64.8478,0.0905,-0.0717,0.9929
347.900000000001,35.2327878123329,136.909850135734,-0.8059,18.4955,67.2281,65.0763,0.0948,-0.0683,1.0013
348,35.2327878123329,136.909850135734,-0.839,17.8661,68.8128,64.7487,0.0888,-0.0756,1.0136
348.1,35.2327878123329,136.909850135734,-0.9012,17.0901,68.8856,65.701,0.0937,-0.0773,1.0721
348.200000000001,35.2326283254159,136.90985665137,-0.8751,16.5485,68.8813,65.6496,0.0946,-0.0829,1.0512
348.3,35.2326283254159,136.90985665137,-0.9484,15.4898,68.8718,65.8973,0.0847,-0.0859,1.0029
348.400000000001,35.2326283254159,136.90985665137,-0.9968,13.5291,68.8795,66.1829,0.092,-0.0598,0.9922
348.5,35.2326283254159,136.90985665137,-0.9695,11.9982,68.8511,65.7281,0.0848,-0.0703,0.979
348.6,35.2326283254159,136.90985665137,-0.8898,11.9969,68.8016,65.7311,0.0952,-0.0933,1.0327
348.700000000001,35.2326283254159,136.90985665137,-0.8538,11.9758,68.2563,65.4698,0.101,-0.0814,1.0588
348.8,35.2326283254159,136.90985665137,-0.8676,12.6302,68.2856,66.0609,0.0932,-0.0881,1.0784
348.900000000001,35.2326283254159,136.90985665137,-0.8564,13.1467,68.24,65.318,0.0882,-0.0792,1.0259
349,35.2326283254159,136.90985665137,-0.6531,13.0413,68.4549,67.5119,0.0842,-0.0671,0.9907
349.1,35.2326283254159,136.90985665137,-0.7154,13.4548,68.5189,68.4548,0.0878,-0.0665,0.9869
349.200000000001,35.2324677535262,136.909862082071,-0.6539,13.7637,68.5049,68.2751,0.0853,-0.0715,0.9652
349.3,35.2324677535262,136.909862082071,-0.6095,13.989,68.4718,67.7598,0.0862,-0.0687,0.9963
349.400000000001,35.2324677535262,136.909862082071,-0.6136,14.4697,68.5117,68.3275,0.09,-0.0661,1.0416
349.5,35.2324677535262,136.909862082071,-0.6161,14.2771,68.4495,67.3068,0.0933,-0.0735,1.0526
349.6,35.2324677535262,136.909862082071,-0.6964,13.8357,68.5167,68.1691,0.0821,-0.0768,1.0281
349.700000000001,35.2324677535262,136.909862082071,-0.6354,13.3284,68.4665,67.7268,0.0878,-0.0649,1.0083
349.8,35.2324677535262,136.909862082071,-0.8763,12.3017,68.2902,65.7868,0.0912,-0.071,1.0189
349.900000000001,35.2324677535262,136.909862082071,-0.7796,11.9615,68.2133,64.9964,0.0866,-0.0722,1.0098
350,35.2324677535262,136.909862082071,-0.7397,12.2624,68.2611,65.6097,0.0918,-0.0707,1.0246
350.1,35.2324677535262,136.909862082071,-0.7309,12.1621,68.23,65.2877,0.0847,-0.0761,1.0109
350.200000000001,35.23230718161,136.909866427796,-0.6943,12.3166,68.2013,64.7691,0.0868,-0.0711,1.0208
350.3,35.23230718161,136.909866427796,-0.6355,12.5435,68.1858,64.4243,0.0908,-0.0724,1.002
350.400000000001,35.23230718161,136.909866427796,-0.6036,12.6717,68.1629,64.1812,0.0916,-0.0692,1.0169
350.5,35.23230718161,136.909866427796,-0.6405,13.0938,68.3395,64.2496,0.0892,-0.0697,1.0134
350.6,35.23230718161,136.909866427796,-0.4393,13.2827,70.2087,67.1126,0.0907,-0.069,1.0379
350.700000000001,35.23230718161,136.909866427796,-0.4866,12.9559,70.2246,67.5787,0.0889,-0.071,1.0373
350.8,35.23230718161,136.909866427796,-0.4906,11.6059,70.2419,67.8203,0.0869,-0.076,1.0163
350.900000000001,35.23230718161,136.909866427796,-0.5456,10.2981,70.2711,68.3275,0.088,-0.0692,1.001
351,35.23230718161,136.909866427796,-0.5614,9.4376,70.1485,68.4489,0.0872,-0.0604,0.9775
351.1,35.23230718161,136.909866427796,-0.479,9.702,68.4555,67.9539,0.0925,-0.0694,1.0161
351.200000000001,35.2321390149916,136.909867518873,-0.4779,9.6897,68.6182,68.0839,0.0892,-0.0692,1.0154
351.3,35.2321390149916,136.909867518873,-0.4445,9.556,70.2201,67.5965,0.0944,-0.0657,1.0452
351.400000000001,35.2321390149916,136.909867518873,-0.7394,9.029,70.0353,65.3465,0.0898,-0.0653,1.0398
351.5,35.2321390149916,136.909867518873,-0.7825,8.5612,70.0142,65.041,0.0844,-0.0752,1.0014
351.6,35.2321390149916,136.909867518873,-0.8483,8.2776,69.9186,65.6716,0.0855,-0.0791,0.9864
351.700000000001,35.2321390149916,136.909867518873,-0.8107,8.3934,68.2678,65.5726,0.0878,-0.0694,0.9644
351.8,35.2321390149916,136.909867518873,-0.8606,8.585,68.2973,65.995,0.0879,-0.0565,0.9855
351.900000000001,35.2321390149916,136.909867518873,-0.8043,8.8724,68.2279,65.0672,0.0919,-0.0637,1.0112
352,35.2321390149916,136.909867518873,-0.7944,8.9151,68.2129,64.9868,0.0883,-0.0703,1.043
352.1,35.2321390149916,136.909867518873,-0.9513,9.3735,68.4479,66.3445,0.0896,-0.0761,1.0428
352.200000000001,35.2319708483467,136.909867524974,-0.9091,11.2588,69.9121,65.7754,0.0869,-0.0794,1.0701
352.3,35.2319708483467,136.909867524974,-0.9267,12.8366,68.2816,66.3047,0.0955,-0.0777,1.0671
352.400000000001,35.2319708483467,136.909867524974,-0.925,12.4861,68.2176,65.4631,0.0807,-0.0829,1.0151
352.5,35.2319708483467,136.909867524974,-0.8362,12.9919,68.2097,65.4379,0.0918,-0.0821,0.9985
352.6,35.2319708483467,136.909867524974,-0.8061,13.3358,68.1911,65.1261,0.0966,-0.0784,0.9936
352.700000000001,35.2319708483467,136.909867524974,-0.8265,14.1712,68.1945,64.9644,0.0896,-0.0828,1.0085
352.8,35.2319708483467,136.909867524974,-0.8328,14.9748,68.1844,64.2864,0.0876,-0.0727,0.9691
352.900000000001,35.2319708483467,136.909867524974,-0.8125,16.2444,68.1755,63.592,0.0942,-0.0742,0.976
353,35.2319708483467,136.909867524974,-0.8208,16.05,68.2012,63.2901,0.0938,-0.0757,1.0139
353.1,35.2319708483467,136.909867524974,-0.7738,14.1332,68.1812,62.9696,0.0933,-0.0673,1.038
353.200000000001,35.2318037666212,136.909866446061,-0.7944,11.9577,68.1814,62.3612,0.094,-0.058,1.0482
353.3,35.2318037666212,136.909866446061,-0.8383,11.4331,68.1856,62.0932,0.0913,-0.0657,1.0388
353.400000000001,35.2318037666212,136.909866446061,-0.8461,11.5522,68.1693,61.8587,0.0866,-0.0623,1.0205
353.5,35.2318037666212,136.909866446061,-0.856,11.7743,68.1915,62.1181,0.0896,-0.0616,1.006
353.6,35.2318037666212,136.909866446061,-0.8072,11.4712,68.2176,61.9585,0.0903,-0.0586,0.9935
353.700000000001,35.2318037666212,136.909866446061,-0.7767,10.6331,68.7798,61.723,0.0903,-0.06,0.9971
353.8,35.2318037666212,136.909866446061,-0.7372,9.8608,68.7887,61.9529,0.0898,-0.0551,1.0012
353.900000000001,35.2318037666212,136.909866446061,-0.666,9.4183,68.7792,61.8017,0.0929,-0.0594,1.0199
354,35.2318037666212,136.909866446061,-0.6582,9.147,68.792,61.8228,0.0847,-0.0612,1.022
354.1,35.2318037666212,136.909866446061,-0.6172,10.5635,68.7749,61.5703,0.0801,-0.0506,1.0422
354.200000000001,35.2316355993909,136.909863197701,-0.6288,13.8455,68.7844,61.6602,0.0786,-0.0437,1.025
354.3,35.2316355993909,136.909863197701,-0.6375,15.5876,68.7991,61.9205,0.0787,-0.04,1.0081
354.400000000001,35.2316355993909,136.909863197701,-0.6416,16.4747,68.7779,61.978,0.081,-0.0448,1.0156
354.5,35.2316355993909,136.909863197701,-0.6533,16.6097,68.8018,62.5235,0.0843,-0.0473,1.0258
354.6,35.2316355993909,136.909863197701,-0.7004,15.7309,68.7027,62.2419,0.0825,-0.0525,1.0209
354.700000000001,35.2316355993909,136.909863197701,-0.6683,15.4802,66.9858,61.9562,0.0824,-0.0496,1.0321
354.8,35.2316355993909,136.909863197701,-0.7092,14.6016,67.0022,62.1996,0.0794,-0.0435,1.0177
354.900000000001,35.2316355993909,136.909863197701,-0.6493,13.799,66.9787,61.7393,0.0808,-0.0439,1.0361
355,35.2316355993909,136.909863197701,-0.6582,13.4086,66.9937,61.8645,0.0862,-0.0434,1.0325
355.1,35.2316355993909,136.909863197701,-0.677,12.1325,66.9905,61.8944,0.082,-0.0443,1.0173
355.200000000001,35.2314674326133,136.909857778928,-0.6678,11.4096,67.0166,61.965,0.0753,-0.0404,1.0269
355.3,35.2314674326133,136.909857778928,-0.6682,10.9658,67.5945,61.8271,0.0784,-0.0378,1.0083
355.400000000001,35.2314674326133,136.909857778928,-0.6687,11.0772,67.593,61.8876,0.0802,-0.033,1.0164
355.5,35.2314674326133,136.909857778928,-0.6782,12.3175,67.5996,61.7579,0.0867,-0.0401,1.048
355.6,35.2314674326133,136.909857778928,-0.659,13.2383,67.5913,61.6087,0.0782,-0.0404,1.0329
355.700000000001,35.2314674326133,136.909857778928,-0.7265,13.0744,67.5907,61.285,0.0779,-0.0432,1.0205
355.8,35.2314674326133,136.909857778928,-0.7776,12.4092,67.5967,61.2174,0.0778,-0.0433,1.0188
355.900000000001,35.2314674326133,136.909857778928,-0.8133,11.7929,67.618,60.7974,0.0803,-0.0386,0.9945
356,35.2314674326133,136.909857778928,-0.8087,11.323,68.1975,60.7023,0.0817,-0.0341,1.0053
356.1,35.2314674326133,136.909857778928,-0.8117,11.1788,68.1871,60.5086,0.0857,-0.0378,1.04
356.200000000001,35.2313003507817,136.909852360115,-0.8331,10.3652,68.1881,60.2316,0.0839,-0.041,1.0362
356.3,35.2313003507817,136.909852360115,-0.8089,9.012,68.1211,59.6751,0.0817,-0.0364,1.0537
356.400000000001,35.2313003507817,136.909852360115,-0.7839,7.9538,65.8055,58.9298,0.0842,-0.0362,1.048
356.5,35.2313003507817,136.909852360115,-0.8063,7.7393,65.8089,58.7905,0.0804,-0.0345,1.0306
356.6,35.2313003507817,136.909852360115,-0.8086,8.2964,65.8254,58.4493,0.0792,-0.0348,0.9936
356.700000000001,35.2313003507817,136.909852360115,-0.8214,8.6194,66.3982,58.5956,0.0767,-0.0278,0.9789
356.8,35.2313003507817,136.909852360115,-0.7958,8.9267,66.3978,58.3391,0.0802,-0.0173,0.9843
356.900000000001,35.2313003507817,136.909852360115,-0.7555,8.7682,66.4062,58.1559,0.0807,-0.0215,1.0168
357,35.2313003507817,136.909852360115,-0.7799,8.1819,66.3971,57.9089,0.079,-0.0237,1.0467
357.1,35.2313003507817,136.909852360115,-0.7692,8.3156,66.3884,57.9606,0.08,-0.0243,1.0488
357.200000000001,35.2311332684443,136.909846941766,-0.8049,8.5928,66.4209,57.9588,0.0806,-0.0246,1.0378
357.3,35.2311332684443,136.909846941766,-0.7872,9.045,66.9995,57.7088,0.0801,-0.0211,1.0298
357.400000000001,35.2311332684443,136.909846941766,-0.7675,9.2948,66.9456,57.3729,0.0797,-0.0255,1.0176
357.5,35.2311332684443,136.909846941766,-0.8213,9.2073,65.2358,57.3156,0.0723,-0.0194,0.9803
357.6,35.2311332684443,136.909846941766,-0.7903,9.1294,65.2315,57.0064,0.0755,-0.0108,0.9811
357.700000000001,35.2311332684443,136.909846941766,-0.7231,9.5242,65.2212,57.0091,0.0784,-0.0159,0.9923
357.8,35.2311332684443,136.909846941766,-0.6871,9.7691,65.2324,56.833,0.0841,-0.0184,1.0345
357.900000000001,35.2311332684443,136.909846941766,-0.6506,10.2183,65.2209,56.8779,0.0796,-0.0159,1.0483
358,35.2311332684443,136.909846941766,-0.6293,11.2402,65.2412,56.6585,0.0748,-0.0158,1.0273
358.1,35.2311332684443,136.909846941766,-0.6199,12.6138,65.8051,56.7188,0.0788,-0.0094,1.0191
358.200000000001,35.2309661866127,136.909841522953,-0.622,13.0451,65.8142,57.0591,0.0815,-0.0107,1.0064
358.3,35.2309661866127,136.909841522953,-0.6302,13.5494,65.8101,56.5068,0.0822,-0.009,1.0136
358.400000000001,35.2309661866127,136.909841522953,-0.6614,14.3667,65.8137,56.9743,0.0789,-0.0146,1.0006
358.5,35.2309661866127,136.909841522953,-0.6902,14.5911,65.8021,56.5637,0.0786,-0.0092,1.0013
358.6,35.2309661866127,136.909841522953,-0.6665,14.9331,64.036,56.5559,0.0816,-0.0058,1.0053
358.700000000001,35.2309661866127,136.909841522953,-0.6438,14.9813,64.038,56.572,0.0852,-0.007,1.0286
358.8,35.2309661866127,136.909841522953,-0.6755,14.67,64.0405,56.6355,0.0761,-0.013,1.0238
358.900000000001,35.2309661866127,136.909841522953,-0.6245,15.0524,64.0245,55.5866,0.0868,-0.0177,1.0698
