"time[sec]","lat[deg]","lon[deg]","brake[N]","gas[N]","velocity[km/h]","steering.angle[deg]","acc.x[G]","acc.y[G]","acc.z[G]"
81,35.2814985493804,136.906597787578,-2.2109,0.8111,77.9221,62.6472,0.1187,-0.0256,1.038
81.0999999999995,35.2814985493804,136.906597787578,-2.2072,0.8142,77.9125,63.1274,0.12,-0.0213,1.0328
81.1999999999998,35.2814985493804,136.906597787578,-2.1891,0.8232,77.9195,63.0942,0.1151,-0.0202,1.0449
81.2999999999993,35.2814985493804,136.906597787578,-2.2133,0.8149,77.9288,62.6531,0.1148,-0.0179,1.0068
81.3999999999996,35.2814985493804,136.906597787578,-2.267,0.7801,77.9175,62.8699,0.1159,-0.0228,1.0239
81.5,35.2814985493804,136.906597787578,-2.1911,0.83,78.1414,62.9876,0.1217,-0.0252,1.0319
81.5999999999995,35.2814985493804,136.906597787578,-2.1517,0.855,78.5035,63.1888,0.1229,-0.0245,1.0518
81.6999999999998,35.281309769145,136.906612984091,-2.1821,0.8563,78.2851,62.7724,0.1152,-0.0228,1.0373
81.7999999999993,35.281309769145,136.906612984091,-2.2179,0.8403,78.1476,63.3191,0.1177,-0.0195,1.0557
81.8999999999996,35.281309769145,136.906612984091,-2.2572,0.8358,78.4974,62.9428,0.1145,-0.0139,1.0458
82,35.281309769145,136.906612984091,-2.3307,0.8,78.5078,63.8823,0.116,-0.0225,1.0192
82.0999999999995,35.281309769145,136.906612984091,-2.3231,0.8261,78.5195,63.042,0.1161,-0.0221,1.0428
82.1999999999998,35.281309769145,136.906612984091,-2.3525,0.8015,78.5036,63.1444,0.1123,-0.0205,1.0395
82.2999999999993,35.281309769145,136.906612984091,-2.3937,0.764,77.624,63.1903,0.1126,-0.0199,1.0203
82.3999999999996,35.281309769145,136.906612984091,-2.3652,0.7481,76.0874,63.3774,0.1208,-0.0216,1.0431
82.5,35.281309769145,136.906612984091,-2.3177,0.7786,76.9726,63.0166,0.1195,-0.0229,1.0565
82.5999999999995,35.281309769145,136.906612984091,-2.3346,0.755,77.6418,63.3288,0.1163,-0.0204,1.057
82.6999999999998,35.2811199039635,136.906628180644,-2.3642,0.7467,76.0997,62.9193,0.1118,-0.0148,1.0265
82.7999999999993,35.2811199039635,136.906628180644,-2.3382,0.7602,76.0882,63.2953,0.1126,-0.016,0.9946
82.8999999999996,35.2811199039635,136.906628180644,-2.3011,0.7702,76.1171,63.5338,0.115,-0.0229,1.0258
83,35.2811199039635,136.906628180644,-2.3369,0.7365,76.1095,63.542,0.1143,-0.0213,1.0367
83.0999999999995,35.2811199039635,136.906628180644,-2.3077,0.7607,76.1469,63.6982,0.1192,-0.02,1.0591
83.1999999999998,35.2811199039635,136.906628180644,-2.339,0.7365,76.3994,64.0932,0.1121,-0.0254,1.0509
83.2999999999993,35.2811199039635,136.906628180644,-2.362,0.7207,76.7735,64.2227,0.119,-0.0264,1.0635
83.3999999999996,35.2811199039635,136.906628180644,-2.2795,0.773,76.7325,63.8387,0.1196,-0.0212,1.0521
83.5,35.2811199039635,136.906628180644,-2.1643,0.7986,76.7348,63.2808,0.0931,-0.0233,1.0442
83.5999999999995,35.2811199039635,136.906628180644,-2.1693,0.7943,76.7292,63.8365,0.1142,5e-04,0.9359
83.6999999999998,35.28093329362,136.906643377078,-2.1099,0.8093,77.0176,64.4044,0.1006,-0.0561,0.9546
83.7999999999993,35.28093329362,136.906643377078,-2.0288,0.8556,77.2006,64.7689,0.1086,-0.0096,1.0013
83.8999999999996,35.28093329362,136.906643377078,-1.9257,0.8908,76.7552,63.9599,0.1165,-0.044,1.0965
84,35.28093329362,136.906643377078,-2.107,0.8205,76.8445,65.444,0.1199,-0.0138,1.078
84.0999999999995,35.28093329362,136.906643377078,-2.1525,0.8092,76.6555,63.0143,0.107,-0.0694,1.1579
84.1999999999998,35.28093329362,136.906643377078,-2.1276,0.8553,76.5427,61.4465,0.1284,0.006,1.0174
84.2999999999993,35.28093329362,136.906643377078,-2.2984,0.7441,76.5101,60.8233,0.1124,-0.0718,1.0235
84.3999999999996,35.28093329362,136.906643377078,-2.3657,0.7132,76.7568,61.5988,0.1095,0.0126,1.0321
84.5,35.28093329362,136.906643377078,-2.3177,0.7418,77.1318,60.8919,0.1173,-0.0246,1.0113
84.5999999999995,35.28093329362,136.906643377078,-2.2926,0.7567,76.4821,60.8088,0.1073,-0.0286,1.0216
84.6999999999998,35.2807466827981,136.906659658951,-2.2819,0.7696,75.2757,60.6419,0.1228,-0.0195,1.0392
84.7999999999993,35.2807466827981,136.906659658951,-2.2717,0.7739,75.274,60.21,0.1128,-0.024,1.0706
84.8999999999996,35.2807466827981,136.906659658951,-2.3071,0.7667,75.2562,59.855,0.1192,-0.0306,1.0332
85,35.2807466827981,136.906659658951,-2.3943,0.746,75.2776,60.4514,0.1136,-0.0306,1.033
85.0999999999995,35.2807466827981,136.906659658951,-2.411,0.7387,75.3002,60.5369,0.1132,-0.0254,1.0224
85.1999999999998,35.2807466827981,136.906659658951,-2.4212,0.7385,75.2944,60.6935,0.1228,-0.0204,1.0401
85.2999999999993,35.2807466827981,136.906659658951,-2.5149,0.6972,75.3399,61.0459,0.1165,-0.027,1.0246
85.3999999999996,35.2807466827981,136.906659658951,-2.5244,0.7036,75.3067,61.0528,0.1162,-0.024,1.0361
85.5,35.2807466827981,136.906659658951,-2.456,0.7345,75.2655,60.422,0.1176,-0.0239,1.0347
85.5999999999995,35.2807466827981,136.906659658951,-2.4741,0.7156,75.2734,60.501,0.1203,-0.0246,1.07
85.6999999999998,35.2805600724545,136.906674855385,-2.4693,0.6949,75.2727,60.6739,0.1176,-0.034,1.0345
85.7999999999993,35.2805600724545,136.906674855385,-2.5079,0.6726,75.2554,60.5564,0.1117,-0.0225,1.0623
85.8999999999996,35.2805600724545,136.906674855385,-2.5092,0.672,75.2721,60.5529,0.1138,-0.0255,1.0046
86,35.2805600724545,136.906674855385,-2.5083,0.6533,75.2687,60.5999,0.1118,-0.031,1.0242
86.0999999999995,35.2805600724545,136.906674855385,-2.4755,0.6757,75.2674,61.157,0.1171,-0.0221,1.0323
86.1999999999998,35.2805600724545,136.906674855385,-2.3865,0.7263,75.2765,61.0452,0.1163,-0.0342,1.0677
86.2999999999993,35.2805600724545,136.906674855385,-2.4509,0.678,75.2811,61.2247,0.1153,-0.0313,1.0551
86.3999999999996,35.2805600724545,136.906674855385,-2.4902,0.6443,75.4697,61.0251,0.108,-0.0326,1.0251
86.5,35.2805600724545,136.906674855385,-2.5159,0.6221,75.8957,61.0111,0.1091,-0.031,1.024
86.5999999999995,35.2805600724545,136.906674855385,-2.4547,0.6634,75.9078,61.0621,0.1108,-0.0179,1.021
86.6999999999998,35.2803756320029,136.90669005174,-2.332,0.7136,75.8956,61.1062,0.1103,-0.0296,1.0337
86.7999999999993,35.2803756320029,136.90669005174,-2.3106,0.6935,75.9084,61.2247,0.1137,-0.0318,1.0613
86.8999999999996,35.2803756320029,136.90669005174,-2.2929,0.6892,75.9054,61.1107,0.1114,-0.0408,1.0538
87,35.2803756320029,136.90669005174,-2.2621,0.7108,75.893,61.1301,0.1078,-0.0357,1.0444
87.0999999999995,35.2803756320029,136.90669005174,-2.3199,0.6757,75.9431,61.4315,0.1057,-0.0246,1.0352
87.1999999999998,35.2803756320029,136.90669005174,-2.3667,0.6756,75.3445,61.3802,0.1043,-0.0269,1.0106
87.2999999999993,35.2803756320029,136.90669005174,-2.3881,0.689,74.084,61.1676,0.1042,-0.0203,1.0372
87.3999999999996,35.2803756320029,136.90669005174,-2.3492,0.7127,74.0759,60.8465,0.1113,-0.0205,1.0649
87.5,35.2803756320029,136.90669005174,-2.3355,0.7319,74.076,61.0061,0.1047,-0.0322,1.0671
87.5999999999995,35.2803756320029,136.90669005174,-2.3645,0.712,74.073,60.7695,0.102,-0.0383,1.0355
87.6999999999998,35.2801922764973,136.906705248056,-2.3438,0.7316,74.2493,60.8404,0.1015,-0.0283,1.0298
87.7999999999993,35.2801922764973,136.906705248056,-2.3216,0.7402,74.6699,60.836,0.099,-0.0274,1.0412
87.8999999999996,35.2801922764973,136.906705248056,-2.3274,0.7411,74.6699,60.6254,0.0978,-0.0231,1.0171
88,35.2801922764973,136.906705248056,-2.3568,0.7288,74.6612,60.5185,0.1005,-0.0216,1.0356
88.0999999999995,35.2801922764973,136.906705248056,-2.375,0.7366,74.6716,60.7547,0.0986,-0.0277,1.0439
88.1999999999998,35.2801922764973,136.906705248056,-2.3661,0.7399,74.6514,60.6516,0.1017,-0.0341,1.0433
88.2999999999993,35.2801922764973,136.906705248056,-2.3491,0.7626,74.1284,61.0006,0.0948,-0.0337,1.0446
88.3999999999996,35.2801922764973,136.906705248056,-2.3512,0.762,72.8909,61.048,0.0986,-0.0231,1.0624
88.5,35.2801922764973,136.906705248056,-2.3801,0.7729,72.8914,60.8822,0.0949,-0.025,1.0481
88.5999999999995,35.2801922764973,136.906705248056,-2.4878,0.7201,72.8965,60.9318,0.0902,-0.0217,1.0252
88.6999999999998,35.2800110908836,136.906720444292,-2.5088,0.7136,73.071,60.9312,0.097,-0.0259,1.0202
88.7999999999993,35.2800110908836,136.906720444292,-2.502,0.7233,73.4761,60.8669,0.0943,-0.0198,1.0477
88.8999999999996,35.2800110908836,136.906720444292,-2.4662,0.7288,73.4804,60.8478,0.0901,-0.0242,1.0213
89,35.2800110908836,136.906720444292,-2.4994,0.6967,73.4853,60.8654,0.0888,-0.0207,1.0089
89.0999999999995,35.2800110908836,136.906720444292,-2.4648,0.7029,73.4844,61.0047,0.0948,-0.0252,1.0335
89.1999999999998,35.2800110908836,136.906720444292,-2.4574,0.7274,73.4791,61.0409,0.0966,-0.0215,1.0606
89.2999999999993,35.2800110908836,136.906720444292,-2.4758,0.7142,73.6628,61.2169,0.0953,-0.034,1.0515
89.3999999999996,35.2800110908836,136.906720444292,-2.4857,0.7047,74.0611,61.0855,0.0903,-0.0351,1.05
89.5,35.2800110908836,136.906720444292,-2.4342,0.7395,73.5505,61.2708,0.0966,-0.028,1.04
89.5999999999995,35.2800110908836,136.906720444292,-2.4354,0.7333,72.3175,61.592,0.0957,-0.0402,1.013
89.6999999999998,35.279830990216,136.90673564049,-2.4496,0.7123,72.2909,61.1112,0.0831,-0.0253,1.0223
89.7999999999993,35.279830990216,136.90673564049,-2.4805,0.6958,72.2982,61.0558,0.101,-0.022,1.0123
89.8999999999996,35.279830990216,136.90673564049,-2.3747,0.7507,72.3082,61.2252,0.0979,-0.0183,1.0541
90,35.279830990216,136.90673564049,-2.3809,0.7338,72.3003,61.1785,0.1005,-0.0296,1.0494
90.0999999999995,35.279830990216,136.90673564049,-2.505,0.6536,72.3904,62.3813,0.0938,-0.0252,1.04
90.1999999999998,35.279830990216,136.90673564049,-2.4849,0.6418,72.366,61.5681,0.0983,-0.0223,1.0371
90.2999999999993,35.279830990216,136.90673564049,-2.3852,0.6964,72.4912,60.9204,0.0984,-0.0288,1.0174
90.3999999999996,35.279830990216,136.90673564049,-2.2474,0.7577,72.901,60.9573,0.104,-0.0343,1.0509
90.5,35.279830990216,136.90673564049,-2.315,0.7212,72.8904,60.7112,0.1,-0.0265,1.0195
90.5999999999995,35.279830990216,136.90673564049,-2.2808,0.7573,72.8872,60.1339,0.1092,-0.0253,1.0754
90.6999999999998,35.2796530593607,136.906747581683,-2.3464,0.7171,72.9296,60.3754,0.0996,-0.0256,1.0661
90.7999999999993,35.2796530593607,136.906747581683,-2.3252,0.7379,72.8994,60.0123,0.1051,-0.0089,1.0493
90.8999999999996,35.2796530593607,136.906747581683,-2.3138,0.74,72.8794,60.1263,0.097,-0.0156,1.0343
91,35.2796530593607,136.906747581683,-2.3286,0.7438,72.9033,60.4865,0.0941,-0.0239,1.0218
91.0999999999995,35.2796530593607,136.906747581683,-2.3644,0.727,72.9083,60.5713,0.0946,-0.0302,1.0142
91.1999999999998,35.2796530593607,136.906747581683,-2.2929,0.7635,72.8955,60.3502,0.0931,-0.0285,1.0468
91.2999999999993,35.2796530593607,136.906747581683,-2.3486,0.7613,72.3934,60.2247,0.0838,-0.0193,1.0336
91.3999999999996,35.2796530593607,136.906747581683,-2.3672,0.7661,71.0989,60.1648,0.0849,-0.022,1.0234
91.5,35.2796530593607,136.906747581683,-2.3941,0.7749,71.2511,60.0235,0.085,-0.0166,1.0314
91.5999999999995,35.2796530593607,136.906747581683,-2.3977,0.7686,71.6836,60.0105,0.0918,-0.0208,1.0469
91.6999999999998,35.2794762134779,136.906760607812,-2.4054,0.7565,71.674,59.8405,0.094,-0.0167,1.0503
91.7999999999993,35.2794762134779,136.906760607812,-2.4539,0.7379,71.6858,59.9686,0.0853,-0.014,1.0253
91.8999999999996,35.2794762134779,136.906760607812,-2.4584,0.7653,71.6836,60.004,0.0944,-0.0255,1.0557
92,35.2794762134779,136.906760607812,-2.4646,0.7646,71.6858,59.9364,0.0989,-0.0208,1.0561
92.0999999999995,35.2794762134779,136.906760607812,-2.4932,0.7561,71.6907,59.9417,0.0961,-0.0217,1.0344
92.1999999999998,35.2794762134779,136.906760607812,-2.4802,0.7416,71.6747,59.8033,0.1002,-0.0203,1.0499
92.2999999999993,35.2794762134779,136.906760607812,-2.4579,0.7527,71.6988,60.0283,0.0924,-0.0192,1.0556
92.3999999999996,35.2794762134779,136.906760607812,-2.4243,0.758,71.6907,59.9852,0.0952,-0.0175,1.0318
92.5,35.2794762134779,136.906760607812,-2.4244,0.7579,71.6809,59.7571,0.0953,-0.0193,1.0385
92.5999999999995,35.2794762134779,136.906760607812,-2.4383,0.7248,71.6995,60.2298,0.0969,-0.0158,1.0378
92.6999999999998,35.2793015375402,136.906775803812,-2.4508,0.7093,71.688,60.2457,0.098,-0.014,1.0405
92.7999999999993,35.2793015375402,136.906775803812,-2.4647,0.6926,71.6953,60.3273,0.0949,-0.0172,1.0227
92.8999999999996,35.2793015375402,136.906775803812,-2.4463,0.7089,71.704,60.3417,0.0999,-0.0141,1.0413
93,35.2793015375402,136.906775803812,-2.3912,0.7229,71.6917,60.2985,0.1124,-0.016,1.027
93.0999999999995,35.2793015375402,136.906775803812,-2.3878,0.7182,71.6904,60.2577,0.1095,-0.0179,1.0569
93.1999999999998,35.2793015375402,136.906775803812,-2.4597,0.6845,71.691,60.4193,0.1163,1e-04,1.0542
93.2999999999993,35.2793015375402,136.906775803812,-2.4129,0.7024,71.7109,60.9691,0.1105,-0.0188,1.0413
93.3999999999996,35.2793015375402,136.906775803812,-2.2419,0.8028,71.7282,61.0451,0.1261,-0.0233,1.0241
93.5,35.2793015375402,136.906775803812,-2.3207,0.725,71.7201,61.1119,0.1195,-0.0338,1.0491
93.5999999999995,35.2793015375402,136.906775803812,-2.2304,0.7533,71.7342,61.4471,0.1088,-0.0073,1.0079
93.6999999999998,35.2791268615758,136.906789914837,-2.117,0.8101,71.7133,61.3599,0.1164,-0.0272,1.073
93.7999999999993,35.2791268615758,136.906789914837,-2.2047,0.7549,71.5559,61.0997,0.1127,-0.0135,1.0194
93.8999999999996,35.2791268615758,136.906789914837,-2.244,0.7444,71.1044,61.0322,0.115,-0.0058,1.028
94,35.2791268615758,136.906789914837,-2.2485,0.7632,71.1085,61.0648,0.1152,-0.028,1.075
94.0999999999995,35.2791268615758,136.906789914837,-2.2781,0.7666,71.5549,61.1095,0.1167,-0.0159,1.0412
94.1999999999998,35.2791268615758,136.906789914837,-2.2767,0.7624,72.88,61.1464,0.1111,-0.0148,1.038
94.2999999999993,35.2791268615758,136.906789914837,-2.2662,0.7728,72.8904,61.0722,0.1072,-0.018,1.0398
94.3999999999996,35.2791268615758,136.906789914837,-2.2689,0.7741,72.8902,61.1908,0.1126,-0.0192,1.0386
94.5,35.2791268615758,136.906789914837,-2.2925,0.7659,72.8925,60.9675,0.1034,-0.0176,1.0337
94.5999999999995,35.2791268615758,136.906789914837,-2.2267,0.8122,72.8952,61.0686,0.1067,-0.0225,1.013
94.6999999999998,35.2789511006655,136.906804025901,-2.2846,0.7902,72.8904,60.7979,0.0971,-0.0208,1.049
94.7999999999993,35.2789511006655,136.906804025901,-2.2498,0.8097,72.9031,60.9532,0.1043,-0.0194,1.0354
94.8999999999996,35.2789511006655,136.906804025901,-2.2459,0.8061,72.8887,61.0025,0.0968,-0.029,1.0535
95,35.2789511006655,136.906804025901,-2.2996,0.8079,72.8778,61.062,0.0998,-0.023,1.046
95.0999999999995,35.2789511006655,136.906804025901,-2.3027,0.7993,72.8989,61.4831,0.0979,-0.0253,1.0464
95.1999999999998,35.2789511006655,136.906804025901,-2.3575,0.7883,72.8744,61.7596,0.0946,-0.0354,1.0535
95.2999999999993,35.2789511006655,136.906804025901,-2.3479,0.8077,73.0077,62.6119,0.0873,-0.0171,1.0601
95.3999999999996,35.2789511006655,136.906804025901,-2.3372,0.8312,73.0912,63.5013,0.0862,-0.0254,1.0364
95.5,35.2789511006655,136.906804025901,-2.4136,0.7826,73.0883,63.1748,0.0859,-0.0161,1.0183
95.5999999999995,35.2789511006655,136.906804025901,-2.4323,0.7658,73.0819,63.4778,0.081,-0.0133,1.0206
95.6999999999998,35.2789511006655,136.906804025901,-2.2713,0.8324,73.0959,63.3027,0.0829,-0.015,1.0176
95.7999999999993,35.2789511006655,136.906804025901,-2.2379,0.8287,73.0915,63.3875,0.0847,-0.0141,1.0458
95.8999999999996,35.2789511006655,136.906804025901,-2.1747,0.8552,73.1104,63.6534,0.0868,-0.0168,1.0642
96,35.2789511006655,136.906804025901,-2.2325,0.8334,73.0967,63.446,0.0873,-0.0259,1.0524
96.0999999999995,35.2789511006655,136.906804025901,-2.1938,0.8489,73.0912,63.5208,0.0867,-0.0277,1.0682
96.1999999999998,35.2789511006655,136.906804025901,-2.2541,0.8261,73.0975,63.1425,0.0856,-0.0268,1.0499
96.2999999999993,35.2789511006655,136.906804025901,-2.2659,0.7911,73.1065,63.446,0.0808,-0.0282,1.0421
96.3999999999996,35.2789511006655,136.906804025901,-2.2746,0.8036,73.0983,63.4498,0.0819,-0.0274,1.0659
96.5,35.2789511006655,136.906804025901,-2.2482,0.807,72.7048,63.7715,0.0755,-0.0241,1.0355
96.5999999999995,35.2789511006655,136.906804025901,-2.2719,0.787,71.4624,63.5514,0.0762,-0.018,1.031
96.6999999999998,35.2787742548355,136.90681922198,-2.14,0.8504,71.8972,63.2806,0.0791,-0.0259,1.0448
96.7999999999993,35.2787742548355,136.90681922198,-2.0996,0.8472,71.9111,63.1557,0.0806,-0.0273,1.0463
96.8999999999996,35.2787742548355,136.90681922198,-2.0766,0.8497,71.9293,63.352,0.076,-0.0253,1.0644
97,35.2787742548355,136.90681922198,-2.0712,0.8296,71.9096,62.946,0.0733,-0.0158,1.0623
97.0999999999995,35.2787742548355,136.90681922198,-2.0603,0.841,71.9102,62.8125,0.0825,-0.0285,1.0511
97.1999999999998,35.2787742548355,136.90681922198,-2.0197,0.8656,71.9115,62.862,0.0743,-0.0158,1.0466
97.2999999999993,35.2787742548355,136.90681922198,-2.0741,0.8746,71.9121,62.9429,0.0785,-0.0128,1.0365
97.3999999999996,35.2787742548355,136.90681922198,-2.0644,0.8659,71.9156,62.7964,0.076,-0.0282,1.0669
97.5,35.2787742548355,136.90681922198,-2.0688,0.8838,71.913,62.7224,0.0749,-0.0195,1.047
97.5999999999995,35.2787742548355,136.90681922198,-2.0835,0.8864,71.9065,62.6142,0.0525,-0.0224,1.0555
97.6999999999998,35.2784216480685,136.906847444148,-2.0915,0.886,72.0344,62.6543,0.0661,-0.0126,1.067
97.7999999999993,35.2784216480685,136.906847444148,-2.066,0.8896,72.5145,62.78,0.0547,-0.0299,1.0198
97.8999999999996,35.2784216480685,136.906847444148,-2.0382,0.9263,71.993,62.889,0.0675,-0.021,1.0649
98,35.2784216480685,136.906847444148,-2.0075,0.9345,70.1238,62.9739,0.0679,-0.0059,1.0592
98.0999999999995,35.2784216480685,136.906847444148,-1.9767,0.9585,70.1377,63.053,0.0847,-0.002,1.1054
98.1999999999998,35.2784216480685,136.906847444148,-2.0509,0.9307,70.1234,62.9867,0.067,-0.0312,1.0537
98.2999999999993,35.2784216480685,136.906847444148,-2.0191,0.9763,70.2664,63.0584,0.0698,-0.0018,1.0176
98.3999999999996,35.2784216480685,136.906847444148,-2.0494,0.961,70.7433,63.0792,0.0622,-0.0343,0.9886
98.5,35.2784216480685,136.906847444148,-2.1951,0.895,70.6181,61.2799,0.0721,-0.0012,1.0404
98.5999999999995,35.2784216480685,136.906847444148,-2.3687,0.8062,70.5114,59.738,0.0672,-0.016,1.0804
98.6999999999998,35.2782491420756,136.906864810018,-2.4031,0.803,70.5162,59.7706,0.0704,-0.0291,1.0583
98.7999999999993,35.2782491420756,136.906864810018,-2.3977,0.7918,70.5135,59.6775,0.0678,-0.006,1.0866
98.8999999999996,35.2782491420756,136.906864810018,-2.4157,0.7794,70.5156,59.7337,0.0668,-0.016,1.0291
99,35.2782491420756,136.906864810018,-2.3707,0.7917,70.5209,59.7568,0.0675,-0.0165,1.0444
99.0999999999995,35.2782491420756,136.906864810018,-2.3631,0.7932,70.5202,59.8819,0.0666,-0.018,1.0321
99.1999999999998,35.2782491420756,136.906864810018,-2.373,0.7962,70.6374,59.9244,0.0712,-0.0071,1.0649
99.2999999999993,35.2782491420756,136.906864810018,-2.3659,0.7979,71.1204,59.932,0.0721,-0.0056,1.0765
99.3999999999996,35.2782491420756,136.906864810018,-2.3463,0.7989,71.1171,59.8011,0.078,-0.0217,1.0723
99.5,35.2782491420756,136.906864810018,-2.3548,0.7873,71.1038,59.8265,0.0699,-0.0177,1.0415
99.5999999999995,35.2782491420756,136.906864810018,-2.3413,0.7883,70.6486,59.7459,0.0726,-0.0168,1.0517
99.6999999999998,35.2780755511101,136.906881090953,-2.3457,0.775,69.1814,59.1332,0.0839,-0.0155,1.0425
99.7999999999993,35.2780755511101,136.906881090953,-2.386,0.7551,70.6429,59.4372,0.0755,-0.0033,1.0676
99.8999999999996,35.2780755511101,136.906881090953,-2.3993,0.7365,68.7654,60.3603,0.0781,-0.0133,1.0343
100,35.2780755511101,136.906881090953,-2.3593,0.7456,68.7236,59.3997,0.0853,-0.0064,1.0569
100.099999999999,35.2780755511101,136.906881090953,-2.3415,0.7387,68.7287,59.2206,0.0868,-0.0109,1.056
100.2,35.2780755511101,136.906881090953,-2.3188,0.7314,68.7357,59.5009,0.0898,-0.017,1.0619
100.299999999999,35.2780755511101,136.906881090953,-2.2719,0.735,68.7209,59.2785,0.0935,-0.015,1.0598
100.4,35.2780755511101,136.906881090953,-2.2578,0.7455,68.7445,59.7485,0.0893,-0.0077,1.0734
100.5,35.2780755511101,136.906881090953,-2.2891,0.7394,68.7331,59.7987,0.0869,-0.0052,1.0396
100.599999999999,35.2780755511101,136.906881090953,-2.3436,0.7425,68.7368,59.7336,0.0884,7e-04,1.0244
100.7,35.2779030450906,136.906897371848,-2.327,0.7599,68.7328,59.8765,0.095,9e-04,1.0304
100.799999999999,35.2779030450906,136.906897371848,-2.3686,0.732,69.231,60.7252,0.0966,-0.0042,1.0553
100.9,35.2779030450906,136.906897371848,-2.42,0.7054,71.2233,61.5921,0.0959,-0.0116,1.0769
101,35.2779030450906,136.906897371848,-2.3449,0.7489,71.1477,60.4632,0.0939,-0.009,1.0697
101.099999999999,35.2779030450906,136.906897371848,-2.3285,0.7576,71.1331,60.543,0.0957,-0.0069,1.0483
101.2,35.2779030450906,136.906897371848,-2.3192,0.7598,71.1241,60.4637,0.0967,-0.0089,1.0322
101.299999999999,35.2779030450906,136.906897371848,-2.2908,0.7846,70.7027,60.403,0.0992,-0.0121,1.0327
101.4,35.2779030450906,136.906897371848,-2.2564,0.8132,69.1668,60.2188,0.1045,-0.0087,1.053
101.5,35.2779030450906,136.906897371848,-2.2754,0.8231,70.9798,60.1019,0.0987,-0.008,1.0798
101.599999999999,35.2779030450906,136.906897371848,-2.3134,0.8078,70.5118,60.3459,0.0985,-0.003,1.0574
101.7,35.277730539071,136.906913652744,-2.3739,0.7844,70.5269,60.4292,0.0967,-0.0064,1.0406
101.799999999999,35.277730539071,136.906913652744,-2.399,0.7754,70.5191,60.2737,0.1015,-0.0076,1.0432
101.9,35.277730539071,136.906913652744,-2.4676,0.7504,70.545,60.8866,0.1004,-0.0077,1.0506
102,35.277730539071,136.906913652744,-2.464,0.769,70.5062,60.6638,0.0973,-0.0083,1.0354
102.099999999999,35.277730539071,136.906913652744,-2.4861,0.7541,70.5025,60.7087,0.0971,-0.008,1.0476
102.2,35.277730539071,136.906913652744,-2.444,0.7502,70.4978,60.7716,0.1027,-0.011,1.0573
102.299999999999,35.277730539071,136.906913652744,-2.4113,0.7568,70.5181,60.9814,0.1078,-0.0085,1.0797
102.4,35.277730539071,136.906913652744,-2.4446,0.7352,70.538,61.2648,0.1023,-0.0164,1.069
102.5,35.277730539071,136.906913652744,-2.4647,0.7104,70.5429,61.2648,0.0972,-0.0204,1.049
102.599999999999,35.277730539071,136.906913652744,-2.5184,0.6809,70.5824,61.925,0.0967,-0.012,1.0262
102.7,35.2775569481319,136.906931018653,-2.4807,0.6925,70.5593,61.8753,0.0999,-0.0142,1.0314
102.799999999999,35.2775569481319,136.906931018653,-2.4516,0.712,70.5267,61.5777,0.1028,-0.0175,1.0402
102.9,35.2775569481319,136.906931018653,-2.4863,0.6877,70.4668,62.02,0.103,-0.0213,1.0486
103,35.2775569481319,136.906931018653,-2.4347,0.7107,69.9556,61.7388,0.1032,-0.0169,1.0627
103.099999999999,35.2775569481319,136.906931018653,-2.4417,0.7034,69.9538,61.707,0.1036,-0.0205,1.0678
103.2,35.2775569481319,136.906931018653,-2.4597,0.6951,69.9343,61.2817,0.1011,-0.0246,1.0441
103.299999999999,35.2775569481319,136.906931018653,-2.4374,0.6973,69.9464,61.2503,0.0981,-0.014,1.0298
103.4,35.2775569481319,136.906931018653,-2.4495,0.6519,69.9985,61.9403,0.0975,-0.0066,1.0284
103.5,35.2775569481319,136.906931018653,-2.329,0.6897,70.3279,61.3992,0.1027,-0.0111,1.0559
103.599999999999,35.2775569481319,136.906931018653,-2.2381,0.7251,72.3275,61.5631,0.1034,-0.0167,1.0821
103.7,35.2773822722467,136.906948384602,-2.3177,0.6728,72.2961,62.3264,0.0992,-0.0225,1.074
103.799999999999,35.2773822722467,136.906948384602,-2.3259,0.6744,71.7474,61.866,0.0924,-0.0185,1.0496
103.9,35.2773822722467,136.906948384602,-2.3479,0.6919,71.829,61.6468,0.0923,-0.0274,1.0183
104,35.2773822722467,136.906948384602,-2.3312,0.7176,72.2997,61.221,0.0986,-0.022,1.0574
104.099999999999,35.2773822722467,136.906948384602,-2.3508,0.7348,72.2202,61.4471,0.0946,-0.0226,1.0338
104.2,35.2773822722467,136.906948384602,-2.293,0.7549,71.7128,61.2207,0.0954,-0.0187,1.0628
104.299999999999,35.2773822722467,136.906948384602,-2.3233,0.7326,71.716,61.1475,0.0945,-0.0148,1.0541
104.4,35.2773822722467,136.906948384602,-2.3285,0.7305,71.7229,61.3038,0.0967,-0.0212,1.0541
104.5,35.2773822722467,136.906948384602,-2.3343,0.732,71.7068,61.1339,0.0906,-0.0209,1.0281
104.599999999999,35.2773822722467,136.906948384602,-2.3134,0.7612,71.7166,61.1439,0.0951,-0.0125,1.0426
104.7,35.2773822722467,136.906948384602,-2.26,0.8275,71.7217,61.1231,0.0988,-0.0071,1.0383
104.799999999999,35.2773822722467,136.906948384602,-2.2562,0.8389,71.7186,60.9408,0.0975,-0.0164,1.0718
104.9,35.2773822722467,136.906948384602,-2.2891,0.8183,71.7184,60.7814,0.1011,-0.0201,1.0723
105,35.2773822722467,136.906948384602,-2.345,0.8026,71.7084,60.7948,0.0931,-0.0185,1.0533
