時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
115.500000, -0.441815, 0.936702, 42.052056, 16.937050, -0.023224, 0.095061, 1.074372,
115.600000, -0.433679, 0.935647, 42.059279, 17.141658, -0.025475, 0.094777, 1.071811,
115.700000, -0.462169, 0.932673, 42.050128, 17.335198, -0.025525, 0.095612, 1.078094,
115.800000, -0.481239, 0.912408, 42.049121, 16.984373, -0.019993, 0.095671, 1.085313,
115.900000, -0.468087, 0.928590, 42.264475, 16.968747, -0.021644, 0.099199, 1.085528,
116.000000, -0.450502, 0.960738, 42.635174, 17.110501, -0.026420, 0.094652, 1.064614,
116.100000, -0.455511, 0.920755, 42.643480, 17.981641, -0.026618, 0.094500, 1.085427,
116.200000, -0.475778, 0.914202, 41.770783, 18.924292, -0.026706, 0.093124, 1.081977,
116.300000, -0.473474, 0.909153, 40.267877, 19.565466, -0.023173, 0.091578, 1.082080,
116.400000, -0.414824, 0.934331, 40.262646, 19.656048, -0.021200, 0.089370, 1.090261,
116.500000, -0.488426, 1.279747, 40.473163, 21.310666, -0.021071, 0.085673, 1.088700,
116.600000, -0.457529, 2.077013, 40.857602, 23.573022, -0.021382, 0.084492, 1.082151,
116.700000, -0.468917, 6.413834, 40.849330, 24.807572, -0.017749, 0.072696, 1.082253,
116.800000, -0.449910, 11.418826, 40.850713, 26.593938, -0.015629, 0.065552, 1.082056,
116.900000, -0.454542, 14.883711, 40.851154, 28.253363, -0.014159, 0.059656, 1.075345,
117.000000, -0.461893, 11.062458, 40.853485, 29.322724, -0.002729, 0.053580, 1.086044,
117.100000, -0.432988, 8.219298, 41.062631, 28.406159, 0.011999, 0.050798, 1.076972,
117.200000, -0.514300, 8.350958, 41.237050, 26.017973, 0.024087, 0.063279, 1.073293,
117.300000, -0.530431, 10.722455, 40.884371, 24.261293, 0.030388, 0.063392, 1.080456,
117.400000, -0.537565, 15.415868, 40.871300, 21.864142, 0.032696, 0.072738, 1.083027,
117.500000, -0.534598, 19.939060, 40.865470, 20.666033, 0.036792, 0.087550, 1.078158,
117.600000, -0.479575, 20.794196, 40.856736, 20.866317, 0.047955, 0.083375, 1.078364,
117.700000, -0.666238, 21.682171, 40.754509, 21.408773, 0.059818, 0.092470, 1.077488,
117.800000, -0.657828, 21.760679, 40.391364, 20.921542, 0.067380, 0.090614, 1.075170,
117.900000, -0.574991, 18.975317, 41.174764, 17.712032, 0.075556, 0.100120, 1.080881,
118.000000, -0.558916, 14.202492, 42.473723, 12.926306, 0.082702, 0.113470, 1.077491,
118.100000, -0.600534, 10.639527, 41.911461, 9.502512, 0.085839, 0.125375, 1.078227,
118.200000, -0.614960, 9.491544, 41.564244, 8.674649, 0.088534, 0.132056, 1.077024,
118.300000, -0.590836, 10.382522, 42.173320, 9.190681, 0.089442, 0.134928, 1.078715,
118.400000, -0.538237, 11.326366, 43.070818, 10.856215, 0.088375, 0.136095, 1.082229,
118.500000, -0.484840, 14.828825, 42.670784, 14.353487, 0.086055, 0.125895, 1.071948,
118.600000, -0.447679, 20.989579, 43.307868, 19.031983, 0.085107, 0.107222, 1.079341,
118.700000, -0.463502, 26.930439, 44.273147, 23.693067, 0.091204, 0.086794, 1.069566,
118.800000, -0.485562, 27.313341, 43.881761, 26.511985, 0.105818, 0.075721, 1.065979,
118.900000, -0.430646, 27.997740, 44.498626, 27.472947, 0.103813, 0.059787, 1.064640,
119.000000, -0.369644, 29.912469, 45.422842, 28.182644, 0.099348, 0.061546, 1.075959,
119.100000, -0.333075, 30.002875, 44.818549, 27.823569, 0.105564, 0.053063, 1.064166,
119.200000, -0.314290, 30.004435, 44.443419, 27.383100, 0.102509, 0.067525, 1.075589,
119.300000, -0.338347, 26.248978, 45.065355, 26.869275, 0.107591, 0.061617, 1.077972,
119.400000, -0.382387, 21.874245, 46.009212, 26.073136, 0.114956, 0.067872, 1.075166,
119.500000, -0.384688, 20.501264, 46.253571, 24.516999, 0.116356, 0.070579, 1.077265,
119.600000, -0.504915, 22.173255, 47.279537, 23.625127, 0.114585, 0.078852, 1.079112,
119.700000, -0.477300, 23.698021, 46.653991, 21.815933, 0.118744, 0.079959, 1.080904,
119.800000, -0.445684, 23.055133, 47.077018, 20.284107, 0.117176, 0.089778, 1.078308,
119.900000, -0.461819, 21.106114, 48.400105, 17.949190, 0.118426, 0.097043, 1.076672,
120.000000, -0.504079, 21.731158, 47.810425, 16.344551, 0.116113, 0.105465, 1.074926,
120.100000, -0.438231, 23.561136, 48.044585, 15.337857, 0.118175, 0.108467, 1.078885,
120.200000, -0.463708, 25.265639, 49.193859, 14.990726, 0.115669, 0.120036, 1.071274,
120.300000, -0.483130, 26.663992, 49.616255, 15.563519, 0.115165, 0.116684, 1.064294,
120.400000, -0.496982, 27.696571, 50.370703, 15.651293, 0.111096, 0.131336, 1.055656,
120.500000, -0.511633, 29.355701, 50.172656, 15.938160, 0.111444, 0.111316, 1.081653,
120.600000, -0.533665, 30.193166, 50.391395, 15.856086, 0.114372, 0.127761, 1.056203,
120.700000, -0.567411, 28.603028, 51.340745, 15.883032, 0.111083, 0.110057, 1.080341,
120.800000, -0.583483, 27.260061, 50.733362, 15.890628, 0.112055, 0.110010, 1.102929,
120.900000, -0.550054, 26.205823, 50.974594, 15.761490, 0.115832, 0.116353, 1.096260,
121.000000, -0.573573, 24.151816, 52.119162, 15.687027, 0.113058, 0.124414, 1.077934,
121.100000, -0.550557, 22.278129, 51.914647, 15.527680, 0.104220, 0.124387, 1.081625,
121.200000, -0.570382, 19.526881, 52.163405, 15.442487, 0.115521, 0.125440, 1.082848,
121.300000, -0.558977, 16.550942, 53.116884, 15.671319, 0.108632, 0.119107, 1.085146,
121.400000, -0.583667, 14.682688, 52.748087, 16.014100, 0.110767, 0.115504, 1.070617,
121.500000, -0.581001, 14.151252, 53.164453, 15.698251, 0.107784, 0.118945, 1.082489,
121.600000, -0.569029, 13.770636, 53.934821, 15.279759, 0.107484, 0.123367, 1.069445,
121.700000, -0.557933, 13.254575, 53.741101, 15.395240, 0.106332, 0.122680, 1.071552,
121.800000, -0.565817, 11.977365, 54.157710, 15.351676, 0.113309, 0.129249, 1.055473,
121.900000, -0.565109, 10.882626, 55.506183, 15.552281, 0.111064, 0.130143, 1.077656,
122.000000, -0.527733, 10.419178, 54.909660, 15.507222, 0.108347, 0.132935, 1.092744,
122.100000, -0.519169, 7.446628, 55.121796, 15.100702, 0.089391, 0.127545, 1.077550,
122.200000, -0.530046, 7.264646, 56.271411, 14.660565, 0.068752, 0.126321, 1.090184,
122.300000, -0.490376, 8.420823, 56.063650, 14.951598, 0.069909, 0.121379, 1.091847,
122.400000, -0.495037, 9.556728, 55.688414, 15.171796, 0.069435, 0.119001, 1.069696,
122.500000, -0.472309, 9.033548, 55.691260, 15.073614, 0.063867, 0.121792, 1.086294,
122.600000, -0.474730, 8.084989, 56.296433, 14.407755, 0.062686, 0.124393, 1.059722,
122.700000, -0.493514, 6.860931, 57.277122, 13.677880, 0.064958, 0.136971, 1.073837,
122.800000, -0.469777, 5.683894, 56.851735, 11.794636, 0.060876, 0.135707, 1.071249,
122.900000, -0.466749, 4.944839, 56.857018, 10.289109, 0.060819, 0.145479, 1.089140,
123.000000, -0.491642, 4.796045, 56.664390, 9.837637, 0.052933, 0.141979, 1.080986,
123.100000, -0.471475, 4.501707, 56.257648, 9.965507, 0.046044, 0.143880, 1.082942,
123.200000, -0.480133, 4.627778, 56.269203, 11.076265, 0.050748, 0.147708, 1.089690,
123.300000, -0.446845, 4.554247, 57.090421, 11.060343, 0.049905, 0.148055, 1.078460,
123.400000, -0.459486, 4.064539, 58.486401, 11.135871, 0.047302, 0.148922, 1.071024,
123.500000, -0.458915, 3.137487, 58.091875, 11.231540, 0.047726, 0.145868, 1.073625,
123.600000, -0.433643, 2.321635, 58.081538, 11.786234, 0.041634, 0.140905, 1.075073,
123.700000, -0.452507, 2.014416, 58.095533, 13.336120, 0.032818, 0.134448, 1.077978,
123.800000, -0.417467, 3.324966, 58.078874, 13.341337, 0.028309, 0.134726, 1.084952,
123.900000, -0.470241, 3.908730, 58.140448, 14.819775, 0.025441, 0.135166, 1.075606,
124.000000, -0.448841, 5.942957, 58.092595, 13.781368, 0.025471, 0.134895, 1.079312,
124.100000, -0.387409, 6.968920, 58.082449, 13.790837, 0.025315, 0.128693, 1.087975,
124.200000, -0.425138, 6.487017, 58.097092, 14.555820, 0.024123, 0.127591, 1.080929,
124.300000, -0.417768, 5.871814, 58.091051, 14.515340, 0.021414, 0.127526, 1.094747,
124.400000, -0.462893, 4.591780, 57.897417, 14.464653, 0.018380, 0.127862, 1.066181,
124.500000, -0.476794, 4.825323, 57.698663, 14.503424, 0.015355, 0.120070, 1.069405,
124.600000, -0.454371, 4.027710, 58.081515, 14.552048, 0.017211, 0.113347, 1.066550,
124.700000, -0.433726, 3.777312, 57.887189, 14.540063, 0.020163, 0.107300, 1.076371,
124.800000, -0.446010, 3.450839, 57.485283, 14.151207, 0.012846, 0.117123, 1.080909,
124.900000, -0.446278, 4.509089, 57.700512, 13.810103, 0.011734, 0.119801, 1.102650,
125.000000, -0.426860, 6.363737, 58.089136, 13.780789, 0.011200, 0.124901, 1.087555,
125.100000, -0.438903, 7.749790, 58.077751, 13.567685, 0.003565, 0.124307, 1.079424,
125.200000, -0.453150, 10.363642, 58.094864, 13.622295, 0.011719, 0.124988, 1.074081,
125.300000, -0.459289, 10.934969, 58.080134, 13.206382, 0.009030, 0.124167, 1.077874,
125.400000, -0.508047, 11.574860, 58.087302, 12.684422, 0.008612, 0.129060, 1.067721,
125.500000, -0.492473, 12.540770, 58.088026, 12.297770, 0.009270, 0.120396, 1.074938,
125.600000, -0.454421, 14.900176, 58.079587, 12.077664, 0.012078, 0.127886, 1.077310,
125.700000, -0.514904, 16.697754, 58.094061, 11.918957, 0.015130, 0.131074, 1.091203,
125.800000, -0.578095, 16.562134, 58.165725, 12.507145, 0.010262, 0.134024, 1.084211,
125.900000, -0.565536, 16.710540, 58.169700, 12.511892, 0.010391, 0.134509, 1.098244,
126.000000, -0.527147, 16.935378, 58.123137, 12.009709, 0.011373, 0.136205, 1.081995,
126.100000, -0.551287, 17.625260, 58.149585, 12.433913, 0.009026, 0.133074, 1.080337,
126.200000, -0.584926, 19.122570, 58.180418, 13.074325, 0.012789, 0.133679, 1.082807,
126.300000, -0.514459, 19.617863, 58.125985, 12.584165, 0.010119, 0.126824, 1.084346,
126.400000, -0.492569, 20.129576, 58.127652, 12.475828, 0.014079, 0.131770, 1.096052,
126.500000, -0.536783, 20.677844, 58.117569, 13.647360, 0.002001, 0.130069, 1.069439,
126.600000, -0.507680, 20.484073, 58.111002, 14.921207, 0.002551, 0.123946, 1.056402,
126.700000, -0.521554, 20.285751, 58.117902, 15.824321, 0.006914, 0.111231, 1.055240,
126.800000, -0.484807, 19.494785, 58.100900, 15.709340, 0.014930, 0.107900, 1.071480,
126.900000, -0.487991, 18.331041, 58.115966, 16.691429, 0.015904, 0.103158, 1.072560,
127.000000, -0.494188, 17.828826, 58.111284, 16.062282, 0.019317, 0.109531, 1.089300,
127.100000, -0.501105, 19.246474, 58.102574, 16.235111, 0.016594, 0.113727, 1.083250,
127.200000, -0.495162, 21.227217, 58.108694, 17.134877, 0.023241, 0.113562, 1.091343,
127.300000, -0.493483, 23.129632, 58.109308, 17.966142, 0.028634, 0.106668, 1.088890,
127.400000, -0.479415, 24.826982, 58.135546, 19.338189, 0.036794, 0.102877, 1.089976,
127.500000, -0.520864, 26.445178, 58.136759, 18.716126, 0.033902, 0.106225, 1.063498,
127.600000, -0.504230, 27.488667, 58.114415, 18.551268, 0.041026, 0.103195, 1.071259,
127.700000, -0.514409, 28.480552, 58.123700, 18.355553, 0.043169, 0.101533, 1.061056,
127.800000, -0.479783, 28.591010, 57.918920, 17.711074, 0.045180, 0.098269, 1.066758,
127.900000, -0.491619, 27.470132, 57.532932, 18.159614, 0.051100, 0.099643, 1.077655,
128.000000, -0.468619, 22.793088, 58.299828, 18.101580, 0.051656, 0.104606, 1.099030,
128.100000, -0.501093, 19.517209, 59.697319, 18.081575, 0.047764, 0.110669, 1.086363,
128.200000, -0.501985, 19.406208, 59.305628, 17.725165, 0.049121, 0.113060, 1.081063,
128.300000, -0.501465, 20.097278, 59.304485, 17.628671, 0.051002, 0.110059, 1.076053,
128.400000, -0.471585, 18.898205, 59.308509, 18.084698, 0.056923, 0.106207, 1.079451,
128.500000, -0.491042, 17.423351, 59.109257, 17.959425, 0.065127, 0.108430, 1.094254,
128.600000, -0.522677, 15.001552, 58.700317, 17.672549, 0.063687, 0.115755, 1.084225,
128.700000, -0.539320, 13.485958, 59.284737, 18.127777, 0.059592, 0.109704, 1.079397,
128.800000, -0.488840, 13.018718, 60.470223, 18.724942, 0.072203, 0.109088, 1.065385,
128.900000, -0.535687, 11.925563, 60.480784, 20.151380, 0.078319, 0.090883, 1.069770,
129.000000, -0.512590, 10.680906, 60.279745, 21.953873, 0.069810, 0.095250, 1.066906,
129.100000, -0.495691, 10.506180, 59.885163, 22.567704, 0.076135, 0.099837, 1.074245,
129.200000, -0.492219, 10.306378, 60.465222, 22.719445, 0.071381, 0.092884, 1.061965,
129.300000, -0.479007, 11.653104, 61.457134, 21.888615, 0.070789, 0.086349, 1.081970,
129.400000, -0.497968, 12.161367, 61.090582, 20.531949, 0.066385, 0.083572, 1.068557,
129.500000, -0.478413, 14.312392, 61.073389, 19.329130, 0.065296, 0.081209, 1.073006,
129.600000, -0.485337, 15.618633, 61.070833, 17.008826, 0.063522, 0.091887, 1.069747,
129.700000, -0.468194, 16.867788, 60.887361, 13.851278, 0.065404, 0.110893, 1.076111,
129.800000, -0.472081, 18.471880, 61.248788, 10.954401, 0.066519, 0.131449, 1.071046,
129.900000, -0.511404, 18.713603, 62.660139, 10.054436, 0.073766, 0.143260, 1.071830,
130.000000, -0.513331, 18.196636, 62.262293, 9.800264, 0.070837, 0.148143, 1.074352,
130.100000, -0.507320, 19.086617, 62.072224, 9.817570, 0.074978, 0.161812, 1.077162,
130.200000, -0.537343, 15.573774, 62.246147, 10.267738, 0.072042, 0.157190, 1.074925,
130.300000, -0.543679, 13.574511, 63.454761, 10.837330, 0.074260, 0.157192, 1.075551,
130.400000, -0.530648, 12.514433, 63.459617, 11.102562, 0.069562, 0.149236, 1.071949,
130.500000, -0.532833, 11.430323, 63.259983, 11.137827, 0.069671, 0.152482, 1.080983,
130.600000, -0.540677, 10.292399, 62.849404, 12.060287, 0.068315, 0.144011, 1.088466,
130.700000, -0.543656, 9.941427, 63.429717, 13.323649, 0.069916, 0.135298, 1.083756,
130.800000, -0.534375, 10.835542, 64.647138, 14.137960, 0.064881, 0.136126, 1.069110,
130.900000, -0.564980, 12.320154, 64.462351, 14.723659, 0.065534, 0.124766, 1.071594,
131.000000, -0.535188, 16.569874, 64.048547, 14.466145, 0.066716, 0.125846, 1.080662,
131.100000, -0.547459, 20.716479, 64.043263, 13.989940, 0.061723, 0.125124, 1.079611,
131.200000, -0.572374, 22.490268, 63.856102, 13.896394, 0.066491, 0.117923, 1.082297,
131.300000, -0.552384, 23.423979, 64.203531, 13.540010, 0.063679, 0.115693, 1.067698,
131.400000, -0.548921, 22.970211, 65.825169, 12.976753, 0.064357, 0.125823, 1.068025,
131.500000, -0.541667, 20.049983, 65.634489, 12.389406, 0.070332, 0.123094, 1.078282,
131.600000, -0.520243, 15.695990, 65.238322, 12.411219, 0.063251, 0.131866, 1.073694,
131.700000, -0.526104, 13.429498, 65.051619, 12.845354, 0.066592, 0.128703, 1.075502,
131.800000, -0.524173, 12.436001, 64.636930, 13.082589, 0.064521, 0.131719, 1.077529,
131.900000, -0.534742, 12.715351, 65.210205, 12.901732, 0.056072, 0.128691, 1.072640,
132.000000, -0.522453, 11.595307, 66.417298, 13.130498, 0.063025, 0.122738, 1.068991,
132.100000, -0.530503, 11.131381, 66.417874, 13.667100, 0.060739, 0.116801, 1.059925,
132.200000, -0.496324, 10.549869, 66.231678, 13.656571, 0.061214, 0.119617, 1.069768,
132.300000, -0.513643, 9.713286, 65.825212, 13.607939, 0.063552, 0.115467, 1.066965,
132.400000, -0.522006, 8.940705, 66.390320, 13.725979, 0.054813, 0.119941, 1.073116,
132.500000, -0.491965, 9.339415, 67.413912, 14.082216, 0.058213, 0.110567, 1.066409,
132.600000, -0.513935, 8.854390, 67.000032, 14.469927, 0.054826, 0.111389, 1.071364,
132.700000, -0.490536, 8.388944, 67.009321, 14.757118, 0.058867, 0.102428, 1.065556,
132.800000, -0.514937, 7.832781, 67.005488, 15.188305, 0.055378, 0.104410, 1.068027,
132.900000, -0.512796, 7.090459, 66.820251, 15.294311, 0.050465, 0.105268, 1.069681,
133.000000, -0.501321, 6.818016, 67.163494, 14.739320, 0.054094, 0.100468, 1.059984,
133.100000, -0.518802, 6.707668, 68.795681, 14.597621, 0.043499, 0.096770, 1.062498,
133.200000, -0.465298, 6.629636, 68.613426, 15.329563, 0.042992, 0.090872, 1.068799,
133.300000, -0.486987, 6.264620, 68.202117, 15.778828, 0.041581, 0.087639, 1.056540,
133.400000, -0.513558, 5.780755, 68.208480, 16.081321, 0.035044, 0.089697, 1.050280,
133.500000, -0.469537, 5.687850, 68.209281, 15.985501, 0.036123, 0.088549, 1.059232,
133.600000, -0.495602, 5.264012, 68.011453, 15.461640, 0.040181, 0.085880, 1.067515,
133.700000, -0.516079, 4.616384, 67.601350, 15.575094, 0.034976, 0.089918, 1.064949,
133.800000, -0.486689, 4.547896, 67.598395, 16.016921, 0.027925, 0.085335, 1.073489,
133.900000, -0.518364, 4.426525, 68.153146, 16.491483, 0.031950, 0.072189, 1.072025,
134.000000, -0.539559, 4.168734, 69.396291, 16.658536, 0.025558, 0.076177, 1.079168,
134.100000, -0.497898, 4.043876, 69.385506, 16.108991, 0.026721, 0.081069, 1.085582,
134.200000, -0.505338, 3.740521, 69.393143, 16.039501, 0.024552, 0.080459, 1.082837,
134.300000, -0.518844, 3.402769, 69.207416, 16.924287, 0.022499, 0.072080, 1.074889,
134.400000, -0.520150, 2.879136, 68.790308, 17.271443, 0.018463, 0.072386, 1.066522,
134.500000, -0.503799, 2.042971, 68.805153, 17.533593, 0.015430, 0.070307, 1.063672,
134.600000, -0.491088, 1.247648, 68.795857, 17.391192, 0.013485, 0.075548, 1.074127,
134.700000, -0.491360, 0.920467, 68.799517, 17.430343, 0.007415, 0.076441, 1.067422,
134.800000, -0.524322, 0.890983, 68.804707, 18.277706, 0.006543, 0.071692, 1.066470,
134.900000, -0.498548, 0.904775, 68.800576, 18.762661, -0.003968, 0.065512, 1.064979,
135.000000, -0.492179, 0.921177, 68.796004, 18.716954, -0.015053, 0.066695, 1.084083,
135.100000, -0.471834, 0.917915, 68.789256, 18.716017, -0.022495, 0.068489, 1.083200,
135.200000, -0.467261, 0.907846, 68.801670, 18.916320, -0.025606, 0.065455, 1.084937,
135.300000, -0.437663, 0.892110, 68.798713, 18.811584, -0.039733, 0.066076, 1.076061,
135.400000, -0.469369, 0.933210, 68.983660, 18.870812, -0.032752, 0.066025, 1.074669,
135.500000, -0.446634, 0.926575, 69.406977, 18.827218, -0.038583, 0.057114, 1.074160,
135.600000, -0.452048, 0.939809, 69.390767, 18.795356, -0.044497, 0.058687, 1.074778,
135.700000, -0.463074, 0.928098, 69.398893, 18.785153, -0.041013, 0.064958, 1.074039,
135.800000, -0.451864, 0.931462, 68.845805, 18.365958, -0.043864, 0.059796, 1.076235,
135.900000, -0.443051, 0.956076, 67.601881, 17.938603, -0.047269, 0.060589, 1.079408,
136.000000, -0.467431, 0.944630, 67.789076, 17.370541, -0.054858, 0.062724, 1.084033,
136.100000, -0.463775, 0.958072, 68.199171, 17.646970, -0.054122, 0.061257, 1.079311,
136.200000, -0.469806, 0.959321, 68.201715, 17.571359, -0.047027, 0.061157, 1.087060,
136.300000, -0.424546, 0.954954, 68.370860, 17.298454, -0.046659, 0.065805, 1.085605,
136.400000, -0.462000, 0.960881, 68.785003, 16.921698, -0.047624, 0.064711, 1.071025,
136.500000, -0.452603, 1.319863, 68.073014, 17.352620, -0.048698, 0.067387, 1.077058,
136.600000, -0.425299, 1.828988, 66.579777, 17.813911, -0.044215, 0.070833, 1.081081,
136.700000, -0.489458, 2.897001, 66.970994, 17.506093, -0.041496, 0.071072, 1.077696,
136.800000, -0.451525, 4.284494, 66.995439, 16.371573, -0.043955, 0.069516, 1.075187,
136.900000, -0.443874, 6.143418, 66.997068, 16.236269, -0.033512, 0.076785, 1.083966,
137.000000, -0.487403, 8.360206, 66.997113, 16.146604, -0.029712, 0.073804, 1.076854,
137.100000, -0.493656, 7.494788, 67.000909, 15.774198, -0.025178, 0.074742, 1.072798,
137.200000, -0.481722, 7.597784, 66.990776, 15.965148, -0.026846, 0.072168, 1.080083,
137.300000, -0.491106, 7.513897, 67.177233, 14.620456, -0.023751, 0.089387, 1.071326,
137.400000, -0.495141, 6.809449, 67.600212, 13.977295, -0.011099, 0.091245, 1.077496,
137.500000, -0.497515, 5.928082, 67.063844, 13.533417, -0.018890, 0.089256, 1.065343,
137.600000, -0.471991, 5.241971, 66.342968, 13.744693, -0.018877, 0.091332, 1.069260,
137.700000, -0.485756, 4.193571, 67.591427, 14.036550, -0.014337, 0.089755, 1.082844,
137.800000, -0.454252, 3.170733, 67.587702, 14.671002, -0.016963, 0.091967, 1.081333,
137.900000, -0.466061, 2.654450, 67.598902, 14.856906, -0.016403, 0.096761, 1.093701,
138.000000, -0.516493, 2.494540, 67.609390, 15.278143, -0.016693, 0.083660, 1.073230,
138.100000, -0.443101, 2.005841, 67.589539, 15.595088, -0.016880, 0.090901, 1.076133,
138.200000, -0.504811, 2.204134, 67.072023, 15.922554, -0.013301, 0.092216, 1.071351,
138.300000, -0.535240, 1.702933, 65.867539, 16.397150, -0.014910, 0.089915, 1.083453,
138.400000, -0.542636, 0.905687, 65.904656, 17.192471, -0.016448, 0.083200, 1.076636,
138.500000, -0.587196, 0.912509, 65.869581, 16.543704, -0.017157, 0.078764, 1.078761,
138.600000, -0.579212, 0.880543, 65.876557, 16.593468, -0.025968, 0.082337, 1.034358,
138.700000, -0.510228, 0.892780, 65.888402, 16.402366, -0.025384, 0.085595, 1.068182,
138.800000, -0.532079, 0.927590, 65.864496, 15.544846, -0.022808, 0.086180, 1.064180,
138.900000, -0.509587, 0.940981, 65.844585, 15.319449, -0.033737, 0.085272, 1.122182,
139.000000, -0.614150, 0.870569, 65.889496, 15.996447, -0.033555, 0.089424, 1.094852,
139.100000, -0.554700, 0.887639, 65.849655, 15.937963, -0.028047, 0.090568, 1.064408,
139.200000, -0.572692, 0.888939, 65.899812, 16.502128, -0.027630, 0.080320, 1.064760,
139.300000, -0.616730, 0.914295, 65.868466, 15.862947, -0.022996, 0.075842, 1.080624,
139.400000, -0.501068, 1.868151, 65.842278, 14.597962, -0.030021, 0.080792, 1.085269,
139.500000, -0.548791, 4.747397, 66.028704, 14.257160, -0.028999, 0.089338, 1.086498,
139.600000, -0.582603, 5.801548, 66.418402, 14.600218, -0.030923, 0.095588, 1.069358,
139.700000, -0.553706, 6.166064, 66.427804, 15.012084, -0.024935, 0.098011, 1.058093,
139.800000, -0.526575, 4.679887, 66.442299, 14.901774, -0.019454, 0.094881, 1.066317,
139.900000, -0.571596, 1.937516, 66.456737, 14.996436, -0.021709, 0.094326, 1.073731,
140.000000, -0.554812, 1.017871, 66.451416, 14.617538, -0.025697, 0.084705, 1.075105,
140.100000, -0.569306, 0.881972, 66.449304, 14.309247, -0.025361, 0.090664, 1.068106,
140.200000, -0.547232, 0.924551, 66.439210, 14.365081, -0.028123, 0.091890, 1.084290,
140.300000, -0.509881, 0.924818, 66.424846, 15.259640, -0.027265, 0.092772, 1.065034,
140.400000, -0.491338, 0.893707, 66.430418, 15.547165, -0.033186, 0.095922, 1.071956,
140.500000, -0.531660, 0.927665, 66.425469, 15.267075, -0.030769, 0.094941, 1.061605,
140.600000, -0.468681, 0.946060, 66.420567, 15.537710, -0.031800, 0.090920, 1.070605,
140.700000, -0.481617, 0.891526, 66.429999, 16.252669, -0.033547, 0.090324, 1.063574,
140.800000, -0.512111, 0.940721, 66.414898, 16.456843, -0.031237, 0.083092, 1.070097,
140.900000, -0.560387, 0.880189, 66.426497, 17.121608, -0.038501, 0.089180, 1.060836,
141.000000, -0.613940, 0.943389, 66.477188, 17.874116, -0.039753, 0.082023, 1.066935,
141.100000, -0.468747, 0.931594, 65.922981, 17.613572, -0.054574, 0.087019, 1.078879,
141.200000, -0.563304, 0.836310, 64.709880, 18.102098, -0.050188, 0.077537, 1.071803,
141.300000, -0.534479, 0.943577, 64.689009, 18.001483, -0.046724, 0.078638, 1.084664,
141.400000, -0.464698, 0.917603, 64.656418, 17.151937, -0.036005, 0.075556, 1.082627,
141.500000, -0.433244, 0.893496, 64.648454, 16.974467, -0.033556, 0.075887, 1.084151,
141.600000, -0.538243, 0.895332, 64.693663, 17.439051, -0.032907, 0.079671, 1.082652,
141.700000, -0.612875, 0.843939, 64.709911, 17.570546, -0.030615, 0.078505, 1.077079,
141.800000, -0.566034, 0.901939, 64.829065, 16.864110, -0.034875, 0.082997, 1.078393,
141.900000, -0.493399, 0.958439, 65.278885, 16.656547, -0.042033, 0.084387, 1.071179,
142.000000, -0.499519, 0.864282, 65.317903, 17.370000, -0.040716, 0.080792, 1.079734,
142.100000, -0.441042, 0.897801, 65.287853, 16.844616, -0.038441, 0.084076, 1.087315,
142.200000, -0.451077, 0.928170, 65.279102, 16.570048, -0.038386, 0.088937, 1.081244,
142.300000, -0.462002, 0.898131, 65.270356, 16.274874, -0.039526, 0.088052, 1.094779,
142.400000, -0.466153, 0.928197, 65.259248, 16.228557, -0.042613, 0.093160, 1.080258,
142.500000, -0.550675, 0.810978, 65.338629, 17.395768, -0.041637, 0.094892, 1.088273,
142.600000, -0.440853, 0.873237, 65.245539, 17.373764, -0.039861, 0.094043, 1.088590,
142.700000, -0.497887, 0.898272, 65.267283, 17.231271, -0.035936, 0.090655, 1.097377,
142.800000, -0.494151, 0.915859, 65.290676, 17.507119, -0.036275, 0.088929, 1.092744,
142.900000, -0.456981, 0.960924, 65.268085, 17.277118, -0.040408, 0.092551, 1.081002,
143.000000, -0.505294, 0.899062, 65.436017, 17.429458, -0.039958, 0.092895, 1.086450,
143.100000, -0.574764, 0.907733, 65.861559, 17.489803, -0.039157, 0.093281, 1.080676,
143.200000, -0.486230, 0.880935, 65.848716, 17.163378, -0.040404, 0.090862, 1.076148,
143.300000, -0.443672, 0.917429, 65.164290, 17.178305, -0.038618, 0.093397, 1.080226,
143.400000, -0.477450, 0.997744, 64.126832, 17.252396, -0.037652, 0.093661, 1.083664,
143.500000, -0.543017, 0.925739, 65.225485, 18.025790, -0.042290, 0.088302, 1.078169,
143.600000, -0.514587, 0.930570, 63.481065, 17.967635, -0.040939, 0.094097, 1.076652,
143.700000, -0.495626, 0.901162, 63.477876, 17.380892, -0.038823, 0.090554, 1.079972,
143.800000, -0.516561, 0.893076, 63.459966, 18.436381, -0.039452, 0.091340, 1.076979,
143.900000, -0.453993, 0.880147, 63.465302, 19.641640, -0.039183, 0.086418, 1.073339,
144.000000, -0.538376, 0.907769, 63.632584, 19.549297, -0.035000, 0.084588, 1.082963,
144.100000, -0.484374, 0.954190, 64.069755, 19.306735, -0.042158, 0.077460, 1.067346,
144.200000, -0.605477, 0.809819, 64.144474, 20.818423, -0.044630, 0.081901, 1.065284,
144.300000, -0.494332, 0.895542, 64.085836, 20.569518, -0.039498, 0.081968, 1.072525,
