時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
28.800000, 4.169020, 24.298616, 66.656881, 12.944249, 0.011678, 0.102469, 1.121701,
28.900000, 4.053435, 25.337029, 66.187353, 13.696792, 0.006293, 0.103946, 1.124637,
29.000000, 3.991573, 25.031610, 66.198069, 13.835911, 0.005158, 0.114376, 1.108035,
29.100000, 4.018236, 21.756645, 66.169258, 13.375636, 0.003221, 0.113941, 1.082404,
29.200000, 4.055534, 13.616295, 66.157607, 13.343273, 0.008223, 0.112904, 1.065131,
29.300000, 4.069517, 7.953044, 66.147084, 13.168824, 0.005427, 0.108645, 1.069760,
29.400000, 4.012173, 8.214343, 66.174809, 13.492820, 0.001926, 0.108485, 1.088982,
29.500000, 4.079057, 11.078020, 66.133983, 12.953932, -0.003165, 0.105542, 1.081175,
29.600000, 4.108486, 11.838802, 66.116234, 13.064857, -0.009326, 0.110494, 1.094967,
29.700000, 4.116062, 13.833245, 66.121723, 12.698863, -0.012399, 0.113592, 1.087708,
29.800000, 4.088587, 19.612918, 66.120932, 12.883292, -0.015366, 0.107143, 1.094324,
29.900000, 4.009048, 23.909349, 66.166700, 13.570525, -0.017699, 0.102667, 1.081107,
30.000000, 4.074919, 26.114722, 66.141087, 13.030067, -0.022349, 0.101371, 1.084105,
30.100000, 4.109401, 26.668173, 66.137620, 13.094058, -0.005416, 0.099597, 1.091027,
30.200000, 4.077923, 27.388049, 66.229041, 13.503680, -0.010703, 0.103153, 1.104063,
30.300000, 4.020100, 27.658016, 66.702156, 13.621555, -0.008350, 0.105400, 1.094537,
30.400000, 4.121442, 28.382479, 66.125557, 12.500500, -0.001275, 0.101159, 1.099979,
30.500000, 4.119724, 28.533898, 66.172230, 12.709668, 0.004275, 0.102615, 1.089461,
30.600000, 4.114919, 27.707774, 66.706542, 12.754096, 0.007171, 0.104136, 1.083992,
30.700000, 4.122642, 26.364533, 66.630989, 12.625999, 0.010871, 0.108412, 1.071203,
30.800000, 4.165943, 26.714099, 66.101271, 12.488385, 0.015092, 0.107780, 1.089694,
30.900000, 4.160128, 27.052100, 66.113395, 12.194991, 0.013711, 0.109362, 1.092959,
31.000000, 4.124253, 27.706545, 66.129983, 11.735977, 0.010938, 0.111973, 1.087221,
31.100000, 4.092419, 28.728559, 66.402114, 11.181389, 0.015339, 0.118554, 1.106639,
31.200000, 4.082595, 28.775666, 68.549052, 10.543565, 0.016593, 0.120836, 1.113577,
31.300000, 4.080909, 28.496631, 68.468434, 10.099967, 0.014048, 0.126270, 1.093731,
31.400000, 4.045225, 28.364388, 67.950665, 10.193965, 0.012984, 0.130914, 1.086267,
31.500000, 4.065638, 28.301320, 67.928949, 9.825534, 0.015982, 0.132174, 1.077628,
31.600000, 4.079395, 27.311365, 67.922241, 10.039193, 0.014207, 0.131018, 1.082109,
31.700000, 4.069478, 28.194380, 67.922071, 10.200913, 0.013890, 0.132607, 1.072565,
31.800000, 4.091621, 28.577646, 67.920686, 10.154533, 0.014063, 0.137317, 1.082003,
31.900000, 4.046001, 28.785470, 67.951514, 10.591324, 0.019863, 0.142283, 1.089793,
32.000000, 4.055438, 28.708821, 67.939451, 10.444197, 0.016373, 0.138275, 1.099943,
32.100000, 4.013553, 28.545675, 67.947689, 10.578894, 0.018274, 0.135498, 1.103947,
32.200000, 4.025436, 28.084048, 67.934525, 10.415005, 0.015046, 0.125579, 1.068691,
32.300000, 4.094960, 28.786051, 67.916519, 10.210006, 0.025277, 0.130344, 1.111783,
32.400000, 3.994390, 28.150828, 67.874203, 10.216556, 0.010586, 0.120547, 1.053747,
32.500000, 3.887797, 27.747053, 67.405987, 10.475517, 0.019355, 0.127048, 1.053057,
32.600000, 3.988903, 28.699631, 67.356561, 10.226157, 0.029287, 0.131884, 1.062259,
32.700000, 4.060882, 28.790207, 67.522976, 10.263870, 0.026895, 0.126514, 1.091825,
32.800000, 4.105527, 28.692546, 69.114310, 10.317189, 0.024760, 0.127387, 1.117811,
32.900000, 4.055784, 28.363835, 69.121162, 10.467975, 0.020373, 0.123836, 1.095464,
33.000000, 4.058729, 28.340731, 69.145182, 10.738892, 0.028147, 0.119518, 1.092306,
33.100000, 4.029487, 28.670671, 69.091908, 10.684728, 0.030680, 0.122612, 1.082270,
33.200000, 4.036312, 28.700736, 68.545628, 10.506096, 0.023602, 0.121688, 1.075890,
33.300000, 4.080899, 28.693121, 68.519735, 10.117759, 0.023651, 0.128497, 1.067217,
33.400000, 4.101498, 28.807571, 68.521505, 10.040628, 0.026204, 0.129141, 1.070538,
33.500000, 4.098815, 28.790299, 68.523377, 9.941783, 0.027023, 0.135140, 1.084802,
33.600000, 4.048621, 28.552228, 68.552273, 10.275602, 0.026486, 0.130845, 1.070116,
33.700000, 4.060550, 28.626727, 68.725992, 10.342589, 0.028777, 0.124373, 1.093360,
33.800000, 4.067695, 28.961815, 70.284012, 10.166671, 0.031496, 0.123800, 1.103330,
33.900000, 4.043960, 28.448740, 69.741688, 10.153369, 0.029168, 0.123230, 1.095935,
34.000000, 4.070755, 28.288694, 69.711042, 9.695141, 0.023919, 0.130892, 1.076622,
34.100000, 3.996896, 28.211747, 69.754519, 10.006338, 0.029711, 0.142113, 1.073097,
34.200000, 3.896270, 28.384605, 69.815291, 10.804557, 0.030453, 0.134425, 1.082997,
34.300000, 4.014458, 28.086719, 69.743047, 9.864527, 0.027311, 0.131402, 1.078895,
34.400000, 4.055892, 28.100269, 69.673577, 9.450700, 0.029965, 0.136908, 1.085796,
34.500000, 4.037774, 28.293100, 69.350890, 9.253675, 0.031022, 0.125470, 1.086877,
34.600000, 4.116939, 28.304907, 71.513409, 9.265270, 0.029694, 0.129526, 1.093301,
34.700000, 3.961321, 28.259455, 71.516347, 10.036579, 0.026287, 0.132086, 1.086483,
34.800000, 3.996082, 28.392911, 70.924089, 9.843771, 0.026679, 0.133513, 1.082667,
34.900000, 4.074703, 28.654047, 70.914677, 10.039556, 0.027953, 0.134990, 1.092018,
35.000000, 4.089518, 28.432771, 70.897614, 10.082240, 0.028967, 0.129183, 1.086933,
35.100000, 4.054405, 26.848049, 70.916235, 10.405062, 0.028864, 0.130204, 1.087541,
35.200000, 4.037727, 24.606358, 70.927967, 10.627156, 0.027539, 0.127624, 1.087784,
35.300000, 4.075081, 23.873992, 70.850894, 10.319912, 0.026521, 0.123286, 1.078914,
35.400000, 3.949289, 23.173148, 70.378009, 11.212960, 0.028601, 0.118071, 1.070164,
35.500000, 3.823697, 22.048918, 70.463610, 12.713772, 0.026191, 0.120592, 1.082671,
35.600000, 3.997029, 20.528303, 70.540532, 12.064600, 0.028929, 0.115128, 1.092065,
35.700000, 4.075947, 20.090093, 72.107800, 11.923680, 0.025934, 0.107648, 1.099386,
35.800000, 3.967024, 19.397745, 72.161457, 12.671013, 0.024366, 0.108067, 1.085071,
35.900000, 4.031602, 20.828877, 72.124437, 11.897271, 0.022493, 0.111568, 1.077493,
36.000000, 4.064133, 21.835619, 72.103399, 11.724725, 0.026001, 0.111430, 1.067788,
36.100000, 4.033593, 20.657759, 72.122278, 12.057617, 0.023552, 0.103467, 1.068627,
36.200000, 4.020065, 17.723384, 72.123009, 12.486508, 0.028775, 0.103449, 1.059826,
36.300000, 3.947297, 15.817206, 72.105214, 13.003432, 0.023954, 0.103262, 1.069903,
36.400000, 4.034487, 15.332670, 71.693737, 13.081106, 0.026749, 0.097588, 1.081727,
36.500000, 4.074675, 14.142755, 73.280139, 13.399334, 0.026457, 0.094576, 1.078454,
36.600000, 4.052688, 15.959145, 73.272864, 13.990150, 0.021259, 0.093345, 1.067911,
36.700000, 4.083217, 19.140857, 73.263690, 13.889087, 0.022466, 0.096613, 1.079279,
36.800000, 4.101306, 18.974753, 73.251089, 14.007196, 0.024364, 0.087242, 1.083578,
36.900000, 4.078076, 15.676468, 73.268155, 15.359124, 0.022760, 0.092228, 1.080936,
37.000000, 3.990458, 14.261273, 73.262023, 16.793451, 0.026722, 0.087629, 1.080233,
37.100000, 3.938303, 14.408603, 72.735468, 16.877364, 0.018961, 0.079936, 1.067945,
37.200000, 4.018270, 14.503837, 72.696857, 16.286491, 0.021899, 0.074215, 1.057744,
37.300000, 4.092070, 11.756058, 72.670531, 15.604633, 0.024901, 0.075847, 1.081117,
37.400000, 4.073864, 9.642669, 72.848448, 15.816752, 0.021142, 0.071701, 1.084171,
37.500000, 4.034476, 8.754512, 74.482487, 15.330241, 0.011115, 0.064547, 1.067828,
37.600000, 4.005815, 7.771922, 74.486369, 15.030077, 0.006207, 0.078190, 1.075446,
37.700000, 4.065173, 4.426946, 74.483010, 14.028562, 0.000768, 0.086638, 1.084803,
37.800000, 4.036398, 1.553109, 74.482574, 13.456135, -0.009278, 0.081146, 1.055587,
37.900000, 3.938751, 1.463099, 74.553069, 15.121596, -0.025753, 0.079839, 1.060467,
38.000000, 4.031389, 3.053868, 74.515132, 14.484775, -0.023773, 0.088525, 1.075320,
38.100000, 4.116243, 7.407275, 74.473929, 13.946796, -0.043577, 0.086655, 1.103444,
38.200000, 4.129007, 10.001953, 74.316773, 14.186197, -0.036059, 0.087274, 1.108255,
38.300000, 4.098274, 9.581097, 72.704563, 13.884113, -0.035869, 0.076350, 1.103681,
38.400000, 4.047503, 4.539723, 72.725047, 14.138492, -0.040269, 0.079959, 1.089460,
38.500000, 4.110472, 1.542927, 72.682816, 13.749402, -0.040547, 0.081166, 1.062524,
38.600000, 4.145652, 3.695503, 72.725526, 13.603550, -0.042918, 0.085809, 1.063051,
38.700000, 4.143922, 8.434154, 73.264305, 13.863906, -0.039827, 0.082357, 1.073768,
38.800000, 4.168771, 10.044910, 73.257544, 14.149159, -0.044037, 0.085582, 1.077184,
38.900000, 4.154859, 11.546599, 73.267817, 13.882250, -0.043084, 0.081935, 1.074274,
39.000000, 4.124571, 14.018119, 73.259622, 13.890054, -0.039715, 0.080181, 1.076560,
39.100000, 4.089245, 16.557741, 73.268382, 13.784554, -0.038090, 0.078128, 1.087803,
39.200000, 4.093539, 17.906355, 73.259809, 14.686024, -0.037590, 0.078323, 1.079718,
39.300000, 4.130728, 18.200361, 73.267163, 15.388321, -0.031993, 0.068970, 1.073939,
39.400000, 4.060600, 18.735254, 73.263392, 15.694755, -0.030770, 0.073188, 1.066984,
39.500000, 3.997859, 18.055969, 73.303497, 16.472874, -0.029671, 0.072172, 1.058128,
39.600000, 3.945362, 17.952852, 73.360736, 17.052973, -0.025146, 0.069464, 1.080254,
39.700000, 4.099045, 19.056513, 73.287104, 16.222074, -0.024231, 0.065510, 1.093965,
39.800000, 4.050498, 19.668410, 73.315856, 17.142372, -0.031254, 0.063957, 1.085124,
39.900000, 4.036863, 20.261861, 73.171580, 17.273390, -0.025920, 0.062111, 1.085057,
40.000000, 4.088799, 19.424728, 71.525749, 17.404955, -0.025031, 0.054285, 1.102590,
40.100000, 4.005143, 18.638877, 71.554339, 17.848339, -0.025042, 0.056700, 1.063791,
40.200000, 4.027660, 18.354689, 71.601258, 17.679423, -0.028254, 0.054106, 1.055124,
40.300000, 4.125200, 17.740217, 72.056061, 16.513455, -0.018203, 0.033045, 1.084429,
40.400000, 4.168025, 7.452463, 71.543173, 16.983354, -0.024635, 0.049001, 1.136601,
40.500000, 4.029593, 1.631730, 71.592823, 16.815139, -0.035104, 0.068464, 1.110216,
40.600000, 4.086990, 6.892135, 72.122351, 16.789577, -0.036648, 0.059336, 1.080050,
40.700000, 4.078831, 12.558742, 72.138845, 16.687311, -0.049501, 0.060970, 1.091186,
40.800000, 4.058576, 12.589178, 72.132638, 16.924383, -0.050602, 0.058571, 1.088978,
40.900000, 4.096620, 7.812194, 72.115041, 16.903581, -0.048834, 0.055589, 1.092758,
41.000000, 4.075381, 1.547299, 72.135159, 16.906267, -0.043563, 0.059176, 1.095423,
41.100000, 4.046366, 2.962231, 72.132010, 17.215347, -0.055636, 0.061081, 1.077444,
41.200000, 3.997948, 10.011149, 72.029687, 16.849574, -0.053678, 0.062562, 1.067596,
41.300000, 4.063740, 13.124554, 70.347561, 16.670303, -0.048555, 0.060823, 1.078632,
41.400000, 4.128669, 13.574619, 70.314771, 16.081934, -0.046683, 0.061607, 1.096027,
41.500000, 4.043881, 13.052612, 70.395530, 16.703919, -0.046475, 0.059004, 1.091408,
41.600000, 4.012287, 16.104523, 70.954656, 16.793844, -0.038552, 0.061260, 1.087889,
41.700000, 4.036520, 17.643131, 70.932661, 16.520574, -0.034305, 0.063410, 1.073123,
41.800000, 4.043707, 18.748852, 70.939396, 15.942077, -0.030072, 0.066316, 1.076893,
41.900000, 4.107717, 19.845342, 70.921538, 15.552276, -0.023538, 0.067177, 1.094499,
42.000000, 4.053064, 19.833814, 70.958091, 15.997602, -0.020756, 0.070058, 1.109994,
42.100000, 4.052069, 19.771788, 70.937306, 15.592976, -0.026354, 0.066459, 1.093069,
42.200000, 4.074601, 20.893371, 70.917258, 15.492796, -0.022718, 0.064626, 1.085627,
42.300000, 4.097196, 21.236277, 70.916458, 15.463376, -0.023848, 0.063079, 1.073725,
42.400000, 4.045071, 20.999486, 70.946385, 16.424046, -0.021437, 0.065245, 1.073953,
42.500000, 4.007015, 21.330253, 70.957333, 16.770695, -0.021560, 0.064036, 1.077681,
42.600000, 4.056344, 21.745285, 70.917538, 16.751808, -0.021454, 0.063511, 1.081211,
42.700000, 4.112116, 22.216409, 70.915710, 16.707513, -0.020517, 0.057891, 1.087699,
42.800000, 4.062793, 22.590431, 70.967269, 17.606062, -0.024512, 0.064814, 1.083812,
42.900000, 4.083509, 23.263729, 70.937290, 17.033795, -0.022772, 0.061892, 1.073550,
43.000000, 4.113567, 23.550160, 70.928980, 16.881729, -0.017028, 0.059426, 1.090808,
43.100000, 4.165572, 23.090201, 70.908628, 16.068413, -0.016440, 0.060161, 1.097145,
43.200000, 4.132831, 22.949936, 70.905312, 15.669831, -0.024732, 0.059488, 1.080842,
43.300000, 4.120191, 22.858631, 70.902326, 15.521408, -0.019354, 0.061299, 1.074838,
43.400000, 4.156789, 23.415523, 70.900758, 15.237271, -0.016092, 0.063420, 1.072001,
43.500000, 4.142757, 24.402457, 70.892828, 14.717245, -0.019717, 0.064934, 1.074561,
43.600000, 4.139202, 24.893256, 70.896720, 14.444344, -0.020709, 0.065071, 1.080557,
43.700000, 4.167602, 25.329112, 70.888933, 13.820722, -0.014800, 0.070650, 1.102656,
43.800000, 4.138157, 25.577315, 70.897553, 13.819635, -0.016451, 0.070645, 1.103168,
43.900000, 4.119204, 25.911240, 70.899644, 14.118240, -0.017512, 0.077003, 1.094339,
44.000000, 4.121598, 25.178984, 70.894427, 13.962928, -0.014686, 0.079315, 1.087845,
44.100000, 4.102737, 24.436382, 70.890551, 13.825310, -0.012957, 0.084995, 1.073758,
44.200000, 4.065940, 23.976625, 70.907477, 14.422360, -0.013285, 0.078036, 1.065401,
44.300000, 4.014393, 24.162112, 70.958265, 15.409045, -0.012996, 0.071654, 1.072296,
44.400000, 4.026540, 24.263341, 70.955587, 15.355576, -0.007297, 0.076388, 1.096810,
44.500000, 4.062115, 23.535820, 70.921005, 15.273397, -0.012885, 0.070343, 1.090350,
44.600000, 4.080263, 24.162128, 70.918333, 15.569838, -0.015939, 0.068670, 1.079548,
44.700000, 4.076992, 24.399213, 70.930347, 15.343886, -0.012671, 0.070783, 1.080778,
44.800000, 4.120466, 24.037164, 70.918028, 14.948083, -0.008076, 0.081682, 1.098150,
44.900000, 4.124037, 23.578640, 70.914616, 14.557604, -0.011798, 0.073117, 1.084399,
45.000000, 4.101473, 23.143694, 70.908022, 14.425308, -0.014392, 0.068627, 1.072394,
45.100000, 4.146919, 23.092130, 70.902047, 14.746596, -0.010347, 0.071495, 1.086137,
45.200000, 4.101579, 22.976804, 70.906055, 15.983825, -0.012826, 0.069555, 1.067554,
45.300000, 4.107675, 22.938436, 70.923233, 17.010423, -0.009377, 0.063939, 1.072899,
45.400000, 4.137055, 23.551437, 70.925343, 17.075382, -0.008125, 0.060779, 1.098341,
45.500000, 4.117200, 23.452966, 70.891527, 16.936999, -0.015173, 0.063228, 1.084783,
45.600000, 4.188708, 23.237828, 70.294690, 16.539809, -0.006248, 0.074138, 1.126072,
45.700000, 4.029698, 22.940993, 70.348616, 16.664072, -0.010839, 0.058658, 1.098238,
45.800000, 4.050553, 21.317585, 70.308734, 16.572494, -0.009514, 0.046160, 1.093823,
45.900000, 4.095183, 20.304972, 70.291797, 16.178889, -0.007783, 0.054557, 1.065323,
46.000000, 3.992800, 13.997132, 70.322729, 15.147160, -0.010230, 0.051584, 1.047083,
46.100000, 4.081572, 8.766007, 70.294445, 13.924456, -0.003472, 0.064856, 1.078649,
46.200000, 3.989017, 10.754001, 70.366180, 14.832041, -0.007977, 0.067665, 1.102173,
46.300000, 3.965209, 15.948100, 70.361748, 14.670538, -0.016414, 0.076871, 1.096684,
46.400000, 4.039289, 19.716813, 70.327591, 14.020963, -0.016024, 0.079347, 1.090981,
46.500000, 4.064402, 20.676503, 70.316662, 13.596402, -0.015103, 0.080032, 1.090675,
46.600000, 4.063491, 21.895496, 70.307253, 13.547207, -0.014466, 0.078266, 1.089523,
46.700000, 4.066156, 21.647507, 70.316917, 13.716753, -0.014811, 0.071760, 1.079566,
46.800000, 4.032403, 21.979976, 70.331169, 14.256237, -0.015414, 0.077270, 1.078328,
46.900000, 3.966780, 21.797459, 70.371721, 14.995505, -0.016761, 0.074811, 1.070708,
47.000000, 4.074710, 22.144356, 70.317856, 14.845186, -0.009500, 0.075111, 1.080744,
47.100000, 4.101888, 23.643795, 70.315465, 15.140263, -0.010543, 0.073451, 1.093621,
47.200000, 4.067372, 23.897700, 70.447528, 15.364149, -0.012423, 0.075475, 1.077535,
47.300000, 4.103239, 23.486108, 72.550129, 15.337794, -0.012286, 0.073304, 1.089363,
47.400000, 4.091104, 23.045795, 70.421905, 15.473059, -0.012791, 0.068067, 1.073665,
47.500000, 4.080931, 23.391085, 72.712402, 15.790013, -0.006865, 0.068723, 1.077431,
47.600000, 4.083452, 23.582756, 72.688052, 15.427230, -0.010675, 0.069060, 1.087027,
47.700000, 4.094441, 23.454540, 72.649553, 15.672257, -0.013203, 0.066975, 1.079656,
47.800000, 4.127569, 23.979241, 72.076125, 15.380112, -0.009744, 0.064555, 1.091191,
47.900000, 4.082259, 23.910781, 72.091446, 15.456256, -0.009815, 0.069436, 1.083450,
48.000000, 4.091900, 24.003503, 72.097165, 15.261356, -0.013973, 0.072871, 1.075811,
48.100000, 4.092040, 24.047442, 72.098489, 15.273402, -0.009959, 0.077576, 1.087647,
48.200000, 4.063726, 23.944374, 72.114861, 15.722657, -0.012914, 0.077609, 1.104182,
48.300000, 4.066146, 23.292682, 72.093394, 15.525016, -0.018829, 0.077147, 1.091653,
48.400000, 4.059536, 17.860067, 72.106994, 15.308863, -0.020139, 0.075591, 1.087589,
48.500000, 4.074189, 10.575430, 72.105912, 15.235201, -0.016939, 0.074430, 1.088772,
48.600000, 4.077266, 4.988412, 72.085051, 14.283294, -0.020597, 0.080471, 1.079080,
48.700000, 4.049604, 1.548698, 72.101849, 14.679360, -0.021560, 0.076828, 1.074472,
48.800000, 4.062306, 3.824718, 72.097865, 14.594356, -0.025285, 0.081242, 1.094000,
48.900000, 4.078433, 10.279857, 72.141461, 14.913158, -0.036590, 0.079127, 1.097365,
49.000000, 4.076468, 13.898747, 72.696898, 15.281937, -0.036004, 0.076804, 1.089662,
49.100000, 4.079669, 18.274512, 72.578927, 15.180648, -0.034905, 0.077757, 1.096218,
49.200000, 4.091059, 21.437724, 70.303656, 14.824461, -0.025014, 0.083764, 1.098974,
49.300000, 4.091762, 21.766677, 70.313146, 14.928591, -0.026212, 0.080265, 1.085642,
49.400000, 4.075241, 21.512092, 70.319452, 15.610455, -0.021316, 0.076729, 1.081890,
49.500000, 4.097699, 22.531306, 70.322552, 15.651423, -0.021147, 0.076214, 1.094207,
49.600000, 4.110460, 22.165190, 70.427268, 15.761290, -0.011075, 0.073388, 1.097721,
49.700000, 4.080657, 20.387216, 72.590929, 16.324255, -0.021564, 0.071073, 1.085745,
49.800000, 4.133151, 21.709359, 70.282314, 16.388411, -0.018111, 0.069242, 1.088607,
49.900000, 4.121197, 24.188491, 70.312302, 16.508662, -0.014313, 0.064778, 1.095365,
50.000000, 4.114793, 24.997223, 70.315851, 16.472816, -0.018256, 0.061726, 1.086940,
50.100000, 4.152770, 24.808093, 70.305736, 16.021008, -0.013886, 0.056941, 1.087842,
50.200000, 4.120688, 25.284071, 70.321826, 16.228698, -0.013306, 0.058671, 1.092254,
50.300000, 4.106508, 26.347781, 70.309893, 15.944353, -0.013610, 0.062137, 1.088588,
50.400000, 4.098069, 26.544250, 70.312030, 15.824513, -0.014166, 0.066403, 1.083253,
50.500000, 4.109500, 25.262173, 70.303128, 15.786772, -0.009176, 0.066989, 1.086279,
50.600000, 4.097311, 25.458222, 70.307838, 15.757805, -0.008372, 0.062512, 1.089194,
50.700000, 4.096010, 25.863580, 70.311652, 15.503874, -0.008936, 0.059483, 1.082446,
50.800000, 4.088071, 26.080937, 70.300475, 15.177197, -0.009191, 0.061274, 1.079202,
50.900000, 4.092019, 25.993442, 70.314196, 15.021173, -0.005296, 0.063616, 1.090534,
51.000000, 4.086080, 26.087532, 70.307688, 13.978692, -0.007688, 0.065879, 1.084524,
51.100000, 4.102942, 24.893239, 70.300301, 13.499207, -0.005347, 0.072192, 1.092617,
51.200000, 4.065241, 25.672744, 70.315961, 13.707604, -0.006226, 0.074854, 1.101840,
51.300000, 4.093928, 25.924270, 70.298095, 13.410441, -0.008459, 0.076389, 1.093693,
51.400000, 4.056445, 24.146048, 70.306905, 13.248552, -0.009302, 0.079715, 1.081270,
51.500000, 4.077880, 22.783972, 70.312759, 13.741830, -0.006826, 0.077952, 1.089131,
51.600000, 4.115586, 14.911781, 70.316097, 14.109746, -0.004564, 0.081253, 1.092121,
51.700000, 4.076834, 3.131565, 70.320083, 14.098432, -0.011085, 0.084220, 1.080051,
51.800000, 4.074366, 1.569946, 70.326625, 14.133345, -0.016367, 0.084855, 1.079066,
51.900000, 4.114038, 1.792481, 70.325937, 14.346724, -0.021613, 0.081868, 1.099163,
52.000000, 4.118685, 3.300996, 70.333750, 14.497605, -0.033583, 0.081793, 1.119735,
52.100000, 4.078250, 6.045331, 70.335668, 14.316253, -0.038320, 0.076951, 1.101703,
52.200000, 4.067785, 11.568422, 70.351208, 14.149484, -0.041547, 0.080274, 1.080605,
52.300000, 4.135264, 15.550225, 70.905223, 13.932754, -0.041122, 0.067737, 1.056133,
52.400000, 4.123095, 18.999183, 70.919237, 14.554888, -0.028416, 0.071584, 1.073788,
52.500000, 4.263182, 20.310746, 70.901663, 14.590529, -0.018079, 0.083150, 1.149112,
52.600000, 4.141559, 15.827274, 70.926448, 15.103022, -0.020233, 0.072290, 1.166220,
52.700000, 3.983459, 7.690542, 70.954499, 15.605110, -0.030298, 0.082772, 1.092025,
52.800000, 3.943606, 2.126750, 70.962209, 15.418720, -0.022155, 0.072850, 1.016224,
52.900000, 3.872698, 1.450327, 71.516053, 16.349738, -0.029034, 0.071529, 0.994951,
53.000000, 4.046229, 1.549080, 69.130195, 15.391890, -0.036726, 0.068568, 1.028261,
53.100000, 4.115771, 1.584996, 69.130683, 15.763668, -0.049318, 0.072118, 1.081763,
53.200000, 4.148645, 1.592812, 69.143915, 16.347658, -0.049729, 0.071619, 1.121108,
