"time[sec]","lat[deg]","lon[deg]","brake[N]","gas[N]","velocity[km/h]","steering.angle[deg]","acc.x[G]","acc.y[G]","acc.z[G]"
584.8,35.2891889822007,136.964991948309,1.4494,4.7149,80.0444,79.2602,-0.008,-0.0047,1.0741
584.9,35.2892757725408,136.964773865193,1.4659,4.5803,80.0454,79.0681,-0.0073,-0.0039,1.0612
585,35.2892757725408,136.964773865193,1.5133,4.5013,80.0389,79.0025,-0.0121,-0.0042,1.0801
585.1,35.2892757725408,136.964773865193,1.4819,4.4694,80.1145,78.7162,-0.0092,-0.0026,1.0976
585.2,35.2892757725408,136.964773865193,1.435,4.3893,80.6424,78.5061,-0.016,-0.0048,1.0827
585.3,35.2892757725408,136.964773865193,1.4378,4.2211,80.6405,78.0408,-0.0117,-0.0061,1.0838
585.4,35.2892757725408,136.964773865193,1.3248,4.0635,80.7253,78.7398,-0.0136,0.0024,1.0535
585.5,35.2892757725408,136.964773865193,1.3227,3.9394,80.7229,78.591,-0.0167,0.0038,1.0482
585.6,35.2892757725408,136.964773865193,1.425,4.1793,80.6761,77.1325,-0.0163,0.0103,1.0704
585.7,35.2892757725408,136.964773865193,1.4426,4.1742,80.6855,77.3102,-0.0122,0.0134,1.108
585.8,35.2892757725408,136.964773865193,1.3681,4.0959,80.7165,77.1241,-0.0174,0.0085,1.0976
585.9,35.2893593085477,136.964555781731,1.424,4.0733,80.6652,77.1106,-0.0214,0.0133,1.0932
586,35.2893593085477,136.964555781731,1.3846,4.0187,80.6464,76.6377,-0.0218,0.0171,1.0798
586.1,35.2893593085477,136.964555781731,1.3349,4.0356,80.7027,76.8363,-0.0202,0.0154,1.068
586.2,35.2893593085477,136.964555781731,1.3085,4.03,81.2431,77.033,-0.0158,0.02,1.0735
586.3,35.2893593085477,136.964555781731,1.3119,4.0293,81.2308,77.1073,-0.0172,0.0163,1.0762
586.4,35.2893593085477,136.964555781731,1.3359,4.1264,80.9999,77.2696,-0.0211,0.0199,1.0522
586.5,35.2893593085477,136.964555781731,1.3608,4.2902,78.8595,77.1734,-0.0205,0.0193,1.0695
586.6,35.2893593085477,136.964555781731,1.3694,4.3836,78.8704,77.1869,-0.0153,0.0176,1.0816
586.7,35.2893593085477,136.964555781731,1.3661,4.4451,78.8706,77.37,-0.0198,0.0162,1.0716
586.8,35.2893593085477,136.964555781731,1.3432,4.5949,78.9089,77.0208,-0.0214,0.0145,1.0724
586.9,35.2894395892115,136.964337698853,1.3314,4.7046,79.4624,77.2434,-0.0187,0.0137,1.0725
587,35.2894395892115,136.964337698853,1.2887,4.5412,79.5148,78.0463,-0.0164,0.0135,1.0766
587.1,35.2894395892115,136.964337698853,1.2543,4.1877,79.5578,78.5975,-0.0164,0.0168,1.0874
587.2,35.2894395892115,136.964337698853,1.3285,4.0062,79.5271,78.3322,-0.0159,0.0187,1.0848
587.3,35.2894395892115,136.964337698853,1.3972,3.9048,79.4807,77.8817,-0.0222,0.0171,1.0703
587.4,35.2894395892115,136.964337698853,1.4636,3.5967,79.4782,77.7813,-0.0139,0.0157,1.0737
587.5,35.2894395892115,136.964337698853,1.4808,3.2337,79.477,77.715,-0.0225,0.0148,1.0839
587.6,35.2894395892115,136.964337698853,1.4278,3.0858,79.5589,78.2337,-0.0356,0.0154,1.0804
587.7,35.2894395892115,136.964337698853,1.4292,2.9029,80.0734,78.3342,-0.0362,0.013,1.0701
587.8,35.2894395892115,136.964337698853,1.4494,2.9235,79.8904,77.899,-0.0363,0.0106,1.0657
587.9,35.2895177000099,136.964120701028,1.4728,2.8511,78.2705,77.9898,-0.0291,0.0125,1.0815
588,35.2895177000099,136.964120701028,1.5088,2.7922,78.2349,77.9393,-0.0319,0.0093,1.0864
588.1,35.2895177000099,136.964120701028,1.4786,2.5977,78.2586,78.8241,-0.0328,0.0163,1.0859
588.2,35.2895177000099,136.964120701028,1.4786,2.2523,78.3012,78.645,-0.0313,0.0084,1.0727
588.3,35.2895177000099,136.964120701028,1.4845,2.1418,78.8374,78.7735,-0.0301,0.0059,1.0767
588.4,35.2895177000099,136.964120701028,1.4842,2.1515,78.8477,78.9258,-0.0263,0.0042,1.0949
588.5,35.2895177000099,136.964120701028,1.4532,2.1469,78.8436,79.2561,-0.0277,-0.0021,1.0921
588.6,35.2895177000099,136.964120701028,1.3334,1.9031,78.8863,79.7046,-0.0301,0.0036,1.0824
588.7,35.2895177000099,136.964120701028,1.3054,1.7513,78.7406,79.5092,-0.0316,0.0016,1.0721
588.8,35.2895177000099,136.964120701028,1.2901,1.7123,77.0866,79.7583,-0.0293,-0.0022,1.0578
588.9,35.2895914715556,136.963904787872,1.2583,1.6828,77.1314,80.1425,-0.0292,0.0045,1.0537
589,35.2895914715556,136.963904787872,1.3415,2.075,77.1401,79.6274,-0.0275,0.0068,1.0607
589.1,35.2895914715556,136.963904787872,1.3766,2.2519,77.6749,79.4529,-0.0265,-0.0048,1.0783
589.2,35.2895914715556,136.963904787872,1.3943,2.2368,77.6557,79.1693,-0.0261,-0.0107,1.0739
589.3,35.2895914715556,136.963904787872,1.3814,2.1598,77.659,79.0942,-0.0275,-0.0062,1.08
589.4,35.2895914715556,136.963904787872,1.3684,2.1215,77.6672,79.4228,-0.0246,-0.0031,1.0866
589.5,35.2895914715556,136.963904787872,1.3839,2.1041,77.7003,79.2987,-0.0292,-0.0042,1.0738
589.6,35.2895914715556,136.963904787872,1.3609,2.1689,78.2619,79.487,-0.0231,0.0037,1.0749
589.7,35.2895914715556,136.963904787872,1.3734,2.3056,78.1023,79.8343,-0.0256,0.0036,1.0828
589.8,35.2895914715556,136.963904787872,1.4222,2.548,75.8448,79.5385,-0.0292,0.0016,1.0665
589.9,35.2896619877848,136.963689960274,1.4299,2.5508,75.8605,79.6602,-0.0271,-8e-04,1.0549
590,35.2896619877848,136.963689960274,1.5323,2.7516,75.8802,79.4111,-0.0275,5e-04,1.0661
590.1,35.2896619877848,136.963689960274,1.5215,2.9914,76.4618,79.2545,-0.0226,-0.0068,1.0829
590.2,35.2896619877848,136.963689960274,1.4951,2.9791,76.4621,79.2425,-0.0246,-0.0052,1.0839
590.3,35.2896619877848,136.963689960274,1.4499,2.9471,76.4677,79.2869,-0.0307,-0.0028,1.0814
590.4,35.2896619877848,136.963689960274,1.4492,2.9467,76.4754,79.4719,-0.023,-0.0033,1.0825
590.5,35.2896619877848,136.963689960274,1.4486,3.0626,76.4661,79.305,-0.0238,-0.0021,1.0896
590.6,35.2896619877848,136.963689960274,1.4235,3.1085,76.5119,79.2541,-0.0262,-0.0118,1.0744
590.7,35.2896619877848,136.963689960274,1.4587,3.3474,77.0851,79.2681,-0.0234,-0.0058,1.0771
590.8,35.2896619877848,136.963689960274,1.4872,3.3359,76.963,79.203,-0.0235,-0.011,1.0772
590.9,35.2897314191477,136.96347838764,1.4586,3.3125,75.2335,79.3462,-0.0261,-0.0065,1.0729
591,35.2897314191477,136.96347838764,1.4554,3.2927,75.2129,79.1811,-0.027,7e-04,1.0733
591.1,35.2897314191477,136.96347838764,1.3893,3.3519,75.2355,79.5336,-0.026,0.0082,1.0824
591.2,35.2897314191477,136.96347838764,1.3581,3.4879,75.2654,79.5179,-0.0275,-4e-04,1.0855
591.3,35.2897314191477,136.96347838764,1.3072,3.4893,75.8226,79.0621,-0.0257,0.0021,1.0855
591.4,35.2897314191477,136.96347838764,1.3231,3.634,75.2577,79.198,-0.0295,-0.0039,1.0767
591.5,35.2897314191477,136.96347838764,1.3578,3.7222,75.8447,79.0788,-0.0264,-0.0035,1.0709
591.6,35.2897314191477,136.96347838764,1.3432,3.7062,75.8563,78.7859,-0.0233,-2e-04,1.0873
591.7,35.2897314191477,136.96347838764,1.3691,3.7288,75.8607,79.4822,-0.0268,-0.0019,1.0649
591.8,35.2897314191477,136.96347838764,1.356,3.8043,75.7704,79.2936,-0.029,-0.0034,1.0708
591.9,35.2897965107265,136.963266815164,1.3462,3.7076,74.0306,79.1592,-0.0292,0.0039,1.058
592,35.2897965107265,136.963266815164,1.3266,3.8332,74.0225,79.3586,-0.0289,0.0019,1.0529
592.1,35.2897965107265,136.963266815164,1.375,3.9782,74.0652,79.1124,-0.0262,0,1.0801
592.2,35.2897965107265,136.963266815164,1.3641,3.906,74.6273,79.1318,-0.0243,-0.0032,1.0812
592.3,35.2897965107265,136.963266815164,1.4132,3.9562,74.6231,79.0998,-0.0264,-0.0041,1.0886
592.4,35.2897965107265,136.963266815164,1.4011,3.9447,74.6309,79.0681,-0.0302,-0.003,1.0709
592.5,35.2897965107265,136.963266815164,1.4927,4.0073,74.6385,79.104,-0.027,-0.0073,1.0787
592.6,35.2897965107265,136.963266815164,1.5245,4.0931,75.2338,79.0102,-0.0241,-0.0088,1.0931
592.7,35.2897965107265,136.963266815164,1.4323,6.2837,75.2929,79.7184,-0.0238,-0.0053,1.0977
592.8,35.2897965107265,136.963266815164,1.3996,8.6214,75.2875,79.6788,-0.03,-0.0051,1.0826
592.9,35.289860517944,136.963058497189,1.3546,10.0624,75.2031,79.8617,-0.0233,-8e-04,1.0698
593,35.289860517944,136.963058497189,1.4116,9.7197,72.8749,79.2851,-0.012,-9e-04,1.0642
593.1,35.289860517944,136.963058497189,1.4026,7.7147,72.8728,79.1301,-0.0036,-0.006,1.0647
593.2,35.289860517944,136.963058497189,1.4438,5.7209,72.8623,78.4997,-0.0076,-0.0054,1.0571
593.3,35.289860517944,136.963058497189,1.4313,4.416,72.8686,78.5522,-0.0055,-0.0011,1.0628
593.4,35.289860517944,136.963058497189,1.4768,3.8097,73.4312,78.0842,-0.0028,0.0017,1.0898
593.5,35.289860517944,136.963058497189,1.4581,3.7024,72.8653,78.0287,-0.0104,-0.0013,1.0878
593.6,35.289860517944,136.963058497189,1.4195,3.5723,73.4471,78.2781,-0.0123,-7e-04,1.0817
593.7,35.289860517944,136.963058497189,1.3731,3.6417,73.4334,78.2036,-0.0168,-0.0013,1.0656
593.8,35.289860517944,136.963058497189,1.3436,3.7251,73.4377,77.6266,-0.016,1e-04,1.0623
593.9,35.2899223547644,136.962850179756,1.3169,3.8048,73.4489,77.6702,-0.0161,-0.001,1.0775
594,35.2899223547644,136.962850179756,1.3523,3.9168,73.4353,77.5716,-0.0143,1e-04,1.0815
594.1,35.2899223547644,136.962850179756,1.3555,4.0229,73.439,77.525,-0.017,0.0023,1.0781
594.2,35.2899223547644,136.962850179756,1.3738,4.561,73.4482,77.4523,-0.016,0.0036,1.0925
594.3,35.2899223547644,136.962850179756,1.3946,5.2717,73.4317,77.2009,-0.0178,0.0061,1.0809
594.4,35.2899223547644,136.962850179756,1.3673,6.6511,73.4387,77.3074,-0.0154,0.0074,1.0803
594.5,35.2899223547644,136.962850179756,1.3474,7.6443,73.4542,77.3629,-0.013,0.0047,1.0717
594.6,35.2899223547644,136.962850179756,1.3471,8.4649,74.0358,77.0488,-0.0125,0.0049,1.0707
594.7,35.2899223547644,136.962850179756,1.367,8.8314,73.999,77.2291,-0.0084,0.0082,1.0848
594.8,35.2899223547644,136.962850179756,1.3394,9.2418,72.3085,77.5839,-0.0112,0.0104,1.0662
594.9,35.2899809372783,136.962642946953,1.2283,9.7377,74.1267,79.2451,-0.0116,0.0161,1.0643
595,35.2899809372783,136.962642946953,1.3804,11.0206,72.3157,78.5074,-0.0064,0.0132,1.0737
595.1,35.2899809372783,136.962642946953,1.4226,11.1393,72.2972,77.891,-0.0068,0.0129,1.0744
595.2,35.2899809372783,136.962642946953,1.3968,11.253,72.3211,78.1509,-0.0023,0.0121,1.0584
595.3,35.2899809372783,136.962642946953,1.3781,11.5265,72.3587,78.7664,-0.007,0.0105,1.0865
595.4,35.2899809372783,136.962642946953,1.4052,11.635,72.3093,78.0109,0.0043,0.0169,1.0923
595.5,35.2899809372783,136.962642946953,1.4166,11.637,72.2723,77.5155,0.0024,0.0149,1.0894
595.6,35.2899809372783,136.962642946953,1.4066,11.8917,72.2737,77.3994,0.0014,0.0152,1.0812
595.7,35.2899809372783,136.962642946953,1.4514,12.1235,72.2619,77.4825,0.0074,0.0156,1.0905
595.8,35.2899809372783,136.962642946953,1.4219,12.3165,72.2625,77.6516,0.0034,0.0135,1.0708
595.9,35.2900373493686,136.962434629719,1.4478,12.2889,72.2567,77.3646,0.0068,0.0128,1.0761
596,35.2900373493686,136.962434629719,1.4417,12.17,72.2642,77.4181,0.0017,0.0145,1.0694
596.1,35.2900373493686,136.962434629719,1.4567,12.068,74.0261,77.3044,0.0085,0.012,1.0833
596.2,35.2900373493686,136.962434629719,1.417,11.8398,72.263,77.2267,0.0032,0.0193,1.0675
596.3,35.2900373493686,136.962434629719,1.2673,11.805,74.0913,78.0372,0.0043,0.0163,1.0727
596.4,35.2900373493686,136.962434629719,1.1676,11.8884,74.1228,78.58,0.0125,0.011,1.0805
596.5,35.2900373493686,136.962434629719,1.2104,11.7454,74.0664,77.8887,4e-04,0.0056,1.0592
596.6,35.2900373493686,136.962434629719,1.2048,11.8144,72.3405,78.4396,0.0073,0.0092,1.0577
596.7,35.2900373493686,136.962434629719,1.2878,11.803,72.2942,77.8824,0.0081,0.0138,1.0708
596.8,35.2900373493686,136.962434629719,1.3343,11.6629,74.0316,77.6396,0.0053,0.0142,1.0732
596.9,35.2900905065941,136.962225227628,1.3214,11.5227,74.039,77.6936,0.0037,0.0195,1.0767
597,35.2900905065941,136.962225227628,1.3482,11.4426,74.0252,77.7706,0.0024,0.0116,1.0789
597.1,35.2900905065941,136.962225227628,1.3339,11.433,74.029,77.8777,0.0033,0.0153,1.0703
597.2,35.2900905065941,136.962225227628,1.3654,11.4746,74.0335,78.0185,0.0033,0.013,1.0832
597.3,35.2900905065941,136.962225227628,1.3639,11.4021,74.0272,78.1157,0.0087,0.0085,1.0889
597.4,35.2900905065941,136.962225227628,1.3623,11.4435,74.0229,77.8241,0.0063,0.0135,1.0877
597.5,35.2900905065941,136.962225227628,1.3792,11.3749,73.4404,78.1554,0.0031,0.0173,1.0764
597.6,35.2900905065941,136.962225227628,1.4421,11.5746,74.0246,78.2301,0.0086,0.016,1.082
597.7,35.2900905065941,136.962225227628,1.4815,11.7785,73.438,78.3892,0.008,0.0153,1.0912
597.8,35.2900905065941,136.962225227628,1.4889,11.7806,73.4379,78.6785,0.0033,0.0114,1.0667
597.9,35.290142579352,136.962014740138,1.4334,11.8408,73.4413,78.6185,0.0074,0.0137,1.0645
598,35.290142579352,136.962014740138,1.4428,11.8454,73.4328,78.625,0.0039,0.0082,1.0683
598.1,35.290142579352,136.962014740138,1.429,11.813,73.4396,78.6936,0.0074,0.0083,1.0748
598.2,35.290142579352,136.962014740138,1.4387,11.9057,73.4455,78.7429,0.0083,0.0077,1.0851
598.3,35.290142579352,136.962014740138,1.4519,12.0625,73.43,79.0014,0.0054,0.0087,1.0842
598.4,35.290142579352,136.962014740138,1.4478,12.3274,73.4333,78.9699,0.0051,0.0071,1.0736
598.5,35.290142579352,136.962014740138,1.4039,12.443,73.4413,79.0016,0.0035,0.0104,1.0523
598.6,35.290142579352,136.962014740138,1.4345,12.6554,73.4317,78.9444,0.0071,0.0061,1.0545
598.7,35.290142579352,136.962014740138,1.4072,12.6925,73.4394,79.1395,0.0051,0.0052,1.0566
598.8,35.290142579352,136.962014740138,1.3818,12.5837,73.4388,79.8013,0.0094,0.008,1.0713
598.9,35.2901924816863,136.961803168217,1.3419,12.4773,73.4331,80.1475,0.006,0.0054,1.0815
599,35.2901924816863,136.961803168217,1.2947,12.3629,73.4348,80.4369,0.008,-0.0084,1.0833
599.1,35.2901924816863,136.961803168217,1.2885,12.2016,73.4405,80.4571,0.0079,-0.0073,1.0872
599.2,35.2901924816863,136.961803168217,1.3641,12.1904,73.4314,80.3069,0.0077,-0.0106,1.0896
599.3,35.2901924816863,136.961803168217,1.3523,12.1001,73.4355,80.4468,0.0107,-0.0042,1.082
599.4,35.2901924816863,136.961803168217,1.3373,12.1222,73.4328,80.3851,0.0076,-0.0137,1.079
599.5,35.2901924816863,136.961803168217,1.3311,12.0252,73.4325,80.0821,0.0072,-0.0119,1.0613
599.6,35.2901924816863,136.961803168217,1.3365,11.767,73.4399,80.4203,0.0086,-0.0157,1.0697
599.7,35.2901924816863,136.961803168217,1.3228,11.707,73.4379,80.1223,0.0104,-0.011,1.0674
599.8,35.2901924816863,136.961803168217,1.33,11.6147,73.4313,80.4309,0.0067,-0.01,1.0542
599.9,35.290240214102,136.961590511399,1.3355,11.6709,73.4378,80.316,0.0041,-0.0121,1.0629
600,35.290240214102,136.961590511399,1.3654,11.6453,73.4335,80.4632,0.009,-0.0106,1.0605
600.1,35.290240214102,136.961590511399,1.3924,11.4336,73.4423,80.014,0.0046,-0.0124,1.0516
600.2,35.290240214102,136.961590511399,1.4437,10.9858,73.4377,80.0029,0.006,-0.0109,1.0677
600.3,35.290240214102,136.961590511399,1.4956,10.5313,73.4223,80.0889,0.0107,-0.011,1.0808
600.4,35.290240214102,136.961590511399,1.4816,10.1677,73.4173,79.7087,0.0104,-0.016,1.0792
600.5,35.290240214102,136.961590511399,1.4548,9.1508,73.4209,79.4238,0.0097,-0.0166,1.0879
600.6,35.290240214102,136.961590511399,1.4542,7.9711,72.8643,79.7151,0.0103,-0.0051,1.1211
600.7,35.290240214102,136.961590511399,1.4412,6.8456,72.8329,79.212,0.007,-0.0206,1.0994
600.8,35.290240214102,136.961590511399,1.4157,5.6313,72.839,79.1467,0.003,-0.0102,1.0807
600.9,35.2902879469961,136.961376769143,1.3838,5.0065,73.4103,79.4388,0.0044,-0.0044,1.0509
601,35.2902879469961,136.961376769143,1.2844,4.3997,73.526,80.6524,0,-0.0022,1.0378
601.1,35.2902879469961,136.961376769143,1.3747,4.1205,73.4714,79.8464,-0.0071,-0.0057,1.0457
601.2,35.2902879469961,136.961376769143,1.3836,3.9913,73.4591,79.0491,-0.0025,-0.0038,1.0678
601.3,35.2902879469961,136.961376769143,1.4084,3.8421,73.4248,78.4405,-0.0115,-0.0045,1.0777
601.4,35.2902879469961,136.961376769143,1.3526,3.7922,73.4354,78.3112,-0.0133,-4e-04,1.0898
601.5,35.2902879469961,136.961376769143,1.3134,3.5775,73.4555,78.0045,-0.0146,0.0021,1.104
601.6,35.2902879469961,136.961376769143,1.2933,3.5341,73.4529,77.8311,-0.0173,-0.0044,1.0981
601.7,35.2902879469961,136.961376769143,1.3058,3.4975,73.4533,78.4651,-0.0197,-0.0027,1.0846
601.8,35.2902879469961,136.961376769143,1.3317,3.4057,73.4428,77.9045,-0.0272,-0.0015,1.0642
601.9,35.2903335095197,136.961164112405,1.3299,3.3528,74.0025,77.7803,-0.0209,3e-04,1.0637
602,35.2903335095197,136.961164112405,1.3935,3.3414,74.0128,77.5507,-0.0355,-4e-04,1.0786
602.1,35.2903335095197,136.961164112405,1.3641,3.4037,72.3394,78.1191,-0.0249,7e-04,1.0766
602.2,35.2903335095197,136.961164112405,1.3081,3.356,72.2505,78.1567,-0.0374,0.0027,1.0407
602.3,35.2903335095197,136.961164112405,1.3377,3.6339,72.2466,78.13,-0.0292,0.01,1.0519
602.4,35.2903335095197,136.961164112405,1.3633,3.6984,72.2542,78.0191,-0.0263,0.009,1.0671
602.5,35.2903335095197,136.961164112405,1.41,3.7273,72.237,77.7729,-0.0234,0.0038,1.1049
602.6,35.2903335095197,136.961164112405,1.4219,3.9619,72.2432,78.0023,-0.0288,0.0068,1.0908
602.7,35.2903335095197,136.961164112405,1.4292,4.4895,72.2619,78.8237,-0.0317,0.0096,1.0672
602.8,35.2903335095197,136.961164112405,1.4675,5.2623,72.8083,78.5368,-0.0252,7e-04,1.0615
602.9,35.2903769022044,136.960953625695,1.4833,6.117,72.8588,77.7008,-0.0211,-0.0015,1.0897
603,35.2903769022044,136.960953625695,1.4358,7.1386,72.8721,78.9975,-0.0241,0.0037,1.0893
603.1,35.2903769022044,136.960953625695,1.3226,7.4748,72.9322,79.4527,-0.0243,0.0064,1.0844
603.2,35.2903769022044,136.960953625695,1.3245,8.0541,71.27,79.4794,-0.0251,0.0081,1.0642
603.3,35.2903769022044,136.960953625695,1.4047,8.8933,71.0996,78.8459,-0.024,0.0053,1.0664
603.4,35.2903769022044,136.960953625695,1.3592,9.4332,71.1307,78.9648,-0.0155,0.0079,1.0675
603.5,35.2903769022044,136.960953625695,1.4233,9.6499,71.6366,78.3556,-0.0138,0.0072,1.0699
603.6,35.2903769022044,136.960953625695,1.4513,10.1624,71.6397,78.2595,-0.0075,0.0061,1.0851
603.7,35.2903769022044,136.960953625695,1.4212,10.3382,71.6944,78.6682,-0.0065,0.0084,1.0953
603.8,35.2903769022044,136.960953625695,1.3628,10.4309,71.7,78.7503,-0.0084,0.0067,1.0819
603.9,35.2904181250237,136.96074422404,1.2886,10.4082,71.6861,78.7996,-0.0029,0.0046,1.0742
604,35.2904181250237,136.96074422404,1.266,10.3069,71.6805,78.616,-0.0059,0.0058,1.065
604.1,35.2904181250237,136.96074422404,1.2346,10.2097,71.6987,78.1679,-0.0028,0.0033,1.0577
604.2,35.2904181250237,136.96074422404,1.2363,9.9803,71.7263,78.2951,-0.0049,0.0031,1.0659
604.3,35.2904181250237,136.96074422404,1.3565,10.0205,71.667,77.8992,-0.0018,-0.0011,1.0937
604.4,35.2904181250237,136.96074422404,1.2649,9.9726,71.7463,78.9974,-0.002,0.0029,1.0869
604.5,35.2904181250237,136.96074422404,1.2783,9.996,71.708,78.6785,-0.0064,0.0042,1.0825
604.6,35.2904181250237,136.96074422404,1.3075,10.1498,71.6877,78.6356,-0.0039,0.0014,1.0797
604.7,35.2904181250237,136.96074422404,1.3111,10.0839,71.6807,78.4429,-0.0066,0.0045,1.0621
604.8,35.2904181250237,136.96074422404,1.3157,10.1277,71.6663,78.4269,-0.0036,0.0054,1.0562
604.9,35.2904571784558,136.960534821999,1.2432,10.2249,71.721,79.2125,-0.0042,0.0097,1.047
605,35.2904571784558,136.960534821999,1.3103,10.5165,71.6806,78.6862,-0.0042,0.0087,1.0465
605.1,35.2904571784558,136.960534821999,1.3634,10.6044,71.6581,78.7374,-0.0064,0.0043,1.0542
605.2,35.2904571784558,136.960534821999,1.4255,10.4753,71.6685,78.7828,-0.0039,0.0066,1.0593
605.3,35.2904571784558,136.960534821999,1.5437,10.5581,71.6533,78.3723,0.002,0,1.1104
605.4,35.2904571784558,136.960534821999,1.5205,10.5481,71.7039,79.5639,0.0058,-0.0034,1.146
605.5,35.2904571784558,136.960534821999,1.4426,10.5918,71.6802,79.4648,-0.0018,-0.0024,1.1317
605.6,35.2904571784558,136.960534821999,1.4311,10.651,71.675,79.4636,-0.0051,-0.0065,1.1002
605.7,35.2904571784558,136.960534821999,1.3787,10.8151,71.6663,79.4673,-0.0011,-0.0035,1.0597
605.8,35.2904571784558,136.960534821999,1.4148,10.9875,71.6589,79.3605,-0.0039,-0.003,1.0373
605.9,35.2904940615175,136.960326505477,1.3858,10.889,72.2111,79.6616,-0.0035,-0.0021,1.01
606,35.2904940615175,136.960326505477,1.4136,10.5491,72.2547,79.6444,-0.0033,-1e-04,1.0311
606.1,35.2904940615175,136.960326505477,1.4599,10.3415,72.2522,79.6718,0.0012,-0.0014,1.0657
606.2,35.2904940615175,136.960326505477,1.4726,10.076,72.2563,79.5486,0.0019,-0.0068,1.0974
606.3,35.2904940615175,136.960326505477,1.4338,9.695,71.7101,79.8457,0.0012,-0.0135,1.1131
606.4,35.2904940615175,136.960326505477,1.3775,9.6584,71.6691,80.1109,-9e-04,-0.023,1.1041
606.5,35.2904940615175,136.960326505477,1.3269,9.9051,71.6532,80.3075,8e-04,-0.0214,1.089
606.6,35.2904940615175,136.960326505477,1.2958,10.1379,72.209,80.8925,6e-04,-0.0192,1.0746
606.7,35.2904940615175,136.960326505477,1.2887,10.2079,72.266,81.6069,0.0031,-0.0166,1.0621
606.8,35.2904940615175,136.960326505477,1.3199,10.1071,72.2503,81.4094,-0.001,-0.0133,1.0444
606.9,35.2905287746872,136.960118189034,1.342,10.3593,72.2605,81.6356,-2e-04,-0.0166,1.0595
607,35.2905287746872,136.960118189034,1.3346,10.4977,72.2603,81.7486,9e-04,-0.0173,1.0629
607.1,35.2905287746872,136.960118189034,1.3195,10.743,72.2569,81.1772,-0.0014,-0.0186,1.0486
607.2,35.2905287746872,136.960118189034,1.295,10.9242,70.1286,81.2901,-0.0033,-0.0226,1.0482
607.3,35.2905287746872,136.960118189034,1.3585,11.1561,69.8785,80.1968,0.0067,-0.0246,1.0735
607.4,35.2905287746872,136.960118189034,1.3618,11.2944,72.0211,80.5499,0.0033,-0.0267,1.0886
607.5,35.2905287746872,136.960118189034,1.352,11.3334,72.2594,80.6164,0.0053,-0.0228,1.0928
607.6,35.2905287746872,136.960118189034,1.3543,11.4823,72.2643,80.2472,-0.0022,-0.0191,1.0644
607.7,35.2905287746872,136.960118189034,1.4268,12.1379,70.1288,79.8549,0.0065,-0.0161,1.0984
607.8,35.2905287746872,136.960118189034,1.4693,12.3673,69.8738,79.4619,0.0024,-0.0127,1.0659
607.9,35.2905645732813,136.959908787113,1.4579,12.3447,69.8839,79.4772,0.0034,-0.0115,1.064
608,35.2905645732813,136.959908787113,1.454,12.4364,69.8743,79.0489,-5e-04,-0.008,1.0571
608.1,35.2905645732813,136.959908787113,1.4409,12.35,69.8734,79.0418,0.009,-0.0063,1.0771
608.2,35.2905645732813,136.959908787113,1.4321,12.6267,71.9928,78.3416,0.0089,-0.0103,1.0933
608.3,35.2905645732813,136.959908787113,1.44,12.3336,70.1233,78.4771,0.007,-0.0165,1.084
608.4,35.2905645732813,136.959908787113,1.3994,12.1788,71.9943,78.6616,0.0026,-0.0098,1.0629
608.5,35.2905645732813,136.959908787113,1.4117,12.0846,70.1417,78.3837,0.0039,-0.0054,1.0435
608.6,35.2905645732813,136.959908787113,1.4242,12.2136,69.8773,78.4037,0.0106,-0.0072,1.0547
608.7,35.2905645732813,136.959908787113,1.4517,12.2435,69.8759,78.3284,0.0103,-0.008,1.0698
608.8,35.2905645732813,136.959908787113,1.4295,12.0251,71.9769,78.8719,0.0089,-0.0073,1.0665
608.9,35.2906003713705,136.959699385655,1.4048,11.8116,72.2529,78.6183,0.0048,-0.0061,1.0786
609,35.2906003713705,136.959699385655,1.3571,11.6687,72.264,78.7678,0.0113,-0.0031,1.0913
609.1,35.2906003713705,136.959699385655,1.3128,11.6433,72.2542,78.5676,0.0054,-0.0037,1.0769
609.2,35.2906003713705,136.959699385655,1.2977,12.0125,72.2535,78.9156,0.0084,-0.0035,1.0851
609.3,35.2906003713705,136.959699385655,1.3156,12.31,72.2531,78.9941,0.0104,-0.0029,1.0674
609.4,35.2906003713705,136.959699385655,1.3527,12.6415,72.2633,79.1007,0.0066,-5e-04,1.0753
609.5,35.2906003713705,136.959699385655,1.3298,13.0732,71.7337,78.7395,0.0046,0.0038,1.0697
609.6,35.2906003713705,136.959699385655,1.339,13.1679,72.1868,78.4467,0.0077,0,1.0706
609.7,35.2906003713705,136.959699385655,1.3134,12.8865,71.726,78.6163,0.0089,0.0028,1.0515
609.8,35.2906003713705,136.959699385655,1.3325,12.7777,71.6521,78.8025,0.0088,0.0056,1.0687
609.9,35.2906339995675,136.959489984277,1.3353,12.6809,71.6621,78.6481,0.0126,0.0064,1.0733
610,35.2906339995675,136.959489984277,1.3114,12.6532,71.6599,78.5937,0.0113,0.0135,1.0809
610.1,35.2906339995675,136.959489984277,1.36,12.75,71.6584,78.3568,0.0099,0.0103,1.0738
610.2,35.2906339995675,136.959489984277,1.3822,12.6182,71.6618,78.7791,0.0115,0.0016,1.0693
610.3,35.2906339995675,136.959489984277,1.3937,12.527,71.6515,78.9163,0.0128,0.0013,1.0678
610.4,35.2906339995675,136.959489984277,1.4829,12.6025,71.6602,78.8864,0.0164,0.006,1.0845
