"time[sec]","lat[deg]","lon[deg]","brake[N]","gas[N]","velocity[km/h]","steering.angle[deg]","acc.x[G]","acc.y[G]","acc.z[G]"
462.7,35.269365569695,136.994497479565,3.5909,8.4709,99.6707,59.8737,0.114,0.0025,1.0976
462.8,35.269365569695,136.994497479565,3.596,8.2847,99.6733,59.8278,0.1069,0.0085,1.0495
462.9,35.269365569695,136.994497479565,3.6407,8.342,99.6524,59.5918,0.1025,0.0098,1.0409
463,35.269365569695,136.994497479565,3.661,8.4829,99.0856,60.0607,0.1048,0.011,1.0395
463.1,35.269365569695,136.994497479565,3.6725,8.5629,99.1611,60.0458,0.1137,0.0062,1.0675
463.2,35.269365569695,136.994497479565,3.7099,8.5257,101.4591,59.6063,0.1103,-1e-04,1.071
463.3,35.269365569695,136.994497479565,3.6521,8.5505,101.4852,59.8517,0.1073,0.0123,1.0791
463.4,35.269365569695,136.994497479565,3.6931,8.4095,101.4659,59.856,0.1106,0.0036,1.094
463.5,35.269365569695,136.994497479565,3.7241,8.2817,101.4757,59.5721,0.1025,0.006,1.0724
463.6,35.269365569695,136.994497479565,3.7024,8.0426,101.4869,59.1667,0.1054,0.008,1.0516
463.7,35.2695793004586,136.994349915185,3.6983,8.0339,101.4634,58.6415,0.1046,-0.0044,1.0394
463.8,35.2695793004586,136.994349915185,3.667,8.545,101.4628,58.3946,0.1069,0.0078,1.08
463.9,35.2695793004586,136.994349915185,3.5828,8.3402,100.8765,58.5992,0.1035,0.0109,1.0575
464,35.2695793004586,136.994349915185,3.5781,8.1427,100.8703,58.6237,0.1003,0.0103,1.0566
464.1,35.2695793004586,136.994349915185,3.547,8.3145,100.2867,58.3137,0.1053,0.0322,1.0783
464.2,35.2695793004586,136.994349915185,3.6445,8.1998,100.9351,59.2484,0.0978,0.0218,1.0729
464.3,35.2695793004586,136.994349915185,3.6727,8.2581,100.4079,60.1659,0.1046,0.0276,1.0919
464.4,35.2695793004586,136.994349915185,3.7028,8.3918,100.3694,59.873,0.1072,0.0098,1.0814
464.5,35.2695793004586,136.994349915185,3.6104,8.1802,100.4157,59.9695,0.0951,0.0166,1.0301
464.6,35.2695793004586,136.994349915185,3.6167,8.1044,100.3961,60.3489,0.098,0.0209,1.0218
464.7,35.2697952011674,136.994204520675,3.6268,8.4458,100.3931,59.8941,0.1019,0.013,1.0454
464.8,35.2697952011674,136.994204520675,3.6215,8.3861,100.4192,60.3165,0.0954,0.0246,1.0623
464.9,35.2697952011674,136.994204520675,3.7043,8.0832,102.1862,60.1124,0.1041,0.0293,1.0637
465,35.2697952011674,136.994204520675,3.7497,7.8827,102.1856,60.5897,0.1009,0.0047,1.0657
465.1,35.2697952011674,136.994204520675,3.8173,8.0947,102.1823,59.6122,0.104,0.0066,1.0806
465.2,35.2697952011674,136.994204520675,3.8357,8.3687,102.1622,59.5067,0.109,0.0213,1.1255
465.3,35.2697952011674,136.994204520675,3.8567,8.2072,101.5815,59.2333,0.1086,0.0227,1.1572
465.4,35.2697952011674,136.994204520675,3.7872,7.8785,101.5756,59.2067,0.1015,0.023,1.1047
465.5,35.2697952011674,136.994204520675,3.7612,7.6783,101.6021,59.8184,0.0953,0.0176,1.0235
465.6,35.2697952011674,136.994204520675,3.8399,7.7463,101.6041,59.4675,0.0957,0.0309,1.0205
465.7,35.270014356741,136.994060211021,3.851,7.7662,101.5819,59.4424,0.1011,0.0158,1.037
465.8,35.270014356741,136.994060211021,3.9543,7.4472,101.6409,59.7914,0.0897,0.0158,1.0239
465.9,35.270014356741,136.994060211021,3.824,7.3541,101.5651,57.7946,0.0996,0.0504,1.0329
466,35.270014356741,136.994060211021,3.7424,7.5062,101.5705,58.3344,0.1007,0.0284,1.1024
466.1,35.270014356741,136.994060211021,3.7127,7.6901,101.5737,58.7152,0.102,0.0305,1.1502
466.2,35.270014356741,136.994060211021,3.673,7.299,101.5364,58.0324,0.1009,0.0351,1.1063
466.3,35.270014356741,136.994060211021,3.6283,7.0052,101.5764,58.6114,0.0879,0.0269,1.0834
466.4,35.270014356741,136.994060211021,3.6477,7.0365,103.3569,58.7703,0.0901,0.0306,1.0255
466.5,35.270014356741,136.994060211021,3.6223,6.799,101.5819,58.845,0.0916,0.0286,1.0133
466.6,35.270014356741,136.994060211021,3.6751,7.1208,101.5831,58.9825,0.0881,0.0359,1.0517
466.7,35.2702345972606,136.993915901328,3.6565,7.0792,101.5783,59.0921,0.0885,0.0364,1.0728
466.8,35.2702345972606,136.993915901328,3.6351,7.1024,103.3573,59.0097,0.0842,0.0377,1.0721
466.9,35.2702345972606,136.993915901328,3.6399,7.1995,102.7698,59.4129,0.0896,0.0317,1.0568
467,35.2702345972606,136.993915901328,3.7045,7.2405,103.3681,59.8646,0.0927,0.0257,1.0826
467.1,35.2702345972606,136.993915901328,3.7765,7.3246,102.7799,60.4231,0.091,0.0273,1.0977
467.2,35.2702345972606,136.993915901328,3.7877,7.0079,102.765,60.1548,0.0914,0.022,1.0694
467.3,35.2702345972606,136.993915901328,3.8069,7.0139,102.7836,60.5752,0.0861,0.0205,1.0591
467.4,35.2702345972606,136.993915901328,3.8118,7.0398,102.7565,60.4208,0.0943,0.014,1.0597
467.5,35.2702345972606,136.993915901328,3.8281,7.186,102.7853,61.3131,0.0999,0.0051,1.0784
467.6,35.2702345972606,136.993915901328,3.7992,7.0818,102.7944,61.0446,0.0918,0.0126,1.083
467.7,35.2704559227794,136.993773761545,3.7978,6.7967,102.7671,60.9883,0.0923,0.0133,1.0406
467.8,35.2704559227794,136.993773761545,3.803,6.7345,102.786,61.2725,0.091,0.0116,1.0557
467.9,35.2704559227794,136.993773761545,3.8831,6.1014,102.7675,61.1104,0.0984,0.0053,1.0798
468,35.2704559227794,136.993773761545,3.8552,6.0677,102.7888,60.9256,0.0973,-0.0075,1.0703
468.1,35.2704559227794,136.993773761545,3.778,5.7279,102.7777,60.4808,0.0898,0.0039,1.0607
468.2,35.2704559227794,136.993773761545,3.692,5.7285,102.7814,60.2091,0.091,0.0049,1.0369
468.3,35.2704559227794,136.993773761545,3.7282,5.9213,102.774,59.9923,0.0897,0.0031,1.0679
468.4,35.2704559227794,136.993773761545,3.705,5.9654,102.7698,60.1694,0.0945,0.007,1.0884
468.5,35.2704559227794,136.993773761545,3.6494,5.9675,102.7997,60.7387,0.0934,0.0091,1.0923
468.6,35.2704559227794,136.993773761545,3.6654,6.0023,102.79,60.0653,0.0918,0.017,1.0758
468.7,35.2706794182168,136.993632706658,3.6438,5.8927,102.8024,60.4015,0.0862,0.0033,1.0292
468.8,35.2706794182168,136.993632706658,3.612,5.9861,102.8119,60.4453,0.0859,0.0011,1.0254
468.9,35.2706794182168,136.993632706658,3.6206,6.0702,102.7992,60.5187,0.0912,0.0118,1.0561
469,35.2706794182168,136.993632706658,3.5253,6.0422,102.7325,59.4218,0.0871,0.0066,1.0666
469.1,35.2706794182168,136.993632706658,3.5413,6.129,102.6884,58.9167,0.0922,0.0091,1.0745
469.2,35.2706794182168,136.993632706658,3.6584,6.1619,102.6527,58.2205,0.0909,0.0145,1.0943
469.3,35.2706794182168,136.993632706658,3.7033,6.3282,102.6596,58.7125,0.0887,0.0143,1.1077
469.4,35.2706794182168,136.993632706658,3.6935,6.1564,102.6566,58.9854,0.0898,0.0186,1.0933
469.5,35.2706794182168,136.993632706658,3.6858,6.1667,102.6698,59.1801,0.0794,0.0096,1.0668
469.6,35.2706794182168,136.993632706658,3.6729,6.153,102.6587,59.5085,0.0851,0.015,1.0429
469.7,35.2709039987067,136.993495991632,3.6947,5.9424,102.6669,59.3427,0.0822,0.0037,1.0449
469.8,35.2709039987067,136.993495991632,3.6704,5.948,102.6619,58.7765,0.0783,0.0096,1.0427
469.9,35.2709039987067,136.993495991632,3.6904,5.9224,102.6451,58.3421,0.0844,0.0112,1.0345
470,35.2709039987067,136.993495991632,3.7576,6.142,102.6667,58.3657,0.0819,0.0132,1.0714
470.1,35.2709039987067,136.993495991632,3.7905,6.3067,102.6575,58.2179,0.0886,0.0123,1.097
470.2,35.2709039987067,136.993495991632,3.7495,6.346,102.6469,58.6693,0.0853,0.0078,1.1051
470.3,35.2709039987067,136.993495991632,3.6017,6.2601,102.682,59.1606,0.0849,0.0068,1.079
470.4,35.2709039987067,136.993495991632,3.6029,6.0848,102.6567,58.5993,0.0843,0.0134,1.0388
470.5,35.2709039987067,136.993495991632,3.563,5.9841,102.667,58.5559,0.0722,0.0078,1.0232
470.6,35.2709039987067,136.993495991632,3.5496,6.1255,102.671,58.3415,0.0804,0.0144,1.0369
470.7,35.2711296641691,136.99336036154,3.6014,6.2263,102.6646,58.5562,0.0776,0.0154,1.0664
470.8,35.2711296641691,136.99336036154,3.6526,6.3463,102.66,58.2222,0.0874,0.0101,1.1136
470.9,35.2711296641691,136.99336036154,3.6125,6.1485,102.6531,58.1442,0.086,0.0095,1.1124
471,35.2711296641691,136.99336036154,3.5619,5.633,102.6603,57.8537,0.0782,0.0168,1.0896
471.1,35.2711296641691,136.99336036154,3.5227,3.6482,102.6536,57.5627,0.0842,0.0164,1.0584
471.2,35.2711296641691,136.99336036154,3.5287,1.1434,102.6645,57.4949,0.0746,0.0184,1.0444
471.3,35.2711296641691,136.99336036154,3.5707,1.1901,102.6918,57.2349,0.0607,0.0238,1.0627
471.4,35.2711296641691,136.99336036154,3.6406,1.1998,102.7019,58.055,0.049,0.0227,1.0669
471.5,35.2711296641691,136.99336036154,3.6971,1.2241,102.7106,58.3407,0.0314,0.0161,1.0867
471.6,35.2711296641691,136.99336036154,3.6671,1.1919,103.2884,58.2619,0.036,0.0198,1.0714
471.7,35.2713542447917,136.993229071388,3.7225,1.1901,101.6191,58.4951,0.021,0.0017,1.075
471.8,35.2713542447917,136.993229071388,3.7151,1.1879,101.5113,58.3252,0.0328,0.0076,1.0951
471.9,35.2713542447917,136.993229071388,3.7119,1.1778,101.5024,58.212,0.0248,-8e-04,1.0756
472,35.2713542447917,136.993229071388,3.7212,1.1816,101.5024,58.4551,0.0224,-0.0017,1.0719
472.1,35.2713542447917,136.993229071388,3.7735,1.1867,100.3523,57.6237,0.0278,-0.0014,1.0678
472.2,35.2713542447917,136.993229071388,3.74,1.1483,100.3201,58.0972,0.0155,-0.0034,1.0521
472.3,35.2713542447917,136.993229071388,3.7285,1.1368,100.3153,57.9247,0.026,-0.0056,1.0606
472.4,35.2713542447917,136.993229071388,3.6585,1.1194,100.9021,58.5284,0.025,-0.0142,1.0838
472.5,35.2713542447917,136.993229071388,3.6686,1.1411,101.4733,57.6486,0.0205,-0.0185,1.1193
472.6,35.2713542447917,136.993229071388,3.6133,1.1364,101.5111,57.2138,0.0281,-0.0028,1.1346
472.7,35.2715755706823,136.993102121255,3.5159,1.1083,99.3022,56.7833,0.0127,-0.0055,1.0699
472.8,35.2715755706823,136.993102121255,3.4457,1.0926,99.7326,56.2376,0.0118,-0.0019,0.9911
472.9,35.2715755706823,136.993102121255,3.4694,1.1126,99.7382,55.0606,0.012,0.0192,0.9904
473,35.2715755706823,136.993102121255,3.5607,1.166,98.6127,54.6449,0.0151,0.0231,1.0485
473.1,35.2715755706823,136.993102121255,3.6461,1.2261,98.5026,54.1401,0.028,0.0268,1.1292
473.2,35.2715755706823,136.993102121255,3.5955,1.2161,98.536,54.5826,0.0359,0.0427,1.1809
473.3,35.2715755706823,136.993102121255,3.5265,1.2013,98.5415,54.6709,0.0201,0.0415,1.1393
473.4,35.2715755706823,136.993102121255,3.535,1.3053,99.0637,54.4145,0.0179,0.0441,1.0842
473.5,35.2715755706823,136.993102121255,3.6099,3.4115,99.084,54.2138,0.0168,0.0415,1.0304
473.6,35.2715755706823,136.993102121255,3.5573,3.8998,97.5368,55.5708,0.0239,0.0469,1.0248
473.7,35.2717936417878,136.99297734119,3.6622,5.3264,97.8953,55.2381,0.0342,0.0508,1.0574
473.8,35.2717936417878,136.99297734119,3.6951,6.4833,97.9079,55.8984,0.0429,0.0519,1.0635
473.9,35.2717936417878,136.99297734119,3.6939,8.0428,97.9014,56.5674,0.0387,0.0457,1.0706
474,35.2717936417878,136.99297734119,3.6302,8.2766,97.967,57.8818,0.0441,0.0389,1.0696
474.1,35.2717936417878,136.99297734119,3.6885,8.0987,97.9111,57.4387,0.0411,0.0431,1.0749
474.2,35.2717936417878,136.99297734119,3.7319,8.039,98.4279,57.3848,0.056,0.0372,1.0982
474.3,35.2717936417878,136.99297734119,3.7069,8.0599,96.3261,57.6552,0.0483,0.0318,1.0397
474.4,35.2717936417878,136.99297734119,3.7356,8.2664,96.1199,57.4549,0.0632,0.0252,1.077
474.5,35.2717936417878,136.99297734119,3.6541,8.4186,96.1553,58.0417,0.0495,0.0152,1.0922
474.6,35.2717936417878,136.99297734119,3.6087,8.6205,96.1248,57.5174,0.0603,0.0207,1.0776
474.7,35.2720084581346,136.992855816168,3.539,8.4699,96.1498,57.8232,0.0522,0.0151,1.0607
474.8,35.2720084581346,136.992855816168,3.5119,8.5675,96.1856,58.1269,0.0554,0.0163,1.0772
474.9,35.2720084581346,136.992855816168,3.5841,8.644,96.6824,57.3109,0.0614,0.0164,1.0868
475,35.2720084581346,136.992855816168,3.5514,8.5749,96.6974,57.2838,0.0567,0.0178,1.063
475.1,35.2720084581346,136.992855816168,3.5544,8.5791,97.2738,57.7304,0.0532,0.0115,1.0613
475.2,35.2720084581346,136.992855816168,3.6017,9.0706,97.2979,56.7936,0.0554,0.0173,1.0831
475.3,35.2720084581346,136.992855816168,3.6018,9.4611,97.3081,57.4471,0.0702,0.0229,1.1355
475.4,35.2720084581346,136.992855816168,3.5857,9.6136,97.3524,57.3097,0.0672,0.0051,1.2241
475.5,35.2720084581346,136.992855816168,3.4693,11.781,96.7647,57.0542,0.0443,0.0217,1.0232
475.6,35.2720084581346,136.992855816168,3.4607,11.5829,95.6126,56.1547,0.0378,0.0323,0.9187
475.7,35.2722221895885,136.992736461135,3.4823,10.6797,96.1486,57.6604,0.0467,0.0315,0.956
475.8,35.2722221895885,136.992736461135,3.7008,9.9032,96.1635,56.7734,0.0567,0.0202,1.0785
475.9,35.2722221895885,136.992736461135,3.8207,9.274,96.1291,56.5675,0.0731,0.0196,1.2122
476,35.2722221895885,136.992736461135,3.7002,9.0638,96.1781,57.3722,0.0646,0.0331,1.1973
476.1,35.2722221895885,136.992736461135,3.6375,9.4436,96.1485,56.639,0.0454,0.0353,1.0768
476.2,35.2722221895885,136.992736461135,3.6775,10.2726,96.1629,56.2899,0.0424,0.0311,0.9743
476.3,35.2722221895885,136.992736461135,3.7164,10.9056,94.6263,57.525,0.0464,0.0171,0.9794
476.4,35.2722221895885,136.992736461135,3.7762,10.9116,94.4809,57.5787,0.0501,0.0075,1.0286
476.5,35.2722221895885,136.992736461135,3.8393,10.7557,94.4422,56.9054,0.0557,0.0218,1.0627
476.6,35.2722221895885,136.992736461135,3.8341,10.6844,94.431,56.2473,0.0509,0.0431,1.0907
476.7,35.2724337512034,136.992619276132,3.7418,10.4326,94.4629,56.1616,0.0504,0.0564,1.0999
476.8,35.2724337512034,136.992619276132,3.6875,10.8152,94.4567,56.444,0.053,0.0508,1.0954
476.9,35.2724337512034,136.992619276132,3.6778,11.8527,94.4169,56.0086,0.0532,0.0454,1.0841
477,35.2724337512034,136.992619276132,3.7073,12.6454,94.9621,55.669,0.0499,0.0452,1.079
477.1,35.2724337512034,136.992619276132,3.7216,12.732,95.0213,54.9666,0.053,0.0482,1.095
477.2,35.2724337512034,136.992619276132,3.6932,12.6962,95.5987,55.4857,0.0565,0.0627,1.0933
477.3,35.2724337512034,136.992619276132,3.5988,12.6019,95.7014,55.9248,0.0478,0.0654,1.0717
477.4,35.2724337512034,136.992619276132,3.6645,12.6946,95.6386,54.3943,0.0457,0.0529,1.0355
477.5,35.2724337512034,136.992619276132,3.6545,13.2827,95.6265,52.8651,0.0557,0.0743,1.0729
477.6,35.2724337512034,136.992619276132,3.5817,13.9793,95.7283,53.1486,0.0529,0.087,1.1105
477.7,35.2726431424471,136.992503176647,3.6563,15.9763,95.688,52.5371,0.0528,0.0889,1.1264
477.8,35.2726431424471,136.992503176647,3.6755,16.364,93.5527,53.0963,0.043,0.0927,1.0769
477.9,35.2726431424471,136.992503176647,3.717,15.8849,93.7602,52.7553,0.0383,0.1071,1.0223
478,35.2726431424471,136.992503176647,3.7252,14.8085,93.8498,53.3004,0.0424,0.0992,1.0103
478.1,35.2726431424471,136.992503176647,3.774,14.1555,93.8518,53.2237,0.0498,0.1011,1.0778
478.2,35.2726431424471,136.992503176647,3.838,13.4685,93.8206,53.7249,0.0518,0.1038,1.1117
478.3,35.2726431424471,136.992503176647,3.7923,12.2729,93.8158,54.8082,0.0459,0.1023,1.0944
478.4,35.2726431424471,136.992503176647,3.8296,11.1856,93.8096,55.087,0.053,0.0828,1.1077
478.5,35.2726431424471,136.992503176647,3.8329,10.9207,93.803,55.1577,0.0427,0.0854,1.0621
478.6,35.2726431424471,136.992503176647,3.8622,11.0303,94.3102,55.1055,0.0459,0.0851,1.0462
478.7,35.2728503642242,136.992383821852,3.8319,10.862,92.2924,54.9429,0.0504,0.062,1.0708
478.8,35.2728503642242,136.992383821852,3.8226,10.4725,92.0155,55.1486,0.0565,0.042,1.0816
478.9,35.2728503642242,136.992383821852,3.7699,10.1543,92.0062,55.1271,0.059,0.0548,1.1095
479,35.2728503642242,136.992383821852,3.7204,9.8207,91.9974,55.003,0.053,0.067,1.0974
479.1,35.2728503642242,136.992383821852,3.6982,9.1732,92.0182,55.1453,0.0498,0.0581,1.0654
479.2,35.2728503642242,136.992383821852,3.7034,9.0688,92.5118,54.8915,0.0544,0.0491,1.0666
479.3,35.2728503642242,136.992383821852,3.7201,9.1995,92.6004,54.822,0.0576,0.0473,1.0681
479.4,35.2728503642242,136.992383821852,3.6911,9.4377,92.6063,54.2214,0.0544,0.0548,1.0722
479.5,35.2728503642242,136.992383821852,3.692,9.1407,92.5823,53.6896,0.0446,0.0569,1.0525
479.6,35.2728503642242,136.992383821852,3.6541,9.0668,92.596,53.0502,0.0502,0.0758,1.067
479.7,35.273054331163,136.992264467175,3.657,9.0323,92.5918,51.5202,0.053,0.0805,1.0786
479.8,35.273054331163,136.992264467175,3.7314,8.399,92.5918,53.0414,0.0556,0.062,1.1103
479.9,35.273054331163,136.992264467175,3.7788,7.7717,92.5942,53.3193,0.0485,0.0541,1.0712
480,35.273054331163,136.992264467175,3.7619,7.533,91.5775,53.7273,0.0439,0.0782,1.0184
480.1,35.273054331163,136.992264467175,3.8167,7.6839,91.4199,53.647,0.0446,0.0825,1.0205
480.2,35.273054331163,136.992264467175,3.8979,8.0936,91.4136,53.8445,0.0536,0.0996,1.1175
480.3,35.273054331163,136.992264467175,3.9194,8.324,91.425,54.0374,0.0598,0.0753,1.1738
480.4,35.273054331163,136.992264467175,3.9064,7.886,91.4119,54.0909,0.0617,0.0617,1.165
480.5,35.273054331163,136.992264467175,3.8848,7.7682,91.4066,54.5773,0.0594,0.0707,1.1554
480.6,35.273054331163,136.992264467175,3.7891,7.191,91.425,55.0918,0.0443,0.0474,1.0469
480.7,35.2732550432368,136.992144027642,3.7867,7.1092,91.9219,54.9437,0.0373,0.0583,0.9487
480.8,35.2732550432368,136.992144027642,3.8308,7.43,92.0191,55.1132,0.0428,0.079,0.9619
480.9,35.2732550432368,136.992144027642,3.8021,7.5346,92.0081,55.2706,0.0519,0.0754,1.07
481,35.2732550432368,136.992144027642,3.7208,7.2571,91.9431,54.8396,0.0538,0.0422,1.1138
481.1,35.2732550432368,136.992144027642,3.5912,6.9901,91.9,54.5433,0.0515,0.0513,1.0801
481.2,35.2732550432368,136.992144027642,3.6286,7.2034,91.89,54.431,0.0591,0.0481,1.1233
481.3,35.2732550432368,136.992144027642,3.5621,7.1283,90.3653,54.8572,0.0529,0.07,1.0499
481.4,35.2732550432368,136.992144027642,3.4857,6.9082,90.0976,54.938,0.0417,0.0493,0.9944
481.5,35.2732550432368,136.992144027642,3.5376,7.247,90.5976,54.7066,0.0583,0.0492,0.984
481.6,35.2732550432368,136.992144027642,3.5997,7.2171,90.673,54.9882,0.0629,0.0334,1.0941
481.7,35.2734535853387,136.992020333264,3.6096,7.4989,90.6762,55.5948,0.0675,0.0392,1.1439
481.8,35.2734535853387,136.992020333264,3.5512,7.8325,90.6914,55.9552,0.067,0.0439,1.1488
481.9,35.2734535853387,136.992020333264,3.5684,7.795,90.6865,56.2906,0.0566,0.0202,1.095
482,35.2734535853387,136.992020333264,3.6144,8.3372,90.6698,56.3233,0.0557,0.0218,1.0328
482.1,35.2734535853387,136.992020333264,3.6387,8.6685,90.6807,57.0753,0.0563,0.0206,1.0284
482.2,35.2734535853387,136.992020333264,3.7465,8.7223,91.1839,58.4011,0.0649,0.0011,1.0768
482.3,35.2734535853387,136.992020333264,3.7154,8.9606,91.3087,60.2987,0.0553,-0.0035,1.0595
482.4,35.2734535853387,136.992020333264,3.6847,9.8675,89.3004,60.6025,0.0607,0.001,1.0613
482.5,35.2734535853387,136.992020333264,3.6873,10.378,90.8919,61.5712,0.0581,-0.0146,1.0194
482.6,35.2734535853387,136.992020333264,3.7455,9.4097,89.2857,63.3944,0.0769,-0.0422,1.0963
482.7,35.273649957628,136.991899893889,3.7988,9.7769,88.9214,63.9558,0.0782,-0.0711,1.1268
482.8,35.273649957628,136.991899893889,3.7885,10.3889,88.9195,64.8973,0.078,-0.0816,1.1196
482.9,35.273649957628,136.991899893889,3.7443,10.7746,88.905,66.0132,0.0717,-0.077,1.0681
483,35.273649957628,136.991899893889,3.6528,10.754,88.9112,66.399,0.0706,-0.0914,1.0338
483.1,35.273649957628,136.991899893889,3.6029,10.1644,89.412,66.5446,0.0711,-0.1028,1.0364
483.2,35.273649957628,136.991899893889,3.617,9.5304,89.5039,65.9822,0.0764,-0.1083,1.0464
483.3,35.273649957628,136.991899893889,3.5614,9.3221,89.5159,65.767,0.0759,-0.1047,1.0354
483.4,35.273649957628,136.991899893889,3.702,9.9013,89.5234,63.7205,0.0744,-0.097,1.0273
483.5,35.273649957628,136.991899893889,3.6707,10.4569,89.5205,63.0854,0.0751,-0.0863,1.0512
483.6,35.273649957628,136.991899893889,3.6941,10.8787,90.0298,60.4363,0.079,-0.0812,1.0842
483.7,35.2738463300237,136.991783794414,3.8355,11.8085,90.13,59.9279,0.0768,-0.0669,1.0775
483.8,35.2738463300237,136.991783794414,3.7778,13.122,90.1324,60.125,0.0685,-0.0525,1.0611
483.9,35.2738463300237,136.991783794414,3.7493,12.9782,88.6818,60.4317,0.067,-0.0433,1.0419
484,35.2738463300237,136.991783794414,3.8576,12.4524,88.3652,60.1821,0.0684,-0.0304,1.0598
484.1,35.2738463300237,136.991783794414,3.9286,12.5654,88.3696,60.8033,0.0699,-0.0227,1.0726
484.2,35.2738463300237,136.991783794414,3.9841,13.6779,88.382,60.7455,0.0693,-0.0214,1.0699
484.3,35.2738463300237,136.991783794414,3.9921,16.097,88.3827,61.3736,0.0731,-0.026,1.083
484.4,35.2738463300237,136.991783794414,4.0046,16.2109,88.3792,62.2722,0.0713,-0.0326,1.0769
484.5,35.2738463300237,136.991783794414,3.9822,15.3255,88.3851,62.0134,0.0719,-0.0396,1.0728
484.6,35.2738463300237,136.991783794414,3.9562,15.2633,88.3684,61.9295,0.0818,-0.033,1.0707
484.7,35.2740437874983,136.991673119774,3.9665,15.0298,88.3636,61.8319,0.077,-0.0399,1.052
484.8,35.2740437874983,136.991673119774,3.9412,14.583,88.8746,62.0532,0.0736,-0.0378,1.015
484.9,35.2740437874983,136.991673119774,4.0423,15.0711,88.9824,61.2539,0.0784,-0.0442,1.0288
485,35.2740437874983,136.991673119774,3.9612,15.4104,88.9616,60.8266,0.0805,-0.041,1.045
485.1,35.2740437874983,136.991673119774,3.919,15.8416,88.9894,61.1498,0.077,-0.0408,1.057
485.2,35.2740437874983,136.991673119774,3.7854,14.8576,89.0681,61.1692,0.0811,-0.0348,1.0659
485.3,35.2740437874983,136.991673119774,3.8061,14.0761,89.0326,60.034,0.077,-0.0325,1.082
485.4,35.2740437874983,136.991673119774,3.8015,13.9309,89.0177,58.8993,0.0787,-0.0251,1.0851
485.5,35.2740437874983,136.991673119774,3.8442,14.3779,89,57.7689,0.0795,-0.0199,1.0837
485.6,35.2740437874983,136.991673119774,3.8729,14.531,88.9769,57.1123,0.0776,-0.0151,1.0924
485.7,35.2742412450261,136.991564615084,3.8725,14.3793,88.97,56.8441,0.0777,-0.0043,1.0666
485.8,35.2742412450261,136.991564615084,3.8359,14.1763,88.9906,56.1965,0.0724,0.0057,1.0589
485.9,35.2742412450261,136.991564615084,3.7936,13.8651,88.9934,56.4616,0.0723,0.023,1.0595
486,35.2742412450261,136.991564615084,3.8176,14.4374,88.9764,55.7343,0.0796,0.0176,1.0731
486.1,35.2742412450261,136.991564615084,3.853,13.8522,88.9762,56.6432,0.0745,0.0097,1.0733
486.2,35.2742412450261,136.991564615084,3.9492,12.6638,88.9687,56.3527,0.0845,0.0147,1.1001
486.3,35.2742412450261,136.991564615084,3.9132,11.7099,88.9816,56.6349,0.0651,0.019,1.0711
486.4,35.2742412450261,136.991564615084,3.8785,10.8672,87.5307,56.5116,0.0627,0.0232,0.9628
486.5,35.2742412450261,136.991564615084,3.9283,10.1843,87.1656,55.7266,0.0706,0.0286,0.9823
486.6,35.2742412450261,136.991564615084,4.003,10.0321,87.1748,56.1136,0.0778,0.0202,1.0733
486.7,35.2744376176343,136.991457195409,4.0588,9.997,87.1656,57.2925,0.0833,0.0107,1.1528
486.8,35.2744376176343,136.991457195409,4.0529,10.1658,87.1684,57.5257,0.0827,0.008,1.1677
486.9,35.2744376176343,136.991457195409,3.9911,9.8647,88.6208,57.4485,0.0744,0.0059,1.1035
487,35.2744376176343,136.991457195409,4.0104,10.1308,87.5239,57.4615,0.0706,0.0122,1.0508
487.1,35.2744376176343,136.991457195409,4.0096,9.8896,87.152,57.6339,0.0711,0.0109,1.031
487.2,35.2744376176343,136.991457195409,3.948,9.8662,87.1623,57.1897,0.0748,0.0119,1.0499
487.3,35.2744376176343,136.991457195409,3.9165,9.9298,87.1703,57.322,0.0746,0.0083,1.0741
487.4,35.2744376176343,136.991457195409,3.8518,9.6689,87.17,57.5059,0.0686,0.0055,1.062
487.5,35.2744376176343,136.991457195409,3.8348,9.6088,87.1639,57.6017,0.0752,0.0058,1.0624
487.6,35.2744376176343,136.991457195409,3.8554,9.6413,87.6412,58.0251,0.0718,0.0087,1.0466
487.7,35.2746329052431,136.991347605823,3.8795,9.6255,87.7625,57.4711,0.0737,0.013,1.0749
487.8,35.2746329052431,136.991347605823,3.8505,9.5173,87.7848,58.1791,0.0696,0.0116,1.0664
487.9,35.2746329052431,136.991347605823,3.8454,9.5061,87.783,57.7653,0.065,0.0101,1.0379
488,35.2746329052431,136.991347605823,3.8364,9.4873,87.7635,57.2118,0.0719,0.0104,1.072
488.1,35.2746329052431,136.991347605823,3.8174,9.5347,87.7478,56.8857,0.0708,0.0104,1.06
488.2,35.2746329052431,136.991347605823,3.8161,9.4117,88.2432,57.1582,0.0682,0.007,1.0805
488.3,35.2746329052431,136.991347605823,3.9479,9.6437,88.3654,57.0365,0.0748,0.0051,1.0893
488.4,35.2746329052431,136.991347605823,3.94,9.7592,88.3622,57.0932,0.0686,0.02,1.0842
488.5,35.2746329052431,136.991347605823,3.9837,10.2172,88.3679,57.17,0.0676,0.0124,1.0706
488.6,35.2746329052431,136.991347605823,4.0061,10.0355,88.3646,57.2241,0.0705,0.0134,1.0486
488.7,35.2748271079058,136.991238016277,3.979,9.8502,88.372,57.3806,0.0695,0.0124,1.0514
488.8,35.2748271079058,136.991238016277,3.9964,10.2553,88.389,57.8255,0.0701,0.0101,1.0656
