host_v(km/h),host_#L,LC,host_rad(m),LN,FRT,BRT,D_fr(m),D_fl(m),D_br(m),D_bl(m),Rad_fr(m),CC_frx(m),CC_fry(m),Rad_fl(m),CC_flx(m),CC_fly(m),Rad_br(m),CC_brx(m),CC_bry(m),Rad_bl(m),CC_blx(m),CC_bly(m)
69,2,0,12465.9014,2,1,1,5.8,4,Null,3.6,552.8,-546.4,38,174.2,-177.8,18.8,Null,Null,Null,12462,-12454.2,-540
67,2,0,4156.2279,2,1,1,5.8,4,Null,3.6,7727.4,-7715.4,320.8,Inf,Inf,Inf,Null,Null,Null,4152.2,-4151.8,-191.8
67,2,0,451.0007,2,1,1,6,4,Null,3.6,644,650,0,Inf,Inf,Inf,Null,Null,Null,454.6,451,0.8
69,2,0,441.8002,2,1,1,6,4,5.6,3.6,644,650,0,225.8,-229.4,20.6,1107,-1100.2,-65,445.4,441.8,0.4
69,2,0,493.001,2,1,1,5.8,4,6,3.6,509,-502.6,36.6,839.6,835.6,-4.2,Inf,Inf,Inf,496.6,493,1
69,2,0,482.2007,2,1,1,6,4,6,3.6,21393.6,-21379.8,586.2,350.2,-353.8,23.4,Inf,Inf,Inf,485.8,482.2,0.8
69,2,0,504.8032,2,1,1,6,4,6,3.6,709.8,715.8,-0.4,470,-473.8,20.8,Inf,Inf,Inf,508.4,504.8,1.8
69,2,0,438.2002,2,1,1,5.8,4,5.8,3.6,16683.4,-16665.4,649.4,498.6,494,31.4,Inf,Inf,Inf,441.8,438.2,0.4
69,2,0,438.2002,2,1,1,5.8,4,5.8,3.6,523.6,-517,37.4,182.8,-186.4,19.2,Inf,Inf,Inf,441.8,438.2,0.4
69,2,0,438.2002,2,1,1,5.8,4,5.8,3.6,1329.2,1334.6,-30,195.8,-199.4,19.6,Inf,Inf,Inf,441.8,438.2,0.4
69,2,0,441.8002,2,1,1,6,4,5.8,3.6,1282,1287.8,-16.4,187.2,-191,16.2,Inf,Inf,Inf,445.4,441.8,0.4
69,2,0,563.6043,2,1,1,6,4,5.8,3.6,739.4,745.4,-0.8,739.4,735.4,-2.8,Inf,Inf,Inf,567.2,563.6,2.2
69,2,0,515.8031,2,1,1,6,4,5.6,3.6,739.4,745.4,-0.8,Inf,Inf,Inf,9896.8,-9880.8,-466.2,519.4,515.8,1.8
69,2,0,515.8031,2,1,1,6,4,5.6,3.6,Inf,Inf,Inf,851,847,-3.2,403.2,408.8,-2.6,519.4,515.8,1.8
69,2,0,515.8031,2,1,1,6,4,5.6,3.6,760.8,766.8,-0.8,Inf,Inf,Inf,486.6,492.2,-0.6,519.4,515.8,1.8
68,2,0,441.8,2,1,1,6,4,5.6,3.6,1299.2,1305,-15.4,616.4,-619.8,34.8,528.2,533.8,-0.2,445.4,441.8,0.2
68,2,0,510.6014,2,1,1,6,4,5.8,3.6,774.2,780.2,-1,9867.8,-9867.8,287.6,250.8,256.6,-12.4,514.2,510.6,1.2
68,2,0,520.2025,2,1,1,6,4,5.6,3.6,Inf,Inf,Inf,644,640,-2,528.2,533.8,-0.2,523.8,520.2,1.6
69,2,0,520.2025,2,1,1,6,4,5.6,3.6,705.8,711.8,0,Inf,Inf,Inf,431.8,437.4,-2.2,523.8,520.2,1.6
68,2,0,454.8004,2,1,1,6,4,5.6,3.6,625.6,631.6,2.6,754.6,750.6,-3.8,390.2,395.8,-2.6,458.4,454.8,0.6
68,2,0,520.2025,2,1,1,6,4,5.6,3.6,Inf,Inf,Inf,300.2,-303.8,22,Inf,Inf,Inf,523.8,520.2,1.6
68,2,0,454.8004,2,1,1,6,4,5.6,3.6,773,779,-1.4,1000.2,995.8,36.4,Inf,Inf,Inf,458.4,454.8,0.6
68,2,0,465.2007,2,1,1,5.8,4,5.8,3.6,1278.6,1284,-27.6,185,-188.6,19.2,Inf,Inf,Inf,468.8,465.2,0.8
68,2,0,465.2007,2,1,1,6,4,5.8,3.6,692.2,698.2,1.8,279.2,-282.8,21.6,Inf,Inf,Inf,468.8,465.2,0.8
68,2,0,454.8004,2,1,1,6,3.8,5.8,3.6,563.8,569.8,5,638.6,-642,29.2,Inf,Inf,Inf,458.4,454.8,0.6
68,2,0,520.2025,2,1,1,6,4,5.8,3.6,Inf,Inf,Inf,415.8,-419.2,28.8,Inf,Inf,Inf,523.8,520.2,1.6
68,2,0,510.6014,2,1,1,6,3.8,5.8,3.6,Inf,Inf,Inf,229.6,-233.2,17.4,Inf,Inf,Inf,514.2,510.6,1.2
68,2,0,549.2071,2,1,1,6,4,5.8,3.6,Inf,Inf,Inf,148.2,-151.8,17.8,Inf,Inf,Inf,552.8,549.2,2.8
68,2,0,549.2071,2,1,1,6,4,5.8,3.6,Inf,Inf,Inf,170,-173.6,18.6,Inf,Inf,Inf,552.8,549.2,2.8
68,2,0,483.0034,2,1,1,6,4,5.8,3.6,374.6,380.6,9.8,436.4,-439.8,29.4,Inf,Inf,Inf,486.6,483,1.8
68,2,0,483.0034,2,0,0,Null,3.8,5.8,3.6,Null,Null,Null,208,-211.6,16.8,Inf,Inf,Inf,486.6,483,1.8
68,2,0,483.0034,2,0,0,6.2,3.8,5.8,3.6,Inf,Inf,Inf,462.4,458.6,6.2,Inf,Inf,Inf,486.6,483,1.8
68,2,0,515.8031,2,0,0,6.2,3.8,5.8,3.6,Inf,Inf,Inf,453.2,448.8,30.2,Inf,Inf,Inf,519.4,515.8,1.8
68,2,0,537.8073,2,0,0,6.2,3.8,5.8,3.6,Inf,Inf,Inf,229.6,-233.2,17.4,Inf,Inf,Inf,541.4,537.8,2.8
68,2,0,441.8002,2,0,0,6.2,3.8,5.8,3.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,445.4,441.8,0.4
70,2,0,459.6021,2,0,0,6.4,3.8,Null,3.6,Inf,Inf,Inf,126,-129.6,15.2,Null,Null,Null,463.2,459.6,1.4
70,2,0,557.6104,2,0,0,6.4,3.8,Null,3.6,Inf,Inf,Inf,579.6,575.2,33.4,Null,Null,Null,561.2,557.6,3.4
70,2,0,557.6104,2,0,0,6.4,3.8,Null,3.6,Inf,Inf,Inf,212.8,-216.4,16.8,Null,Null,Null,561.2,557.6,3.4
69,2,0,463.8021,2,0,0,6.4,3.8,Null,3.6,Inf,Inf,Inf,264,-267.6,18.2,Null,Null,Null,467.4,463.8,1.4
70,2,0,549.4082,2,0,0,5.8,3.8,Null,3.6,Inf,Inf,Inf,304.6,-308.2,18.6,Null,Null,Null,553,549.4,3
70,2,0,549.4082,2,0,0,5.8,3.8,Null,3.6,Inf,Inf,Inf,229.2,-232.8,17.2,Null,Null,Null,553,549.4,3
69,2,0,549.4082,2,0,0,6,3.8,Null,3.6,Inf,Inf,Inf,238.8,-242.4,17,Null,Null,Null,553,549.4,3
69,2,0,596.3473,2,0,0,5.8,3.8,Null,3.4,Inf,Inf,Inf,599.8,595.4,33.6,Null,Null,Null,Inf,Inf,Inf
69,2,0,199.9241,2,0,0,5.8,3.8,Null,3.4,Inf,Inf,Inf,195.6,-199.2,17,Null,Null,Null,Inf,Inf,Inf
69,2,0,170.3719,2,0,0,5.8,3.8,Null,3.4,Inf,Inf,Inf,166,-169.6,16.2,Null,Null,Null,Inf,Inf,Inf
69,2,0,5398.296,2,0,0,5.8,3.8,Null,3.4,Inf,Inf,Inf,144,-147.6,15.4,Null,Null,Null,5394.6,-5395.4,-176.8
70,2,0,Inf,2,0,0,5.8,3.8,Null,3.4,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
69,2,0,1288.8333,2,0,0,5.8,3.8,Null,3.4,Inf,Inf,Inf,1292.2,1287.8,51.6,Null,Null,Null,Inf,Inf,Inf
69,2,0,378.5394,2,0,0,5.8,3.8,Null,3.4,Inf,Inf,Inf,374.4,-378,20.2,Null,Null,Null,Inf,Inf,Inf
69,2,0,752.2208,2,0,0,5.8,3.8,6.2,3.4,Inf,Inf,Inf,756,752.2,5.6,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,2,0,0,5.8,3.8,6,3.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,2,0,0,5.8,3.8,6,3.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
70,2,0,Inf,2,0,0,5.8,3.8,6,3.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,2,0,0,5.8,3.8,6,3.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,2,0,0,5.8,3.8,6,3.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
70,2,0,Inf,2,0,0,5.8,3.8,6,3.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,2,0,0,5.8,3.8,5.8,3.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
70,2,0,Inf,2,0,0,5.8,3.8,5.8,3.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,2,0,0,5.8,3.8,5.8,3.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,2,0,0,5.8,3.8,5.8,3.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
70,2,0,Inf,2,0,0,5.8,3.8,5.8,3.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,2,0,0,5.8,3.8,5.8,3.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
70,2,0,Inf,2,0,0,5.8,3.8,5.8,3.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
70,2,0,Inf,2,0,0,5.8,3.8,5.8,3.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,2,0,0,6,3.8,5.8,3.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,4940.4301,2,0,0,6,3.8,5.6,3.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,4936.8,-4937.6,-167.2
70,2,0,Inf,2,0,0,6,3.8,5.8,3.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
70,2,0,Inf,2,0,0,6,3.8,5.6,3.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,344.17,2,0,0,6,3.8,5.8,3.4,Inf,Inf,Inf,340,-343.6,19.8,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,2,0,0,6,3.8,5.8,3.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
70,2,0,Inf,2,0,0,6,3.8,5.8,3.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
70,2,0,Inf,2,0,0,6,3.8,5.6,3.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
70,2,0,Inf,2,0,0,6,3.8,5.8,3.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,2,0,0,6,3.8,5.8,3.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,2,0,0,6,3.8,5.8,3.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,2,0,0,6,3.6,5.8,3.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,2,0,0,6,3.8,5.8,3.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,2,0,0,6,3.6,5.8,3.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,2,0,0,6,3.6,5.8,3.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,2,0,0,6,3.8,5.8,3.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,2,0,0,6,3.6,5.8,3.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,355.2381,2,0,0,6,3.6,5.8,3.4,Inf,Inf,Inf,351.6,-355.2,5.2,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,186.7243,2,0,0,6,3.8,5.8,3.4,Inf,Inf,Inf,182.6,-186.4,11,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,201.7833,2,0,0,6,3.8,5.8,3.4,Inf,Inf,Inf,197.8,-201.6,8.6,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,206.2707,2,0,0,6,3.8,5.8,3.4,Inf,Inf,Inf,202.4,-206.2,5.4,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,13902.467,2,0,0,6,3.8,5.8,3.4,Inf,Inf,Inf,13905.8,13872.6,910.8,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,6515.0765,2,0,0,6,3.8,5.8,3.4,Inf,Inf,Inf,6518.4,6499.6,448.8,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,369.153,2,0,0,6,3.8,5.8,3.4,Inf,Inf,Inf,372.2,366.4,45,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,205.9644,2,0,0,6,3.8,5.8,3.4,Inf,Inf,Inf,208.8,203.4,32.4,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,228.9686,2,0,0,6,4,5.8,3.4,Inf,Inf,Inf,232,226.4,34.2,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,154.0208,2,0,0,6.2,4.2,5.8,3.4,Inf,Inf,Inf,157,151.6,27.2,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,237.6258,2,0,0,6,4.4,5.8,3.4,Inf,Inf,Inf,241.2,235.8,29.4,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,167.5671,2,0,0,6,4.4,5.8,3.4,Inf,Inf,Inf,171,165.6,25.6,Inf,Inf,Inf,Inf,Inf,Inf
67,2,0,126.4584,2,0,0,6.2,4.6,5.8,3.4,Inf,Inf,Inf,130,124.6,21.6,Inf,Inf,Inf,Inf,Inf,Inf
67,2,0,284.391,2,0,0,6.2,4.8,5.8,3.4,Inf,Inf,Inf,288.6,283.2,26,Inf,Inf,Inf,Inf,Inf,Inf
67,2,0,Inf,2,0,0,6.2,5,5.8,3.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,2,0,0,6,5.2,5.8,3.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,2,0,0,6,5.4,5.8,3.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
67,2,0,Inf,2,0,0,6,5.4,5.8,3.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,2,0,0,6,5.4,5.8,3.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,2,0,0,5.8,5.4,5.8,3.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,2,0,0,6,5.4,5.8,3.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,125.2078,2,0,0,6,5.4,5.8,3.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,120.4,-123.4,-21.2
69,2,0,140.5641,2,0,0,6.2,5.4,5.8,3.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,135.8,-138.8,-22.2
66,2,0,125.599,2,0,0,6.2,5.4,5.8,4,Inf,Inf,Inf,116,110.6,12.2,Inf,Inf,Inf,120.4,-123.4,-23.4
66,2,0,115.2559,2,0,0,6,5.4,5.8,4.2,Inf,Inf,Inf,174.2,168.8,7.8,Inf,Inf,Inf,109.6,-112.6,-24.6
67,2,0,186.2713,2,0,0,6,5.4,5.8,4.2,Inf,Inf,Inf,335.6,330.2,-1.4,Inf,Inf,Inf,181,-184,-29
67,2,0,186.5648,2,0,0,6,5.4,5.8,4.4,Inf,Inf,Inf,684.4,678.2,-28.2,Inf,Inf,Inf,180.8,-183.8,-32
67,2,0,589.7472,2,0,0,5.8,5.4,5.8,4.4,Inf,Inf,Inf,595.4,589.2,-25.4,Inf,Inf,Inf,Inf,Inf,Inf
65,2,0,1363.6789,2,0,0,5.8,5.4,5.8,4.6,Inf,Inf,Inf,462,-465.2,53.8,Inf,Inf,Inf,1358.2,-1357,-134.8
67,2,0,1389.7189,2,0,0,5.8,5.2,5.8,4.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,1384,-1381.6,-150
65,2,0,1668.1056,2,0,0,5.8,5,5.8,4.8,Inf,Inf,Inf,364.6,-368,42.4,Inf,Inf,Inf,1662.4,-1659.4,-170.2
66,2,0,577.0879,2,0,0,5.8,5,5.8,4.8,Inf,Inf,Inf,341.4,-344.8,41.4,Inf,Inf,Inf,582.4,576.2,32
65,2,0,279.9049,2,0,0,5.8,4.8,5.8,4.8,Inf,Inf,Inf,274.2,-278,32.6,Inf,Inf,Inf,323.2,318.2,6.6
66,2,0,249.8848,2,0,0,5.8,4.6,5.8,4.8,Inf,Inf,Inf,244.6,-248.4,27.2,Inf,Inf,Inf,225.6,220.8,-2.6
66,2,0,189.3785,2,0,0,5.8,4.6,5.8,4.8,Inf,Inf,Inf,184,-187.8,24.4,Inf,Inf,Inf,225.6,220.8,-3.4
66,2,0,217.8529,2,0,0,5.8,4.4,Null,4.8,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,222.6,217.8,-4.8
64,2,0,96.671,2,0,0,5.8,4.2,Null,4.8,Inf,Inf,Inf,91.4,-95.2,16.8,Null,Null,Null,170.4,165.6,-10.2
64,2,0,256.8436,2,0,0,5.8,4.2,6,4.8,Inf,Inf,Inf,252.2,-256,20.8,Inf,Inf,Inf,175.2,170.4,-10.4
64,2,0,254.829,2,0,0,5.8,4,6,4.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,259.4,254.6,-10.8
64,2,0,192.5244,2,0,0,6,3.8,5.8,4.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,196.8,192,-14.2
64,2,0,271.582,2,0,0,5.8,3.8,5.8,4.8,Inf,Inf,Inf,Inf,Inf,Inf,38379.6,-38370,-549.8,276,271.2,-14.4
65,2,0,219.2733,2,0,0,6,3.8,5.8,4.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,223.6,218.8,-14.4
65,2,0,270.7519,2,0,0,6,3.8,5.8,4.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,275.2,270.4,-13.8
65,2,0,Inf,2,0,0,6,3.8,5.8,4.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
65,2,0,Inf,2,0,0,6,3.8,5.8,4.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
65,2,0,Inf,2,0,0,6,3.8,5.8,4.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
65,2,0,Inf,2,0,0,6,3.6,5.8,4.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
64,2,0,Inf,2,0,0,6,3.6,5.8,4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
65,2,0,251.256,2,0,0,6,3.6,5.8,3.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,254.2,249.6,-28.8
65,2,0,197.8373,2,0,0,6,3.6,5.8,3.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,200.8,196.2,-25.4
65,2,0,286.3548,2,0,0,6,3.6,5.8,3.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,289.2,284.8,-29.8
65,2,0,346.0568,2,0,0,6,3.6,5.8,3.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,348.8,344.2,-35.8
65,2,0,418.3148,2,0,0,6,3.6,5.8,3.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,415,-418.2,9.8
65,2,0,175.8892,2,0,0,6,3.6,5.8,3.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,172.4,-175.8,-5.6
65,2,0,5401.1934,2,0,0,6,3.6,5.8,3.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,5404.2,5396,-236.8
62,2,0,Inf,2,0,0,6,3.6,5.8,3.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
65,2,0,Inf,2,0,0,6,3.6,5.8,3.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
65,2,0,Inf,2,0,0,6,3.6,5.8,3.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
65,2,0,Inf,2,0,0,6,3.6,5.8,3.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
65,2,0,Inf,2,0,0,6,3.6,5.8,3.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
65,2,0,Inf,2,0,0,6,3.6,5.8,3.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
65,2,0,649.7596,2,0,0,6,3.6,5.8,3.2,655.6,-649.6,14.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
65,2,0,Inf,2,0,0,6,3.6,5.8,3.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
65,2,0,450.6985,2,0,0,6,3.6,5.8,3.2,456.4,-450.4,16.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
65,2,0,484.164,2,0,0,6,3.6,5.8,3.2,490,-484,12.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
64,2,0,494.5605,2,0,0,6,3.8,5.8,3.2,500.4,-494.4,12.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
65,2,0,312.1667,2,-1,0,6,3.8,5.8,3.2,444.8,-438.8,12.2,308.2,-312,10.2,Inf,Inf,Inf,Inf,Inf,Inf
64,2,0,458.3624,2,-1,0,6,3.8,5.8,3.2,464.2,-458.2,12.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
64,2,0,632.2506,2,-1,0,6,3.8,5.8,3.2,638.2,-632.2,8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
64,2,0,556.0634,2,-1,0,6,3.8,5.8,3.2,562,-556,8.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
66,2,0,513.8592,2,-1,0,6,3.8,5.8,3.2,519.8,-513.8,7.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
66,2,0,581.6012,2,-1,0,6,3.8,5.8,3.2,510,-504,8,577.8,-581.6,-1.2,Inf,Inf,Inf,Inf,Inf,Inf
66,2,0,525.6019,2,-1,0,6,3.8,5.8,3.2,460.8,-454.8,8.2,521.8,-525.6,-1.4,Inf,Inf,Inf,Inf,Inf,Inf
66,2,0,555.0018,2,-1,0,5.8,3.8,5.8,3.2,348.6,-342.8,11.6,551.2,-555,-1.4,Inf,Inf,Inf,Inf,Inf,Inf
66,2,0,709.9265,2,-1,0,5.8,3.8,5.8,3.2,480.2,-474.4,8.2,706.2,-709.8,-13.4,Inf,Inf,Inf,Inf,Inf,Inf
65,2,0,14650.6749,2,-1,0,5.8,3.8,5.8,3.4,358.6,-352.8,11.4,14654.2,14638.4,599.6,Inf,Inf,Inf,Inf,Inf,Inf
66,2,0,300.256,2,-1,0,5.8,4,5.8,3.4,315.4,-309.6,11.6,296.2,-300.2,5.8,Inf,Inf,Inf,Inf,Inf,Inf
67,2,0,291.65,2,-1,0,5.8,4,5.8,3.4,490.2,-484.4,8.2,287.6,-291.6,5.4,Inf,Inf,Inf,Inf,Inf,Inf
65,2,0,581.4028,2,-1,0,5.8,4,5.8,3.4,387.4,-381.6,8.4,577.4,-581.4,-1.8,Inf,Inf,Inf,Inf,Inf,Inf
66,2,0,710.1264,2,-1,0,5.8,4,5.8,3.4,468.4,-462.6,2.6,706.2,-710,-13.4,Inf,Inf,Inf,Inf,Inf,Inf
67,2,0,612.6691,2,-1,0,5.8,4,5.8,3.4,387.4,-381.6,8.4,608.6,-612.6,-9.2,Inf,Inf,Inf,Inf,Inf,Inf
67,2,0,605.3,2,-1,-1,5.8,4,5.8,3.4,344.6,-338.8,8.2,601.4,-605.2,-11,Inf,Inf,Inf,Inf,Inf,Inf
67,2,0,596.8772,2,-1,-1,5.8,4,5.8,3.4,312.2,-306.4,8.2,593,-596.8,-9.6,Inf,Inf,Inf,Inf,Inf,Inf
66,2,0,702.1026,2,-1,-1,5.8,4,5.8,3.4,739,-733,-10.2,698.2,-702,-12,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,708.5305,2,-1,-1,5.8,4,5.8,3.4,608.6,-602.8,-7.4,704.6,-708.4,-13.6,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,5101.0869,2,-1,-1,5.6,4,Null,3.4,31071.6,31068.6,747.6,5104.6,5095.2,245,Null,Null,Null,Inf,Inf,Inf
68,2,0,469.8004,2,-1,-1,5.6,4.2,Null,3.4,211.2,-205.6,11.6,465.6,-469.8,-0.6,Null,Null,Null,Inf,Inf,Inf
67,2,0,545.8044,2,-1,-1,5.8,4.2,Null,3.4,877.4,-871.4,-15.2,541.6,-545.8,-2.2,Null,Null,Null,Inf,Inf,Inf
68,2,0,263.0684,2,-1,-1,5.8,4.2,Null,3.4,624.2,629.4,39.6,258.8,-263,6,Null,Null,Null,Inf,Inf,Inf
67,2,0,605.4963,2,-1,-1,5.8,4.2,Null,3.6,924.4,-918.4,-16.4,601.4,-605.4,-10.8,Null,Null,Null,Inf,Inf,Inf
67,2,0,311.234,2,-1,-1,5.8,4.2,5.6,3.6,26920.4,26917.8,680.8,307,-311.2,4.6,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,270.4711,2,-1,-1,5.8,4.2,5.6,3.6,527.4,-521.6,2.2,266.2,-270.4,6.2,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,545.8044,2,-1,-1,5.8,4.2,5.6,3.6,232.6,-226.8,15,541.6,-545.8,-2.2,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,571.6708,2,-1,-1,5.8,4.2,5.6,3.6,Inf,Inf,Inf,567.6,-571.6,-9,Inf,Inf,Inf,Inf,Inf,Inf
