時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
28.800000, -2.865786, 32.766537, 48.560775, 1.269799, 0.059493, 0.148962, 1.056966,
28.900000, -2.851564, 32.962187, 48.101894, 3.289644, 0.058248, 0.141215, 1.060972,
29.000000, -2.834408, 32.644682, 47.954461, 5.529847, 0.055320, 0.127219, 1.060348,
29.100000, -2.864989, 32.709818, 47.969560, 8.045672, 0.055665, 0.117715, 1.071276,
29.200000, -2.831028, 33.517627, 47.949714, 8.702162, 0.059800, 0.108426, 1.057683,
29.300000, -2.843650, 32.935010, 47.943362, 9.420706, 0.072740, 0.101165, 1.052251,
29.400000, -2.941804, 32.891635, 47.544148, 10.602380, 0.092459, 0.097209, 1.057517,
29.500000, -2.842604, 33.198256, 49.086153, 10.485610, 0.108743, 0.088174, 1.057613,
29.600000, -2.838546, 33.466365, 49.260058, 10.930953, 0.121585, 0.085516, 1.052739,
29.700000, -2.768602, 33.562428, 48.620459, 11.160153, 0.137229, 0.088388, 1.052825,
29.800000, -2.784463, 31.579887, 49.784967, 11.876195, 0.152176, 0.085226, 1.066732,
29.900000, -2.803878, 27.113711, 49.797313, 12.757614, 0.163239, 0.084013, 1.028780,
30.000000, -2.793034, 24.787240, 50.935942, 13.875082, 0.156848, 0.089813, 1.052170,
30.100000, -2.810056, 23.362249, 51.004666, 15.936009, 0.165838, 0.096471, 1.058532,
30.200000, -2.853349, 22.488629, 52.155131, 16.844008, 0.163825, 0.076056, 1.016609,
30.300000, -2.883840, 23.329624, 52.170441, 17.324849, 0.160558, 0.075511, 1.039210,
30.400000, -2.839531, 24.474993, 52.882174, 17.376894, 0.167961, 0.064480, 1.039098,
30.500000, -2.767341, 25.472760, 53.203487, 18.146297, 0.153910, 0.056533, 1.049676,
30.600000, -2.778579, 25.316060, 52.773297, 19.078842, 0.145037, 0.064233, 1.065314,
30.700000, -2.788465, 25.297723, 53.480048, 18.743930, 0.149909, 0.065512, 1.077313,
30.800000, -2.798365, 26.202232, 53.359419, 17.572595, 0.144508, 0.072378, 1.065331,
30.900000, -2.801664, 25.606456, 54.936559, 14.947774, 0.148150, 0.071563, 1.058066,
31.000000, -2.841526, 24.311969, 55.153283, 13.491771, 0.157102, 0.069695, 1.051227,
31.100000, -2.813492, 23.634247, 55.842908, 12.956292, 0.145054, 0.064230, 1.039144,
31.200000, -2.782855, 23.955007, 55.727809, 12.954287, 0.147663, 0.072308, 1.043823,
31.300000, -2.798213, 23.964532, 55.585295, 13.163826, 0.142211, 0.073153, 1.039364,
31.400000, -2.768169, 23.852056, 56.439072, 13.526927, 0.146933, 0.074164, 1.062876,
31.500000, -2.809840, 23.109029, 56.317406, 13.485118, 0.147328, 0.074595, 1.050761,
31.600000, -2.837915, 22.261105, 57.511648, 14.049917, 0.142546, 0.073073, 1.046427,
31.700000, -2.745153, 21.550770, 57.964830, 13.817018, 0.146669, 0.061659, 1.061505,
31.800000, -2.715372, 21.223714, 59.266768, 14.397235, 0.144378, 0.052655, 1.053644,
31.900000, -2.769818, 20.740963, 59.319225, 15.742879, 0.141700, 0.055418, 1.046404,
32.000000, -2.782411, 20.484341, 58.741367, 16.466632, 0.142454, 0.055423, 1.034922,
32.100000, -2.766850, 19.986561, 59.883170, 16.964995, 0.143826, 0.059208, 1.051574,
32.200000, -2.762260, 19.848674, 59.922575, 17.721174, 0.146190, 0.048196, 1.050568,
32.300000, -2.749719, 19.841739, 61.069037, 18.528201, 0.141615, 0.045255, 1.071497,
32.400000, -2.743647, 19.255568, 61.094679, 18.668070, 0.137738, 0.037963, 1.053201,
32.500000, -2.734240, 18.881603, 60.511878, 18.574121, 0.143817, 0.045262, 1.084362,
32.600000, -2.756664, 18.090270, 62.075588, 19.002522, 0.140000, 0.037903, 1.051462,
32.700000, -2.742734, 17.900625, 62.278590, 18.799580, 0.143350, 0.037343, 1.050095,
32.800000, -2.760213, 17.817605, 61.701337, 19.516350, 0.136435, 0.033639, 1.041599,
32.900000, -2.739329, 16.447662, 62.832708, 20.524061, 0.140979, 0.030865, 1.048375,
33.000000, -2.765159, 15.108278, 62.871234, 21.553095, 0.134446, 0.020639, 1.028378,
33.100000, -2.775749, 14.708114, 64.032571, 22.878857, 0.132892, 0.018130, 1.044122,
33.200000, -2.728389, 14.047877, 64.066284, 21.889978, 0.136569, 0.017813, 1.055866,
33.300000, -2.748858, 13.269094, 63.487877, 23.193066, 0.132248, 0.018047, 1.060401,
33.400000, -2.777160, 12.757335, 65.070195, 24.502293, 0.130776, 0.008525, 1.033082,
33.500000, -2.781314, 12.118519, 65.291894, 25.091742, 0.131600, 0.004459, 1.041927,
33.600000, -2.753774, 11.846220, 64.688702, 25.526628, 0.135298, -0.008654, 1.049206,
33.700000, -2.739007, 11.552748, 65.798792, 25.341093, 0.127080, -0.016827, 1.061994,
33.800000, -2.779174, 11.370723, 65.857915, 25.274314, 0.127921, -0.030250, 1.054361,
33.900000, -2.772211, 11.142991, 66.973624, 24.883969, 0.124321, -0.031288, 1.044033,
34.000000, -2.766486, 10.514552, 67.467257, 24.165897, 0.125941, -0.030114, 1.050876,
34.100000, -2.773666, 10.435132, 67.050400, 23.275873, 0.118499, -0.027496, 1.044484,
34.200000, -2.734331, 10.468977, 66.434204, 21.145489, 0.121920, -0.012339, 1.061135,
34.300000, -2.776918, 10.147372, 68.017822, 20.665065, 0.115825, -0.012922, 1.050452,
34.400000, -2.769380, 10.272159, 68.225303, 19.875274, 0.120347, -0.004446, 1.055871,
34.500000, -2.911721, 10.123204, 68.122430, 20.359960, 0.111493, -0.000033, 0.993974,
34.600000, -2.890935, 10.493302, 67.666616, 19.808901, 0.123401, 0.017000, 1.004123,
34.700000, -2.807820, 10.140958, 68.783128, 19.260722, 0.117122, 0.005193, 1.025931,
34.800000, -2.793236, 9.520004, 68.841920, 18.736675, 0.117922, 0.022111, 1.064122,
34.900000, -2.773952, 9.386280, 68.666353, 18.469778, 0.112103, 0.033195, 1.087384,
35.000000, -2.821935, 9.458399, 69.981364, 18.970953, 0.110106, 0.028540, 1.066025,
35.100000, -2.929257, 9.539995, 70.134066, 19.985811, 0.103194, 0.022925, 1.058297,
35.200000, -2.835622, 9.614322, 69.894039, 19.051755, 0.107104, 0.022416, 1.036312,
35.300000, -2.813892, 9.132740, 69.443383, 18.854055, 0.098636, 0.020690, 1.018213,
35.400000, -2.793898, 9.321055, 71.019602, 19.000887, 0.098255, 0.023509, 1.030193,
35.500000, -2.793853, 10.577958, 71.252234, 19.009916, 0.092294, 0.027036, 1.056677,
35.600000, -2.788135, 10.856932, 71.083313, 18.928556, 0.086859, 0.029549, 1.060904,
35.700000, -2.810404, 10.577522, 70.671566, 19.056098, 0.085341, 0.025560, 1.056580,
35.800000, -2.905778, 10.432706, 70.545088, 19.377939, 0.089873, 0.029258, 1.055955,
35.900000, -2.783731, 10.185813, 71.768160, 18.243703, 0.082745, 0.023901, 1.059704,
36.000000, -2.787996, 9.665691, 72.246777, 17.738396, 0.081868, 0.029155, 1.041764,
36.100000, -2.768550, 9.021804, 72.276858, 17.959778, 0.082917, 0.020093, 1.055864,
36.200000, -2.772408, 8.761490, 71.844657, 17.622056, 0.082882, 0.028430, 1.058164,
36.300000, -2.805741, 9.148776, 72.964462, 17.603124, 0.078475, 0.036906, 1.052931,
36.400000, -2.793844, 9.811888, 73.457074, 17.670236, 0.082714, 0.033743, 1.053588,
36.500000, -2.775675, 11.092001, 73.036299, 17.949159, 0.080030, 0.029412, 1.052793,
36.600000, -2.783979, 9.074804, 72.851188, 17.668510, 0.075753, 0.048176, 1.051746,
36.700000, -2.833644, 7.729427, 72.884099, 18.080076, 0.075265, 0.048509, 1.047848,
36.800000, -2.780907, 8.021836, 72.870515, 17.927266, 0.082315, 0.040090, 1.071039,
36.900000, -2.875436, 7.846200, 74.182300, 18.375372, 0.076676, 0.033989, 1.079961,
37.000000, -2.809683, 8.218532, 74.229153, 17.766203, 0.071830, 0.033024, 1.068443,
37.100000, -2.770065, 8.488021, 74.027107, 17.136901, 0.075430, 0.028588, 1.044758,
37.200000, -2.830998, 7.726963, 74.061283, 17.089486, 0.074560, 0.033694, 1.048863,
37.300000, -2.906226, 7.741742, 74.083387, 17.027564, 0.072353, 0.044941, 1.031363,
37.400000, -2.819628, 7.655881, 73.615901, 16.131375, 0.072651, 0.046015, 1.043892,
37.500000, -2.819312, 7.754165, 75.160937, 16.127581, 0.068431, 0.048625, 1.048557,
37.600000, -2.930106, 7.360837, 75.476794, 17.125984, 0.061986, 0.042334, 1.033770,
37.700000, -2.840936, 7.773783, 75.249465, 16.333581, 0.054060, 0.046595, 1.051865,
37.800000, -2.828650, 7.486698, 75.266193, 16.414031, 0.052879, 0.053276, 1.093869,
37.900000, -2.888771, 7.795835, 74.862389, 16.755947, 0.039648, 0.055609, 1.083312,
38.000000, -2.888738, 7.711146, 74.678261, 16.528985, 0.038981, 0.048972, 1.057794,
38.100000, -2.849010, 8.544000, 74.662818, 16.285832, 0.040441, 0.048945, 1.035327,
38.200000, -2.776165, 7.393592, 74.616024, 15.447880, 0.039435, 0.053442, 1.035582,
38.300000, -2.766174, 7.233848, 74.612654, 15.127751, 0.037299, 0.047500, 1.035332,
38.400000, -2.735020, 7.331075, 74.608266, 14.821343, 0.038283, 0.045750, 1.049551,
38.500000, -2.886341, 7.016657, 74.695456, 15.821430, 0.036562, 0.051628, 1.060657,
38.600000, -2.770658, 7.175860, 74.622556, 14.832620, 0.030221, 0.046877, 1.049631,
38.700000, -2.720551, 7.040880, 74.603522, 14.626352, 0.029657, 0.049878, 1.049800,
38.800000, -2.729775, 7.003537, 74.606200, 14.576390, 0.029152, 0.056221, 1.054228,
38.900000, -2.728224, 7.168501, 75.896694, 14.681723, 0.023488, 0.055489, 1.037184,
39.000000, -2.708557, 7.360503, 76.437939, 14.727600, 0.025535, 0.059735, 1.054635,
39.100000, -2.733921, 7.021972, 76.443913, 14.985260, 0.020703, 0.053479, 1.064736,
39.200000, -2.745493, 7.161678, 76.446929, 15.273404, 0.016502, 0.052454, 1.052369,
39.300000, -2.721126, 7.588680, 76.440573, 15.743564, 0.021570, 0.051912, 1.046565,
39.400000, -2.671467, 8.442840, 76.419851, 15.977592, 0.018135, 0.058712, 1.061946,
39.500000, -2.758044, 7.299599, 76.457050, 16.733948, 0.013228, 0.051731, 1.044808,
39.600000, -2.821152, 6.773633, 76.496057, 17.229765, 0.009451, 0.044758, 1.031728,
39.700000, -2.761241, 6.867503, 75.168787, 16.667088, 0.013758, 0.046176, 1.034133,
39.800000, -2.743402, 7.006815, 74.625117, 16.202690, 0.014757, 0.041326, 1.042610,
39.900000, -2.657443, 7.404470, 74.596713, 15.579997, 0.012079, 0.038336, 1.052313,
40.000000, -2.683539, 8.108706, 75.894967, 15.544811, 0.010189, 0.036338, 1.049544,
40.100000, -2.655618, 9.001275, 75.136538, 15.716580, 0.011867, 0.044250, 1.053831,
40.200000, -2.628947, 9.728853, 74.584406, 15.480544, 0.011584, 0.050977, 1.071877,
40.300000, -2.617578, 10.162859, 74.593112, 15.008491, 0.012888, 0.052161, 1.082508,
40.400000, -2.663461, 11.056694, 74.585608, 14.990610, 0.006270, 0.050149, 1.062332,
40.500000, -2.688453, 12.592509, 74.600422, 14.800276, 0.006039, 0.045770, 1.037442,
40.600000, -2.665126, 11.857217, 74.588311, 14.382995, 0.009327, 0.044410, 1.038746,
40.700000, -2.658468, 8.245368, 74.592072, 14.270375, 0.012515, 0.040215, 1.050297,
40.800000, -2.653674, 6.291045, 74.591629, 14.020614, 0.009907, 0.038230, 1.053438,
40.900000, -2.657801, 1.440892, 74.583461, 13.560275, 0.007237, 0.043299, 1.041606,
41.000000, -2.694736, 0.644655, 74.601655, 13.439767, 0.001942, 0.055845, 1.041086,
41.100000, -2.670766, 0.662021, 74.589047, 13.751733, -0.004195, 0.064085, 1.054456,
41.200000, -2.641174, 0.681248, 74.996126, 13.403267, -0.008766, 0.057238, 1.062104,
41.300000, -2.683679, 0.650950, 75.184759, 13.259488, -0.017826, 0.055021, 1.044806,
41.400000, -2.690350, 0.653397, 75.178149, 13.528338, -0.021879, 0.056296, 1.031779,
41.500000, -2.679909, 0.654795, 75.182521, 13.321451, -0.020881, 0.058738, 1.031565,
41.600000, -2.648458, 0.661238, 75.185176, 13.125617, -0.020614, 0.056293, 1.058631,
41.700000, -2.656243, 0.663506, 75.179091, 12.980841, -0.021691, 0.053643, 1.063816,
41.800000, -2.663421, 0.679928, 75.608852, 12.926295, -0.022622, 0.054172, 1.061746,
41.900000, -2.664861, 0.680794, 75.781180, 12.604868, -0.021433, 0.061218, 1.060122,
42.000000, -2.665102, 0.684278, 74.137545, 12.541169, -0.025634, 0.057385, 1.075241,
42.100000, -2.704156, 1.334546, 73.818034, 12.433503, -0.029062, 0.067331, 1.032849,
42.200000, -2.634366, 2.591000, 73.989413, 12.012321, -0.031526, 0.054761, 1.047843,
42.300000, -2.607450, 3.735236, 73.996243, 11.747539, -0.020704, 0.063281, 1.102393,
42.400000, -2.809519, 3.989508, 74.081951, 12.790676, -0.029736, 0.068922, 1.081221,
42.500000, -2.829085, 5.339533, 74.080714, 12.797669, -0.028410, 0.068181, 1.062503,
42.600000, -2.721753, 9.090155, 74.447807, 12.239816, -0.017625, 0.071876, 1.057681,
42.700000, -2.714784, 12.307271, 74.613390, 12.221732, -0.023200, 0.074204, 1.066419,
42.800000, -2.722868, 13.357155, 73.388391, 12.541713, -0.025583, 0.069524, 1.074235,
42.900000, -2.713799, 14.983947, 72.855967, 12.268844, -0.020046, 0.071266, 1.077807,
43.000000, -2.751711, 16.675084, 72.874207, 12.868457, -0.016605, 0.070051, 1.066672,
43.100000, -2.758199, 17.412963, 72.864600, 13.319807, -0.017141, 0.072401, 1.042340,
43.200000, -2.688663, 17.919924, 72.829229, 12.756308, -0.008896, 0.069523, 1.043214,
43.300000, -2.680185, 18.543039, 73.240891, 13.118966, -0.003577, 0.068875, 1.065376,
43.400000, -2.657457, 18.969505, 73.416692, 13.133988, -0.004739, 0.068577, 1.067291,
43.500000, -2.673901, 19.347994, 73.422409, 13.751803, -0.005487, 0.063388, 1.056762,
43.600000, -2.647365, 20.465908, 73.413809, 14.332064, -0.002130, 0.065219, 1.061480,
43.700000, -2.668720, 21.176772, 73.417303, 15.191140, -0.001241, 0.061618, 1.051625,
43.800000, -2.643784, 21.278715, 73.418386, 15.572018, 0.002108, 0.058562, 1.058117,
43.900000, -2.604351, 21.545049, 73.409105, 15.606529, 0.003136, 0.054391, 1.078164,
44.000000, -2.642667, 21.526752, 73.422737, 15.854260, 0.002681, 0.051740, 1.082206,
44.100000, -2.678221, 20.954461, 73.421629, 15.906515, -0.002341, 0.041240, 1.059432,
44.200000, -2.641111, 21.292740, 73.411489, 15.654538, 0.003568, 0.036881, 1.040916,
44.300000, -2.654110, 22.324826, 73.414547, 15.863985, 0.006108, 0.037866, 1.049691,
44.400000, -2.651655, 23.092810, 73.418874, 15.853052, 0.003913, 0.039805, 1.051202,
44.500000, -2.648704, 22.932772, 73.416265, 15.822856, 0.001544, 0.035331, 1.044654,
44.600000, -2.654341, 22.219008, 73.418964, 15.561013, 0.003028, 0.042020, 1.061036,
44.700000, -2.665297, 21.351090, 73.417746, 15.447119, 0.005288, 0.042614, 1.060142,
44.800000, -2.670068, 20.738516, 73.425919, 15.268416, 0.002324, 0.044921, 1.045805,
44.900000, -2.642033, 20.348642, 73.419903, 15.378386, 0.009144, 0.047155, 1.064510,
45.000000, -2.658410, 20.214672, 73.421006, 15.547196, 0.010299, 0.047568, 1.069069,
45.100000, -2.681010, 20.159121, 73.423933, 15.241137, 0.005678, 0.048580, 1.059209,
45.200000, -2.692320, 20.444834, 73.418252, 15.278105, 0.002791, 0.049568, 1.040299,
45.300000, -2.696952, 21.593564, 73.437299, 15.529992, 0.008211, 0.044869, 1.041055,
45.400000, -2.773441, 22.938915, 72.237875, 16.413235, 0.008099, 0.042245, 1.045546,
45.500000, -2.717510, 23.792622, 71.671542, 16.537969, 0.007279, 0.036358, 1.053227,
45.600000, -2.712291, 24.630025, 71.679121, 16.990856, 0.012269, 0.037458, 1.072120,
45.700000, -2.756132, 25.095213, 72.923252, 17.551360, 0.008124, 0.037372, 1.074510,
45.800000, -2.827523, 24.863873, 73.502925, 17.967539, 0.007723, 0.032346, 1.067684,
45.900000, -2.751550, 24.474894, 72.235812, 17.158808, 0.004556, 0.034319, 1.056898,
46.000000, -2.747713, 23.248969, 71.666843, 16.960838, 0.010509, 0.035406, 1.041703,
46.100000, -2.849061, 22.414359, 71.729591, 17.505682, 0.008430, 0.032300, 1.039335,
46.200000, -2.765434, 21.766737, 71.692860, 16.793820, 0.015512, 0.028292, 1.049934,
46.300000, -2.697571, 21.779726, 71.655156, 16.358210, 0.011047, 0.029315, 1.064885,
46.400000, -2.709363, 21.285403, 71.651728, 16.047545, 0.006718, 0.030046, 1.057452,
46.500000, -2.710358, 22.645812, 71.651031, 15.755646, 0.007945, 0.032354, 1.049859,
46.600000, -2.650693, 24.226340, 71.644871, 15.463897, 0.010789, 0.042125, 1.060279,
46.700000, -2.640446, 24.200376, 71.642139, 15.088754, 0.012310, 0.042881, 1.059662,
46.800000, -2.696722, 23.117909, 71.649892, 14.942873, 0.009814, 0.038016, 1.051426,
46.900000, -2.656610, 22.941926, 71.643033, 14.643586, 0.009862, 0.036612, 1.057460,
47.000000, -2.692198, 23.655100, 72.045376, 14.781491, 0.012680, 0.040541, 1.040724,
47.100000, -2.726834, 23.743387, 71.855621, 15.150158, 0.007155, 0.041644, 1.043359,
47.200000, -2.655410, 23.531177, 72.050698, 14.800320, 0.013701, 0.042543, 1.045128,
47.300000, -2.655855, 21.427321, 71.832524, 14.809278, 0.014208, 0.044815, 1.066690,
47.400000, -2.822572, 18.302871, 71.775581, 16.227813, 0.009082, 0.049171, 1.092493,
47.500000, -2.874017, 14.879563, 71.774099, 16.076854, 0.012996, 0.063401, 1.073318,
47.600000, -2.805003, 11.900314, 71.722534, 15.585818, 0.010806, 0.045180, 1.076659,
47.700000, -2.811948, 11.657454, 71.724133, 15.418375, 0.008834, 0.040385, 1.048422,
47.800000, -2.805041, 11.434110, 71.712200, 15.246751, 0.009980, 0.038026, 1.022611,
47.900000, -2.816102, 11.036222, 72.152023, 15.668905, 0.013191, 0.048770, 1.042427,
48.000000, -2.748848, 10.410938, 71.907991, 15.485952, 0.013378, 0.043537, 1.070257,
48.100000, -2.785034, 9.281177, 71.741342, 15.838231, 0.009217, 0.051798, 1.075719,
48.200000, -2.677182, 8.481050, 71.659568, 15.026512, 0.005070, 0.051523, 1.068902,
48.300000, -2.739794, 7.664845, 71.695682, 15.692443, 0.011040, 0.053783, 1.067368,
48.400000, -2.667105, 5.724581, 71.668748, 15.462176, 0.010149, 0.046781, 1.056510,
48.500000, -2.677889, 5.621912, 71.668065, 15.141306, 0.008689, 0.043543, 1.054462,
48.600000, -2.716452, 6.213385, 71.685673, 15.635862, 0.005811, 0.039453, 1.055775,
48.700000, -2.674558, 6.887984, 71.649218, 15.393386, 0.001664, 0.046746, 1.048269,
48.800000, -2.686033, 8.700167, 72.076620, 15.749271, 0.000571, 0.043516, 1.045297,
48.900000, -2.755911, 10.668550, 72.304472, 16.534014, 0.006555, 0.046041, 1.059566,
49.000000, -2.722434, 10.898024, 72.284852, 16.891057, 0.001332, 0.045246, 1.068801,
49.100000, -2.790897, 9.174347, 72.311846, 17.823976, 0.002359, 0.042896, 1.067475,
49.200000, -2.760124, 8.688593, 72.278304, 17.469067, -0.000602, 0.038095, 1.033837,
49.300000, -2.851933, 9.304481, 72.342762, 18.253383, 0.004576, 0.035487, 1.055058,
49.400000, -2.774117, 10.606464, 72.300243, 17.677358, 0.006855, 0.034925, 1.064097,
49.500000, -2.875789, 11.901125, 72.356197, 18.455944, 0.000371, 0.033498, 1.054973,
49.600000, -2.832486, 17.034058, 72.330223, 18.169288, -0.000658, 0.032289, 1.056581,
49.700000, -2.756567, 19.630801, 72.288478, 17.599478, 0.002500, 0.031068, 1.062614,
49.800000, -2.782904, 21.298839, 72.295207, 17.568064, 0.000094, 0.032059, 1.050485,
49.900000, -2.888680, 23.571053, 72.359524, 18.281053, 0.003661, 0.038800, 1.061111,
50.000000, -2.837467, 24.935683, 72.343658, 17.930499, 0.011026, 0.037852, 1.079785,
50.100000, -2.976535, 25.589327, 72.402796, 18.519862, 0.003585, 0.038902, 1.069358,
50.200000, -2.787014, 26.043963, 72.294683, 17.048309, 0.005346, 0.036652, 1.061498,
50.300000, -2.790069, 26.389970, 72.291380, 16.944008, 0.010640, 0.036596, 1.066332,
50.400000, -2.796232, 26.230320, 72.295246, 16.966896, 0.015092, 0.040521, 1.056214,
50.500000, -2.849563, 26.106661, 72.317267, 17.161362, 0.010549, 0.038595, 1.048929,
50.600000, -2.817481, 26.065458, 72.318056, 17.135214, 0.015481, 0.037125, 1.057197,
50.700000, -2.792696, 26.372343, 72.307194, 16.861352, 0.020919, 0.038460, 1.074260,
50.800000, -2.842593, 26.205357, 72.326253, 16.961966, 0.017562, 0.033412, 1.061092,
50.900000, -2.725813, 26.689059, 72.271630, 15.978571, 0.020892, 0.035093, 1.066160,
51.000000, -2.687963, 26.978659, 72.250801, 15.683635, 0.024365, 0.044264, 1.076096,
51.100000, -2.749171, 26.788400, 72.263833, 15.660754, 0.026206, 0.044027, 1.061719,
51.200000, -2.714990, 26.126136, 72.248199, 15.538464, 0.026478, 0.043375, 1.057464,
51.300000, -2.695647, 24.493312, 72.245135, 15.550671, 0.028354, 0.041901, 1.060082,
51.400000, -2.674365, 22.255618, 72.245816, 15.465886, 0.028064, 0.049645, 1.072971,
51.500000, -2.710141, 20.370718, 71.849922, 15.460012, 0.027468, 0.051670, 1.064792,
51.600000, -2.732394, 19.759483, 71.677466, 15.871486, 0.025185, 0.051261, 1.060132,
51.700000, -2.720878, 20.006601, 71.674331, 15.948505, 0.026995, 0.052258, 1.069166,
51.800000, -2.664771, 20.019075, 71.668569, 15.883917, 0.026863, 0.046094, 1.064095,
51.900000, -2.683488, 20.157399, 72.861212, 15.904744, 0.023685, 0.042543, 1.060198,
52.000000, -2.694677, 21.157529, 73.455449, 16.113822, 0.026795, 0.045532, 1.069029,
52.100000, -2.724226, 23.235375, 73.476961, 16.394195, 0.023244, 0.046359, 1.068529,
52.200000, -2.703759, 25.098624, 73.452912, 16.089695, 0.022968, 0.049884, 1.063510,
52.300000, -2.816216, 26.257561, 73.523666, 16.840381, 0.022182, 0.051074, 1.058496,
52.400000, -2.746569, 27.061868, 73.493153, 16.515277, 0.024504, 0.047810, 1.061094,
52.500000, -2.709166, 27.204426, 73.458537, 16.071731, 0.025136, 0.044000, 1.061951,
52.600000, -2.797207, 27.253320, 73.496388, 16.645899, 0.022298, 0.045252, 1.058206,
52.700000, -2.659866, 27.683321, 73.438611, 15.606691, 0.027509, 0.050608, 1.064132,
52.800000, -2.717992, 27.101947, 73.464508, 15.898612, 0.026463, 0.052269, 1.056356,
52.900000, -2.696882, 26.990767, 73.448442, 15.759772, 0.030246, 0.053136, 1.069127,
