"time[sec]","lat[deg]","lon[deg]","brake[N]","gas[N]","velocity[km/h]","steering.angle[deg]","acc.x[G]","acc.y[G]","acc.z[G]"
414.3,35.2649000334653,136.998552191342,-2.7318,20.6437,104.9489,56.7582,0.0553,-0.023,1.0882
414.400000000001,35.2649000334653,136.998552191342,-2.7197,20.7872,104.948,56.2239,0.0627,-0.0236,1.1206
414.5,35.2649000334653,136.998552191342,-2.7201,20.7995,104.9438,55.8202,0.0557,-0.0115,1.1164
414.6,35.2649000334653,136.998552191342,-2.7861,20.9652,104.9518,55.9413,0.0483,-0.0019,1.061
414.7,35.2649000334653,136.998552191342,-2.734,22.413,104.9503,55.7781,0.0603,-0.0134,1.0814
414.8,35.2649000334653,136.998552191342,-2.7043,24.0873,104.933,55.556,0.0519,0.0037,1.093
414.900000000001,35.2650822985064,136.99833193525,-2.7333,23.8632,104.943,56.0642,0.0487,0.0128,1.0755
415,35.2650822985064,136.99833193525,-2.7814,23.1268,104.9434,56.3864,0.0482,0.021,1.0458
415.1,35.2650822985064,136.99833193525,-2.776,22.7547,104.9324,57.0252,0.0485,0.0115,1.003
415.2,35.2650822985064,136.99833193525,-2.7572,22.7325,104.9498,57.5792,0.0567,0.0036,1.0352
415.3,35.2650822985064,136.99833193525,-2.7118,23.0509,104.9451,57.7167,0.0499,0.0088,1.0566
415.400000000001,35.2650822985064,136.99833193525,-2.7009,22.8537,104.9415,58.16,0.0593,0.0033,1.0857
415.5,35.2650822985064,136.99833193525,-2.725,22.7691,104.9466,58.6335,0.0521,-6e-04,1.0817
415.6,35.2650822985064,136.99833193525,-2.6924,22.7556,104.9447,58.8753,0.0592,-0.0211,1.0849
415.7,35.2650822985064,136.99833193525,-2.7064,22.8721,104.9497,59.0984,0.0592,-0.0152,1.0746
415.8,35.2650822985064,136.99833193525,-2.7105,23.4903,104.9386,58.7149,0.0532,-0.0126,1.0341
415.900000000001,35.265265649132,136.998117103528,-2.7172,24.2887,104.9553,58.8371,0.0544,-0.0219,1.0424
416,35.265265649132,136.998117103528,-2.6662,25.5945,104.9432,58.7444,0.0634,-0.0295,1.0643
416.1,35.265265649132,136.998117103528,-2.6702,26.7198,104.9514,58.7612,0.0662,-0.0377,1.1015
416.2,35.265265649132,136.998117103528,-2.7059,26.8917,104.9573,58.6338,0.0536,-0.0284,1.0774
416.3,35.265265649132,136.998117103528,-2.6927,27.2878,104.9377,57.8641,0.0615,-0.0296,1.0743
416.400000000001,35.265265649132,136.998117103528,-2.701,26.7907,104.9558,57.346,0.0532,-0.0206,1.0592
416.5,35.265265649132,136.998117103528,-2.7426,24.5452,104.9513,56.4274,0.0536,-0.0107,1.0286
416.6,35.265265649132,136.998117103528,-2.7217,21.8364,104.9463,56.2745,0.0554,-0.0099,1.0305
416.7,35.265265649132,136.998117103528,-2.6943,20.5978,104.9494,56.3041,0.0555,-0.003,1.0425
416.8,35.265265649132,136.998117103528,-2.6858,20.7405,104.95,56.2676,0.0548,0.0039,1.0782
416.900000000001,35.2654533391162,136.997905527038,-2.687,20.7116,104.9445,56.3023,0.0473,0.0188,1.0657
417,35.2654533391162,136.997905527038,-2.6971,20.7208,104.4421,56.0947,0.0573,0.0156,1.0795
417.1,35.2654533391162,136.997905527038,-2.6887,21.2998,104.8574,56.2576,0.0512,0.0136,1.0789
417.2,35.2654533391162,136.997905527038,-2.6862,22.7699,104.4446,56.2933,0.056,0.0041,1.0878
417.3,35.2654533391162,136.997905527038,-2.7049,24.861,104.844,56.1998,0.0486,0.011,1.0681
417.400000000001,35.2654533391162,136.997905527038,-2.7525,25.381,104.4568,56.215,0.0438,0.019,1.0185
417.5,35.2654533391162,136.997905527038,-2.6944,24.7071,104.3413,56.0561,0.0512,0.0145,1.0375
417.6,35.2654533391162,136.997905527038,-2.7051,23.2102,104.8495,56.2626,0.0507,0.0147,1.0548
417.7,35.2654533391162,136.997905527038,-2.6798,21.5262,104.4613,56.0851,0.0567,0.0095,1.0958
417.8,35.2654533391162,136.997905527038,-2.6594,20.2093,104.3316,55.5053,0.0493,0.0081,1.093
417.900000000001,35.2656431995779,136.99769720493,-2.6732,19.3739,105.8492,55.6271,0.0595,3e-04,1.1173
418,35.2656431995779,136.99769720493,-2.6879,19.851,104.6579,55.5594,0.0539,0.0071,1.1142
418.1,35.2656431995779,136.99769720493,-2.6943,19.9344,105.8418,55.4091,0.0581,0.0072,1.0965
418.2,35.2656431995779,136.99769720493,-2.749,19.579,104.6701,55.2121,0.0491,0.0182,1.0494
418.3,35.2656431995779,136.99769720493,-2.7885,19.216,105.8305,54.9198,0.0459,0.0316,0.9735
418.400000000001,35.2656431995779,136.99769720493,-2.7833,19.0724,104.6708,54.8886,0.0538,0.0212,0.9955
418.5,35.2656431995779,136.99769720493,-2.7534,18.8778,104.3347,54.8839,0.0507,0.0183,1.013
418.6,35.2656431995779,136.99769720493,-2.7179,18.4505,105.8303,55.1673,0.0616,0.0102,1.0715
418.7,35.2656431995779,136.99769720493,-2.6626,17.894,106.1471,55.2061,0.0552,0.0311,1.1492
418.8,35.2656431995779,136.99769720493,-2.7055,16.5731,106.1364,55.1838,0.0553,0.0382,1.146
418.900000000001,35.2658363144254,136.997491053117,-2.7775,15.5941,106.1593,55.6459,0.0422,0.0356,1.0631
419,35.2658363144254,136.997491053117,-2.7609,15.003,106.1382,55.901,0.0499,0.0202,1.0183
419.1,35.2658363144254,136.997491053117,-2.7293,14.8966,106.1535,56.6715,0.0551,0.011,1.0533
419.2,35.2658363144254,136.997491053117,-2.7323,14.7123,106.1561,56.9873,0.0529,0.0187,1.0699
419.3,35.2658363144254,136.997491053117,-2.7289,14.3627,106.142,56.8744,0.0582,0.0166,1.0845
419.400000000001,35.2658363144254,136.997491053117,-2.7363,14.0569,106.1546,57.4287,0.0514,0.0128,1.0607
419.5,35.2658363144254,136.997491053117,-2.7312,13.316,106.1468,57.9449,0.0581,-0.0038,1.0723
419.6,35.2658363144254,136.997491053117,-2.7645,13.028,106.1475,58.2946,0.0486,0.001,1.0379
419.7,35.2658363144254,136.997491053117,-2.767,13.0684,106.1465,58.6454,0.0607,-0.0093,1.0424
419.8,35.2658363144254,136.997491053117,-2.7042,13.1875,106.1436,58.288,0.0581,-0.005,1.083
419.900000000001,35.2660315992449,136.99728815615,-2.7435,13.0992,106.1496,58.7234,0.0579,-0.0103,1.0777
420,35.2660315992449,136.99728815615,-2.7156,12.823,106.1399,58.8036,0.0593,-0.0247,1.077
420.1,35.2660315992449,136.99728815615,-2.7171,12.6371,105.6619,59.4413,0.0578,-0.0362,1.082
420.2,35.2660315992449,136.99728815615,-2.729,12.5756,106.0419,59.5725,0.0611,-0.0362,1.0694
420.3,35.2660315992449,136.99728815615,-2.696,12.6422,105.6431,58.9793,0.0564,-0.0315,1.066
420.400000000001,35.2660315992449,136.99728815615,-2.7724,12.1331,105.5533,58.7724,0.0594,-0.0415,1.0541
420.5,35.2660315992449,136.99728815615,-2.7732,11.5449,105.5368,58.0714,0.0496,-0.0339,0.9907
420.6,35.2660315992449,136.99728815615,-2.7561,11.6041,106.0242,57.2497,0.0603,-0.0388,0.9895
420.7,35.2660315992449,136.99728815615,-2.6983,11.4161,105.6548,56.6349,0.0592,-0.0327,1.0789
420.8,35.2660315992449,136.99728815615,-2.6315,10.5697,106.9644,56.4466,0.0642,-0.0294,1.1467
420.900000000001,35.2662279695426,136.997086343654,-2.6083,9.8202,105.8987,56.3329,0.0621,-0.0207,1.1862
421,35.2662279695426,136.997086343654,-2.7424,9.6603,106.9859,55.9945,0.0478,0.008,1.0985
421.1,35.2662279695426,136.997086343654,-2.787,9.9423,105.9072,55.403,0.0465,0.0151,1.0031
421.2,35.2662279695426,136.997086343654,-2.8387,10.348,105.5378,55.0168,0.0342,0.0115,0.9125
421.3,35.2662279695426,136.997086343654,-2.8077,10.4742,105.5376,55.1763,0.046,0.0208,0.9343
421.400000000001,35.2662279695426,136.997086343654,-2.7234,10.0668,105.5408,55.3383,0.0466,0.0363,1.051
421.5,35.2662279695426,136.997086343654,-2.6364,10.4696,106.9636,55.3477,0.0594,0.0028,1.1734
421.6,35.2662279695426,136.997086343654,-2.6556,12.6296,107.3536,55.704,0.0561,0.0109,1.1823
421.7,35.2662279695426,136.997086343654,-2.7438,15.812,107.3442,55.6357,0.0449,0.0165,1.099
421.8,35.2662279695426,136.997086343654,-2.7469,18.0351,107.3348,55.4683,0.0437,0.0277,1.068
421.900000000001,35.26642650928,136.996886701494,-2.7364,17.1274,107.3552,56.0829,0.0471,0.0254,1.0634
422,35.26642650928,136.996886701494,-2.7037,16.4615,107.3403,56.0635,0.0491,0.0255,1.0791
422.1,35.26642650928,136.996886701494,-2.769,17.4358,107.3429,56.5185,0.0435,0.0188,1.0505
422.2,35.26642650928,136.996886701494,-2.7902,17.7197,107.3535,57.1113,0.045,0.012,1.0344
422.3,35.26642650928,136.996886701494,-2.7615,17.0376,107.3465,57.1034,0.0453,-7e-04,1.0533
422.400000000001,35.26642650928,136.996886701494,-2.7542,16.196,107.3514,57.2097,0.0471,-0.0046,1.0571
422.5,35.26642650928,136.996886701494,-2.7872,15.1767,107.3478,57.0442,0.0429,0.0074,1.0512
422.6,35.26642650928,136.996886701494,-2.7637,14.9062,107.3518,57.1483,0.0498,0.0041,1.0575
422.7,35.26642650928,136.996886701494,-2.7312,15.8044,107.3472,57.0412,0.0492,0.0055,1.1068
422.8,35.26642650928,136.996886701494,-2.7719,15.9979,107.3446,57.1331,0.0486,-0.012,1.08
422.900000000001,35.2666283044143,136.9966892287,-2.8139,15.4895,107.3529,57.1231,0.0449,-0.0038,1.0418
423,35.2666283044143,136.9966892287,-2.781,14.9783,107.3389,56.9616,0.0434,0.0072,1.0273
423.1,35.2666283044143,136.9966892287,-2.7845,14.6196,107.3605,57.1488,0.0532,0.0095,1.084
423.2,35.2666283044143,136.9966892287,-2.7536,14.7402,107.3485,57.3812,0.0452,0.0011,1.1034
423.3,35.2666283044143,136.9966892287,-2.7647,14.4959,107.3374,57.7118,0.0465,-0.0062,1.0828
423.400000000001,35.2666283044143,136.9966892287,-2.8057,14.4864,107.3485,58.2819,0.0463,0,1.052
423.5,35.2666283044143,136.9966892287,-2.7941,14.5852,107.3398,58.5591,0.0498,-0.0046,1.0541
423.6,35.2666283044143,136.9966892287,-2.8029,14.5168,107.3453,58.7852,0.0441,-7e-04,1.0452
423.7,35.2666283044143,136.9966892287,-2.8148,13.857,107.3538,59.1625,0.0473,-0.023,1.0322
423.8,35.2666283044143,136.9966892287,-2.7908,13.6266,107.3432,59.2143,0.0518,-0.026,1.0529
423.900000000001,35.2668322689885,136.996493926242,-2.7715,13.5597,107.3484,59.3092,0.0518,-0.0381,1.0665
424,35.2668322689885,136.996493926242,-2.782,13.56,106.8825,58.4976,0.0519,-0.0357,1.0799
424.1,35.2668322689885,136.996493926242,-2.7726,14.903,106.7473,57.8134,0.0458,-0.0264,1.0769
424.2,35.2668322689885,136.996493926242,-2.8036,15.571,106.7337,56.7149,0.0527,-0.0183,1.0795
424.3,35.2668322689885,136.996493926242,-2.7945,16.1791,106.7367,56.5841,0.043,-0.0155,1.0515
424.400000000001,35.2668322689885,136.996493926242,-2.8096,16.9684,107.2013,56.5175,0.0544,-0.0147,1.0552
424.5,35.2668322689885,136.996493926242,-2.7596,18.7356,107.3269,56.1375,0.0457,-0.0126,1.0557
424.6,35.2668322689885,136.996493926242,-2.7987,19.0704,106.8842,56.2331,0.0483,0.0014,1.0589
424.7,35.2668322689885,136.996493926242,-2.8071,17.0874,106.7496,55.94,0.0448,0.0071,1.0394
424.8,35.2668322689885,136.996493926242,-2.7785,18.1242,106.7363,55.7878,0.044,0.0113,1.0561
424.900000000001,35.2670394890128,136.9963029631,-2.7727,16.1526,106.7534,56.1947,0.046,0.0061,1.065
425,35.2670394890128,136.9963029631,-2.8195,14.7975,106.7564,56.4142,0.0438,0.0068,1.0468
425.1,35.2670394890128,136.9963029631,-2.7669,13.7657,106.2967,56.3583,0.051,0.0061,1.0856
425.2,35.2670394890128,136.9963029631,-2.7592,12.3887,106.6013,56.5065,0.0554,-0.0017,1.113
425.3,35.2670394890128,136.9963029631,-2.7438,11.2141,106.2948,56.2852,0.0586,-0.0076,1.1432
425.400000000001,35.2670394890128,136.9963029631,-2.7696,10.8999,107.9521,56.2913,0.045,6e-04,1.0867
425.5,35.2670394890128,136.9963029631,-2.7999,10.6979,106.733,56.2174,0.049,0.0123,1.0542
425.6,35.2670394890128,136.9963029631,-2.7824,10.72,107.9473,56.2234,0.0467,0.0091,1.0399
425.7,35.2670394890128,136.9963029631,-2.7649,10.7417,106.7307,56.639,0.0538,0.002,1.0855
425.8,35.2670394890128,136.9963029631,-2.7153,10.8384,107.9448,56.845,0.0498,0.0046,1.111
425.900000000001,35.2672488789557,136.996113084854,-2.7347,10.9598,108.5394,56.8129,0.055,0.0056,1.1271
426,35.2672488789557,136.996113084854,-2.8535,10.2214,108.5358,56.9626,0.0295,0.0164,1.0149
426.1,35.2672488789557,136.996113084854,-2.9215,9.8617,106.7361,56.7338,0.0436,0.0231,0.8992
426.2,35.2672488789557,136.996113084854,-2.8519,10.2951,107.92,56.6828,0.0389,0.0081,0.9576
426.3,35.2672488789557,136.996113084854,-2.7566,10.0005,108.5163,56.9537,0.052,-0.0144,1.0463
426.400000000001,35.2672488789557,136.996113084854,-2.7099,9.7753,108.5289,57.3127,0.0522,0.0058,1.1248
426.5,35.2672488789557,136.996113084854,-2.7,9.3293,108.5342,57.4482,0.048,0.0121,1.1646
426.6,35.2672488789557,136.996113084854,-2.7618,8.6369,108.5443,57.4983,0.052,6e-04,1.1356
426.7,35.2672488789557,136.996113084854,-2.7741,8.7033,108.5464,57.5466,0.0495,-0.0128,1.0714
426.8,35.2672488789557,136.996113084854,-2.7682,8.964,108.5374,57.4525,0.0427,-0.0096,1.0581
426.900000000001,35.2674604383651,136.995926461919,-2.7681,9.1863,108.5299,57.1271,0.0475,0.0013,1.0382
427,35.2674604383651,136.995926461919,-2.7686,9.2448,108.5384,57.1656,0.0459,0.0036,1.057
427.1,35.2674604383651,136.995926461919,-2.7651,9.109,106.7653,57.334,0.04,0.0032,1.0539
427.2,35.2674604383651,136.995926461919,-2.792,8.5776,107.9027,57.0557,0.0472,0.0054,1.0208
427.3,35.2674604383651,136.995926461919,-2.8499,9.5853,108.5203,56.8648,0.0268,0.0051,0.9602
427.400000000001,35.2674604383651,136.995926461919,-2.8411,9.2973,108.5138,56.5955,0.0544,-0.01,0.9727
427.5,35.2674604383651,136.995926461919,-2.7431,9.833,108.5158,56.8476,0.0435,-0.0168,1.0592
427.6,35.2674604383651,136.995926461919,-2.669,10.1987,108.0765,56.8793,0.0557,-5e-04,1.1817
427.7,35.2674604383651,136.995926461919,-2.7123,10.0965,107.9347,57.2112,0.048,-8e-04,1.2019
427.8,35.2674604383651,136.995926461919,-2.8004,9.3582,107.9217,57.2999,0.0437,-0.0094,1.0826
427.900000000001,35.2676730832791,136.99574200843,-2.8483,9.2293,107.9246,57.1198,0.0325,0.0011,1.0208
428,35.2676730832791,136.99574200843,-2.8263,9.4772,108.3613,57.0151,0.0471,0.0074,1.0139
428.1,35.2676730832791,136.99574200843,-2.7727,10.2632,108.073,56.6541,0.0385,-0.0062,1.0875
428.2,35.2676730832791,136.99574200843,-2.766,11.8168,107.9208,56.9176,0.0533,-0.0217,1.0977
428.3,35.2676730832791,136.99574200843,-2.7754,14.2663,107.9301,57.0072,0.0421,-0.0173,1.0953
428.400000000001,35.2676730832791,136.99574200843,-2.8002,16.1542,107.9213,56.8987,0.0406,0.009,1.0448
428.5,35.2676730832791,136.99574200843,-2.8127,16.3234,107.496,56.9412,0.0399,0.0058,1.0623
428.6,35.2676730832791,136.99574200843,-2.7888,15.9521,107.7555,56.7822,0.0426,0.0014,1.0407
428.7,35.2676730832791,136.99574200843,-2.792,15.7088,107.4908,56.4338,0.0426,0.0058,1.054
428.8,35.2676730832791,136.99574200843,-2.7822,15.776,107.756,56.3531,0.0406,-0.0133,1.028
428.900000000001,35.2678889831112,136.995560809746,-2.7675,15.8133,107.9332,56.1614,0.0462,-0.0143,1.0703
429,35.2678889831112,136.995560809746,-2.7731,15.8737,107.4967,55.8551,0.0387,0.0055,1.0651
429.1,35.2678889831112,136.995560809746,-2.7292,15.7637,107.3248,55.6276,0.0471,9e-04,1.0968
429.2,35.2678889831112,136.995560809746,-2.7728,15.9523,107.3406,55.8239,0.0368,1e-04,1.0584
429.3,35.2678889831112,136.995560809746,-2.7788,17.2328,107.3279,55.5472,0.0473,0.0074,1.0531
429.400000000001,35.2678889831112,136.995560809746,-2.7395,18.5253,107.3393,55.7661,0.0377,0.011,1.0614
429.5,35.2678889831112,136.995560809746,-2.7212,18.8332,107.3389,55.663,0.0477,0.0045,1.1008
429.6,35.2678889831112,136.995560809746,-2.6977,18.9402,107.3246,55.7931,0.0382,0.0107,1.1008
429.7,35.2678889831112,136.995560809746,-2.7114,18.649,107.34,55.8287,0.0499,0.0026,1.1082
429.8,35.2678889831112,136.995560809746,-2.7025,18.5533,107.3343,55.8484,0.0369,0.0034,1.0858
429.900000000001,35.2681048825174,136.995382866453,-2.7112,18.5095,107.3281,55.889,0.0441,0.0121,1.068
430,35.2681048825174,136.995382866453,-2.7601,19.175,107.3445,55.9554,0.0374,0.0225,1.0327
430.1,35.2681048825174,136.995382866453,-2.7538,21.4368,107.3358,55.7595,0.036,0.0144,1.0135
430.2,35.2681048825174,136.995382866453,-2.7428,24.2857,107.3361,55.9962,0.0315,0.0207,1.0107
430.3,35.2681048825174,136.995382866453,-2.7169,25.7338,107.3321,56.1687,0.0463,0.0114,1.0508
430.400000000001,35.2681048825174,136.995382866453,-2.6885,25.8638,107.3449,56.2147,0.0438,0.0151,1.0868
430.5,35.2681048825174,136.995382866453,-2.6765,25.7586,108.6055,56.533,0.0496,0.0147,1.1004
430.6,35.2681048825174,136.995382866453,-2.671,25.987,109.1137,56.3049,0.0454,0.0109,1.1034
430.7,35.2681048825174,136.995382866453,-2.7172,25.9545,109.1324,56.6383,0.048,0.0031,1.0797
430.8,35.2681048825174,136.995382866453,-2.7247,25.4565,109.1269,56.6632,0.0363,0.0069,1.0627
430.900000000001,35.2683229523744,136.995207092565,-2.6933,25.343,109.1247,56.6802,0.0439,0.0115,1.0452
431,35.2683229523744,136.995207092565,-2.7514,24.747,109.132,56.8731,0.0439,0.0159,1.0471
431.1,35.2683229523744,136.995207092565,-2.6903,23.3833,109.105,56.6292,0.0506,0.0109,1.0504
431.2,35.2683229523744,136.995207092565,-2.7258,20.0643,108.7174,56.8692,0.0464,0.0013,1.0658
431.3,35.2683229523744,136.995207092565,-2.7025,17.4566,108.53,56.7602,0.0512,-0.0033,1.0549
431.400000000001,35.2683229523744,136.995207092565,-2.7133,16.0663,108.5302,56.709,0.0444,0.0049,1.042
431.5,35.2683229523744,136.995207092565,-2.701,15.6146,108.5403,56.9601,0.0471,0.0203,1.0611
431.6,35.2683229523744,136.995207092565,-2.6865,15.035,108.5276,56.927,0.0541,0.0225,1.107
431.7,35.2683229523744,136.995207092565,-2.695,14.7736,108.5353,57.6468,0.034,0.0138,1.0693
431.8,35.2683229523744,136.995207092565,-2.6697,13.9912,108.5239,58.118,0.0507,-3e-04,1.1035
431.900000000001,35.2685431921501,136.995032403574,-2.6848,13.2838,108.5242,58.621,0.0441,8e-04,1.089
432,35.2685431921501,136.995032403574,-2.714,13.3018,108.5302,58.91,0.0455,0.0047,1.082
432.1,35.2685431921501,136.995032403574,-2.7186,13.0082,108.5179,58.9633,0.0446,-0.0043,1.0616
432.2,35.2685431921501,136.995032403574,-2.7243,12.596,108.5312,59.3212,0.0571,-0.0248,1.0847
432.3,35.2685431921501,136.995032403574,-2.7225,12.2729,108.5228,59.4362,0.0431,-0.0293,1.0489
432.400000000001,35.2685431921501,136.995032403574,-2.7538,11.6419,108.5284,59.6042,0.0509,-0.0447,1.0374
432.5,35.2685431921501,136.995032403574,-2.7687,11.3706,109.7572,59.4631,0.0453,-0.024,1.037
432.6,35.2685431921501,136.995032403574,-2.7562,10.3459,109.8807,59.134,0.0539,-0.0368,1.039
432.7,35.2685431921501,136.995032403574,-2.743,9.4877,110.118,58.9189,0.0485,-0.0304,1.0316
432.8,35.2685431921501,136.995032403574,-2.7083,8.8887,109.8952,58.3689,0.0572,-0.0455,1.0724
432.900000000001,35.2687666868438,136.994860969388,-2.7044,8.4936,109.7129,58.4854,0.0446,-0.0394,1.0705
433,35.2687666868438,136.994860969388,-2.6799,8.0186,109.7182,58.1679,0.0552,-0.0324,1.1321
433.1,35.2687666868438,136.994860969388,-2.6788,6.5941,109.6995,58.114,0.0321,-0.0326,1.0957
433.2,35.2687666868438,136.994860969388,-2.7293,6.1796,109.7101,57.7915,0.025,-0.0319,1.0685
433.3,35.2687666868438,136.994860969388,-2.7295,6.9154,110.1151,57.6653,0.0035,-0.0153,1.0246
433.400000000001,35.2687666868438,136.994860969388,-2.7745,7.2487,109.1093,57.6985,0.0056,-0.0055,1.0264
433.5,35.2687666868438,136.994860969388,-2.728,7.7291,108.5494,57.8239,8e-04,-0.0105,1.048
433.6,35.2687666868438,136.994860969388,-2.731,8.0446,108.5657,58.0676,0.0129,-0.0244,1.0899
433.7,35.2687666868438,136.994860969388,-2.7315,8.2742,108.5495,57.3623,-3e-04,-0.0295,1.0668
433.8,35.2687666868438,136.994860969388,-2.7262,8.1986,108.5263,56.8363,0.0159,-0.0289,1.0839
433.900000000001,35.2689934364022,136.994690620059,-2.7125,8.2899,108.5285,56.7616,0.0042,-0.0221,1.0693
434,35.2689934364022,136.994690620059,-2.724,8.2811,108.5385,56.4957,0.0136,-0.0191,1.0827
434.1,35.2689934364022,136.994690620059,-2.7031,8.4512,108.5231,55.7396,0.0037,-0.0086,1.0844
434.2,35.2689934364022,136.994690620059,-2.7173,8.3554,108.9305,55.6076,0.0113,-0.0104,1.0955
434.3,35.2689934364022,136.994690620059,-2.734,8.5519,109.1074,55.2879,-0.0036,-0.0017,1.0617
434.400000000001,35.2689934364022,136.994690620059,-2.735,9.259,109.116,55.304,0.0122,-0.0065,1.0781
434.5,35.2689934364022,136.994690620059,-2.7477,9.9797,107.9312,54.9541,2e-04,-0.0061,1.0414
434.6,35.2689934364022,136.994690620059,-2.7284,9.9915,107.3234,54.6555,0.0039,9e-04,1.0639
434.7,35.2689934364022,136.994690620059,-2.73,10.0432,107.34,54.329,-0.0018,0.0084,1.0643
434.8,35.2689934364022,136.994690620059,-2.6348,10.2423,107.3217,53.872,0.0127,0.0028,1.1443
434.900000000001,35.2692223559326,136.994523525576,-2.6983,10.0098,107.353,54.102,-0.0032,-0.0223,1.1079
435,35.2692223559326,136.994523525576,-2.7319,9.7064,107.3349,53.9597,0.0011,0.0056,1.0571
435.1,35.2692223559326,136.994523525576,-2.7187,9.2933,107.7311,54.0066,-0.0132,0.0103,1.0096
435.2,35.2692223559326,136.994523525576,-2.7619,9.0031,108.339,54.2734,-0.0021,0.0095,0.9836
435.3,35.2692223559326,136.994523525576,-2.6636,8.6786,108.5296,53.9973,-0.0024,-0.0013,1.0208
435.400000000001,35.2692223559326,136.994523525576,-2.5921,8.2443,108.5357,54.179,0.0064,-0.0017,1.1143
435.5,35.2692223559326,136.994523525576,-2.5952,7.6263,108.5427,54.3089,0.0016,5e-04,1.1741
435.6,35.2692223559326,136.994523525576,-2.6139,7.4566,108.5239,54.1579,0.0058,-0.0134,1.1463
435.7,35.2692223559326,136.994523525576,-2.6571,7.8979,108.5422,54.1423,5e-04,-0.0085,1.1072
435.8,35.2692223559326,136.994523525576,-2.6662,8.1026,106.9662,53.9109,-0.001,0.0153,1.06
435.900000000001,35.2694534455145,136.994362940863,-2.6915,8.2492,106.55,53.6499,-0.003,0.0161,1.068
