"time[sec]","lat[deg]","lon[deg]","brake[N]","gas[N]","velocity[km/h]","steering.angle[deg]","acc.x[G]","acc.y[G]","acc.z[G]"
239,35.2195473835964,137.010102328997,-0.5615,13.8513,83.6744,63.8201,0.0393,0.0131,1.0478
239.099999999999,35.2195473835964,137.010102328997,-0.5932,14.1429,83.6707,63.3623,0.0395,0.0143,1.0367
239.2,35.2195473835964,137.010102328997,-0.5378,12.9802,83.6754,64.2951,0.0447,0.008,1.0273
239.3,35.2195473835964,137.010102328997,-0.5688,11.5924,83.6576,64.1751,0.0436,0.0127,1.0127
239.4,35.2195473835964,137.010102328997,-0.5525,10.8757,83.6981,64.5835,0.0459,0.0073,1.0542
239.5,35.2195473835964,137.010102328997,-0.5321,11.3506,83.6568,63.9247,0.0443,0.0054,1.0637
239.599999999999,35.2195473835964,137.010102328997,-0.5172,11.9752,83.6672,64.9965,0.0455,0.0082,1.0678
239.7,35.2197329119712,137.010207564826,-0.5274,12.4965,83.6646,64.472,0.0471,0.0073,1.0885
239.8,35.2197329119712,137.010207564826,-0.4809,12.9283,83.6482,64.3115,0.0466,-1e-04,1.0719
239.9,35.2197329119712,137.010207564826,-0.4909,13.0803,83.6715,64.7579,0.042,0.0085,1.0521
240,35.2197329119712,137.010207564826,-0.465,13.1495,83.6706,64.7665,0.0476,0.0048,1.0427
240.099999999999,35.2197329119712,137.010207564826,-0.4273,13.4684,83.6761,63.899,0.0474,-0.002,1.043
240.2,35.2197329119712,137.010207564826,-0.4123,13.5938,83.6619,63.9235,0.0536,0.009,1.0744
240.3,35.2197329119712,137.010207564826,-0.3753,12.8777,83.186,64.1181,0.0483,0.0073,1.0755
240.4,35.2197329119712,137.010207564826,-0.4326,11.4261,83.0665,63.9669,0.0443,0.0072,1.0543
240.5,35.2197329119712,137.010207564826,-0.3827,9.9006,83.0465,63.152,0.0475,0.0087,1.0325
240.599999999999,35.2197329119712,137.010207564826,-0.3749,9.2972,84.9963,63.8931,0.0479,0.0128,1.0638
240.7,35.2199173549732,137.010316056085,-0.377,9.197,85.4776,63.7754,0.048,0.0086,1.0624
240.8,35.2199173549732,137.010316056085,-0.377,9.2025,85.4563,63.5068,0.0484,0.0042,1.0845
240.9,35.2199173549732,137.010316056085,-0.4146,9.7582,85.4828,63.7449,0.0472,0.0105,1.0457
241,35.2199173549732,137.010316056085,-0.4241,9.7082,85.4664,63.3803,0.0488,0.0124,1.0637
241.099999999999,35.2199173549732,137.010316056085,-0.4509,9.4795,85.4722,63.3439,0.0493,0.0134,1.0601
241.2,35.2199173549732,137.010316056085,-0.4426,9.2269,85.4829,63.7459,0.0498,0.0059,1.0611
241.3,35.2199173549732,137.010316056085,-0.4208,8.3798,84.9941,63.6496,0.0484,0.0034,1.0751
241.4,35.2199173549732,137.010316056085,-0.4622,6.3907,84.8796,63.806,0.0474,0.0104,1.0612
241.5,35.2199173549732,137.010316056085,-0.4623,4.5656,84.8636,63.8366,0.0452,0.0203,1.0359
241.599999999999,35.2199173549732,137.010316056085,-0.4657,3.8723,84.8793,64.0283,0.0434,0.0165,1.0445
241.7,35.2201028835341,137.010428886739,-0.4571,3.6239,84.8726,63.7712,0.0455,0.0065,1.0369
241.8,35.2201028835341,137.010428886739,-0.4137,3.0261,84.8602,63.8297,0.0467,0.0029,1.0484
241.9,35.2201028835341,137.010428886739,-0.4226,2.1402,84.886,63.8953,0.0465,0.0101,1.0631
242,35.2201028835341,137.010428886739,-0.4169,1.0541,84.8674,63.3993,0.0454,0.0073,1.0887
242.099999999999,35.2201028835341,137.010428886739,-0.4311,1.2859,84.8697,63.5352,0.0415,0.0081,1.0691
242.2,35.2201028835341,137.010428886739,-0.427,1.7041,84.8778,63.4614,0.0439,0.004,1.0638
242.3,35.2201028835341,137.010428886739,-0.4332,2.6381,84.8687,63.2963,0.0424,0.0073,1.0385
242.4,35.2201028835341,137.010428886739,-0.4732,3.3507,84.8863,63.6294,0.0452,0.0136,1.0301
242.5,35.2201028835341,137.010428886739,-0.4116,3.7707,84.8598,63.1967,0.0428,0.0109,1.0441
242.599999999999,35.2201028835341,137.010428886739,-0.4385,3.9785,84.8726,63.5697,0.0426,0.005,1.0512
242.7,35.2202873272284,137.010544972358,-0.4497,3.7471,84.4046,63.2278,0.041,0.0073,1.0507
242.8,35.2202873272284,137.010544972358,-0.4275,3.4619,84.2698,63.384,0.042,0.0086,1.0565
242.9,35.2202873272284,137.010544972358,-0.4527,3.4003,84.2598,63.4907,0.0439,0.0105,1.0549
243,35.2202873272284,137.010544972358,-0.4345,3.6233,84.2585,63.5049,0.0407,0.0101,1.0433
243.099999999999,35.2202873272284,137.010544972358,-0.4661,3.734,84.2699,63.6037,0.0404,0.015,1.0383
243.2,35.2202873272284,137.010544972358,-0.4731,3.8982,84.2648,63.5238,0.0416,0.0099,1.037
243.3,35.2202873272284,137.010544972358,-0.46,4.131,85.6641,63.4221,0.0462,0.0084,1.0481
243.4,35.2202873272284,137.010544972358,-0.4789,4.25,86.085,62.8327,0.0457,0.0033,1.0733
243.5,35.2202873272284,137.010544972358,-0.4655,4.1686,86.0667,62.1094,0.0489,0.0102,1.0865
243.599999999999,35.2202873272284,137.010544972358,-0.5013,3.9863,86.087,62.0162,0.0434,0.019,1.0857
243.7,35.2204706860829,137.010665397917,-0.5287,3.5838,86.081,62.1275,0.0432,0.0276,1.0824
243.8,35.2204706860829,137.010665397917,-0.5538,3.2602,86.0655,62.452,0.044,0.0236,1.0686
243.9,35.2204706860829,137.010665397917,-0.597,3.0407,86.0794,62.4223,0.0372,0.0214,1.0378
244,35.2204706860829,137.010665397917,-0.579,3.4766,86.0709,62.4898,0.0497,0.0199,1.0592
244.099999999999,35.2204706860829,137.010665397917,-0.5818,3.684,86.0726,63.036,0.0453,0.0211,1.0666
244.2,35.2204706860829,137.010665397917,-0.5936,3.7371,86.079,63.3406,0.0415,0.0231,1.075
244.3,35.2204706860829,137.010665397917,-0.5818,3.6632,85.615,63.0783,0.0434,0.0259,1.0689
244.4,35.2204706860829,137.010665397917,-0.5948,3.5792,85.4792,63.8432,0.041,0.0209,1.0763
244.5,35.2204706860829,137.010665397917,-0.5854,3.4513,85.47,64.0315,0.0404,0.0198,1.0478
244.599999999999,35.2204706860829,137.010665397917,-0.6187,2.0882,85.4859,64.2423,0.0414,0.0243,1.025
244.7,35.2206540444841,137.010787993889,-0.5797,1.0402,85.4696,64.4052,0.0411,0.0201,0.9997
244.8,35.2206540444841,137.010787993889,-0.5654,0.974,85.4772,64.4398,0.0435,0.0121,1.0311
244.9,35.2206540444841,137.010787993889,-0.5657,0.971,85.4792,64.4797,0.0429,0.0111,1.0372
245,35.2206540444841,137.010787993889,-0.5396,0.9775,85.4719,64.2199,0.0387,0.0039,1.0439
245.099999999999,35.2206540444841,137.010787993889,-0.5515,0.9657,85.5011,64.417,0.0439,0.002,1.0759
245.2,35.2206540444841,137.010787993889,-0.5882,0.9482,85.5311,64.6837,0.0395,0.0014,1.0889
245.3,35.2206540444841,137.010787993889,-0.5477,1.0043,85.4926,64.335,0.0418,-7e-04,1.0947
245.4,35.2206540444841,137.010787993889,-0.4316,1.3055,85.6455,66.0256,0.0401,0.0012,1.0537
245.5,35.2206540444841,137.010787993889,-0.3493,1.5704,85.7155,66.6244,0.0416,0.0038,1.0378
245.599999999999,35.2206540444841,137.010787993889,-0.3211,1.7305,85.7034,66.2,0.0364,0.0053,1.0324
245.7,35.2208384884176,137.010913844283,-0.331,1.6748,85.71,66.0502,0.0411,0.0125,1.0442
245.8,35.2208384884176,137.010913844283,-0.3162,1.6808,85.6982,65.767,0.0389,0.0102,1.0471
245.9,35.2208384884176,137.010913844283,-0.3304,1.5374,87.0349,65.3977,0.0367,0.0052,1.0474
246,35.2208384884176,137.010913844283,-0.3271,1.303,87.5021,65.6572,0.039,0.0115,1.0659
246.099999999999,35.2208384884176,137.010913844283,-0.2991,1.4484,87.4987,65.8447,0.0338,0.0086,1.0645
246.2,35.2208384884176,137.010913844283,-0.4513,1.4004,87.354,63.8637,0.035,0.0111,1.0702
246.3,35.2208384884176,137.010913844283,-0.5328,1.5309,87.2727,62.8674,0.038,0.0069,1.074
246.4,35.2208384884176,137.010913844283,-0.5342,1.5216,87.2747,62.8284,0.0374,0.0045,1.0821
246.5,35.2208384884176,137.010913844283,-0.5321,1.2727,87.2686,62.7111,0.0339,0.0138,1.069
246.599999999999,35.2208384884176,137.010913844283,-0.5469,0.9542,87.2649,62.8638,0.0324,0.0166,1.0368
246.7,35.2210207625385,137.011042949681,-0.5363,0.9429,87.2731,62.7824,0.0374,0.0098,1.06
246.8,35.2210207625385,137.011042949681,-0.5104,0.9529,87.2695,62.8863,0.0356,0.0126,1.0556
246.9,35.2210207625385,137.011042949681,-0.5237,0.9395,86.8312,62.8189,0.0312,0.0164,1.036
247,35.2210207625385,137.011042949681,-0.3796,1.034,86.8082,64.2201,0.0338,0.0167,1.0655
247.099999999999,35.2210207625385,137.011042949681,-0.2221,1.1108,87.3284,65.1741,0.0244,0.0129,1.0837
247.2,35.2210207625385,137.011042949681,-0.2136,1.1139,87.0576,65.3095,0.0202,0.0115,1.0624
247.3,35.2210207625385,137.011042949681,-0.1941,1.1235,87.3368,65.4037,0.0215,0.0122,1.0636
247.4,35.2210207625385,137.011042949681,-0.1661,1.1159,87.4922,65.1625,0.0175,0.0075,1.0732
247.5,35.2210207625385,137.011042949681,-0.1343,1.1124,87.4866,65.244,1e-04,0.0014,1.0693
247.599999999999,35.2210207625385,137.011042949681,-0.1278,1.1255,86.183,65.1037,-0.0065,0.0045,1.086
247.7,35.2212019517663,137.011174225068,-0.1087,1.1305,85.7051,64.9544,-0.0181,-0.001,1.0574
247.8,35.2212019517663,137.011174225068,-0.247,1.0955,85.5604,63.0159,-0.0236,-0.0014,1.0546
247.9,35.2212019517663,137.011174225068,-0.3672,1.0488,85.9233,61.4405,-0.0165,-9e-04,1.0417
248,35.2212019517663,137.011174225068,-0.3576,1.0591,86.0803,60.7413,-0.0215,0.0042,1.0235
248.099999999999,35.2212019517663,137.011174225068,-0.3573,1.0727,86.0748,59.713,-0.0063,0.0063,1.0573
248.2,35.2212019517663,137.011174225068,-0.366,1.0606,86.0832,60.004,-0.0035,0.0064,1.0571
248.3,35.2212019517663,137.011174225068,-0.4387,1.0546,84.7747,59.5488,-0.0123,0.0167,1.0239
248.4,35.2212019517663,137.011174225068,-0.4029,1.0638,84.2611,59.3365,-0.0033,0.028,1.0506
248.5,35.2212019517663,137.011174225068,-0.4284,1.0621,84.7082,59.3995,-0.004,0.0292,1.0541
248.599999999999,35.2212019517663,137.011174225068,-0.3991,1.0693,84.8777,59.0778,-0.004,0.0259,1.0632
248.7,35.2213809711018,137.011305500533,-0.3885,1.0831,84.8736,59.2235,5e-04,0.031,1.0907
248.8,35.2213809711018,137.011305500533,-0.3937,1.0784,84.8624,58.7076,-0.0086,0.033,1.0734
248.9,35.2213809711018,137.011305500533,-0.4166,1.0737,84.8786,58.7302,-0.0084,0.0345,1.0797
249,35.2213809711018,137.011305500533,-0.4171,1.0677,84.896,58.2591,-0.0062,0.0354,1.0465
249.099999999999,35.2213809711018,137.011305500533,-0.4325,1.0718,84.8641,58.7603,-0.008,0.0401,1.0259
249.2,35.2213809711018,137.011305500533,-0.3892,1.0831,85.3077,58.51,0.0051,0.0383,1.0511
249.3,35.2213809711018,137.011305500533,-0.3873,1.0865,85.4543,59.0286,7e-04,0.0358,1.0599
249.4,35.2213809711018,137.011305500533,-0.4334,1.0686,85.4836,59.6556,0.0074,0.0346,1.0665
249.5,35.2213809711018,137.011305500533,-0.4152,1.0834,85.4708,60.3366,0.0017,0.034,1.0434
249.599999999999,35.2213809711018,137.011305500533,-0.3842,1.0895,83.7478,61.3687,0.0053,0.0319,1.062
249.7,35.2215578204917,137.011434606128,-0.4005,1.0914,83.0812,62.0923,0.0195,0.0257,1.0721
249.8,35.2215578204917,137.011434606128,-0.3971,1.1007,84.7863,61.9141,0.0212,0.0194,1.0785
249.9,35.2215578204917,137.011434606128,-0.4132,1.1025,85.46,61.757,0.0175,0.014,1.056
250,35.2215578204917,137.011434606128,-0.4377,1.0745,85.4906,62.4963,0.0269,0.0138,1.0477
250.099999999999,35.2215578204917,137.011434606128,-0.402,1.1033,83.7495,62.6629,0.0268,0.0086,1.0587
250.2,35.2215578204917,137.011434606128,-0.4115,1.1024,84.7657,62.2584,0.0295,0.0034,1.089
250.3,35.2215578204917,137.011434606128,-0.4195,1.0947,85.4776,62.7069,0.0273,0.002,1.0735
250.4,35.2215578204917,137.011434606128,-0.4217,1.0842,85.4829,62.6921,0.0248,0.0017,1.0516
250.5,35.2215578204917,137.011434606128,-0.4676,1.0851,85.4785,62.6291,0.0299,-6e-04,1.0369
250.599999999999,35.2215578204917,137.011434606128,-0.4512,1.098,83.779,63.3698,0.0306,-0.0017,1.0554
250.7,35.2217346698816,137.011563711723,-0.4518,1.0809,84.7673,63.65,0.0317,-0.0061,1.0578
250.8,35.2217346698816,137.011563711723,-0.4812,1.0873,85.4595,63.7305,0.0288,-0.0132,1.0405
250.9,35.2217346698816,137.011563711723,-0.5323,1.0719,85.4803,64.1715,0.0294,-0.0122,1.0521
251,35.2217346698816,137.011563711723,-0.5278,1.0747,85.4834,64.0432,0.0348,-0.0197,1.062
251.099999999999,35.2217346698816,137.011563711723,-0.5079,1.0931,85.4708,64.1814,0.0333,-0.0278,1.0707
251.2,35.2217346698816,137.011563711723,-0.5946,1.0552,85.4848,64.2546,0.0354,-0.0291,1.0627
251.3,35.2217346698816,137.011563711723,-0.5598,1.0693,85.4749,63.3414,0.0383,-0.0296,1.0575
251.4,35.2217346698816,137.011563711723,-0.5687,1.0608,85.4824,63.6469,0.0334,-0.0248,1.0631
251.5,35.2217346698816,137.011563711723,-0.5936,1.0494,85.4852,63.4851,0.0297,-0.0217,1.0695
251.599999999999,35.2217346698816,137.011563711723,-0.6012,1.0506,85.0546,62.894,0.0287,-0.0185,1.0461
251.7,35.2219115192716,137.011692817317,-0.5881,1.0452,84.8809,63.1318,0.0311,-0.0221,1.0554
251.8,35.2219115192716,137.011692817317,-0.5718,1.0461,85.2786,63.0918,0.0354,-0.0272,1.0675
251.9,35.2219115192716,137.011692817317,-0.5608,1.0265,85.0702,62.3691,0.0318,-0.0182,1.0526
252,35.2219115192716,137.011692817317,-0.559,1.0328,85.2874,61.5065,0.0293,-0.0134,1.0513
252.099999999999,35.2219115192716,137.011692817317,-0.495,1.0481,85.4729,60.5418,0.0321,-0.0165,1.0728
252.2,35.2219115192716,137.011692817317,-0.5038,1.0368,85.0697,60.9699,0.0343,-0.0155,1.1057
252.3,35.2219115192716,137.011692817317,-0.5551,1.0191,84.8526,60.4277,0.0233,0.0057,1.0529
252.4,35.2219115192716,137.011692817317,-0.5645,0.9941,84.8956,60.7792,0.0235,0.0033,1.0359
252.5,35.2219115192716,137.011692817317,-0.569,0.9952,85.2924,60.511,0.0305,0.005,1.0094
252.599999999999,35.2219115192716,137.011692817317,-0.5614,0.9878,85.4519,60.3604,0.0199,0.0135,1.0286
252.7,35.2220872837684,137.011824092901,-0.4939,0.9962,85.4806,60.3229,0.0384,-0.0015,1.0913
252.8,35.2220872837684,137.011824092901,-0.4583,1.0231,85.0432,60.296,0.033,0.0013,1.1872
252.9,35.2220872837684,137.011824092901,-0.6306,0.9592,84.8522,60.2612,0.0054,-0.004,1.0157
253,35.2220872837684,137.011824092901,-0.6325,0.9399,85.2804,59.6771,0.0362,0.0058,0.9599
253.099999999999,35.2220872837684,137.011824092901,-0.6205,0.9634,85.4714,60.1465,0.0209,0.0327,0.9589
253.2,35.2220872837684,137.011824092901,-0.5909,0.9747,85.4727,59.626,0.0197,0.0267,0.9943
253.3,35.2220872837684,137.011824092901,-0.5454,0.9973,85.4698,59.7345,0.0216,0.0315,1.0364
253.4,35.2220872837684,137.011824092901,-0.4497,1.0236,85.4619,60.0046,0.0288,0.0204,1.1419
253.5,35.2220872837684,137.011824092901,-0.4226,1.0379,85.0634,60.1418,0.0391,0.004,1.2182
253.599999999999,35.2220872837684,137.011824092901,-0.5221,0.9918,84.8491,59.6839,0.0274,0.0014,1.1586
253.7,35.2222641332381,137.01195645342,-0.7067,0.9125,84.8636,59.8428,0.005,0.0106,0.9796
253.8,35.2222641332381,137.01195645342,-0.7356,0.8892,85.2107,58.8616,0.0169,0.0235,0.831
253.9,35.2222641332381,137.01195645342,-0.6584,0.9191,83.8439,60.6681,0.0269,0.008,0.8844
254,35.2222641332381,137.01195645342,-0.5103,0.9831,84.6482,59.9619,0.0308,-0.0104,1.064
254.099999999999,35.2222641332381,137.01195645342,-0.3925,1.0159,85.0922,60.2128,0.0327,0.0015,1.2505
254.2,35.2222641332381,137.01195645342,-0.4568,0.9844,84.8713,59.4717,0.0263,0.0219,1.2635
254.3,35.2222641332381,137.01195645342,-0.5303,0.9524,84.8251,59.1466,0.0149,0.022,1.1332
254.4,35.2222641332381,137.01195645342,-0.5771,0.9299,84.8482,60.0044,0.0209,0.0233,0.9905
254.5,35.2222641332381,137.01195645342,-0.5686,0.9419,85.2377,60.2213,0.0218,0.016,0.9274
254.599999999999,35.2222641332381,137.01195645342,-0.5101,0.9643,85.4646,59.7057,0.0246,0.0018,0.9522
254.7,35.2224409826546,137.01208664399,-0.455,0.9967,85.0555,59.5035,0.0272,-0.0031,1.0287
254.8,35.2224409826546,137.01208664399,-0.3719,1.0306,84.837,58.9907,0.0265,0.0072,1.1046
254.9,35.2224409826546,137.01208664399,-0.3484,1.0172,84.8383,59.0834,0.0218,0.0181,1.1299
255,35.2224409826546,137.01208664399,-0.3409,1.0229,84.8371,58.6003,0.0298,0.0156,1.1421
255.099999999999,35.2224409826546,137.01208664399,-0.3617,1.0047,84.8403,58.478,0.017,0.0113,1.0816
255.2,35.2224409826546,137.01208664399,-0.3908,0.9903,84.8546,58.079,0.0206,0.0226,1.0364
255.3,35.2224409826546,137.01208664399,-0.3957,1.0083,84.8531,58.766,0.0217,0.0174,1.0284
255.4,35.2224409826546,137.01208664399,-0.4305,0.9951,84.8396,58.4342,0.0194,0.0168,1.0084
255.5,35.2224409826546,137.01208664399,-0.4086,0.9929,84.8474,59.0107,0.023,0.0229,1.0243
255.599999999999,35.2224409826546,137.01208664399,-0.407,1.0148,84.8315,59.3497,0.0213,0.0192,1.0507
255.7,35.2226189169906,137.012215749544,-0.4108,1.0259,84.8581,60.5472,0.0223,0.0235,1.0729
255.8,35.2226189169906,137.012215749544,-0.3962,1.0284,84.8337,60.9182,0.0195,0.0161,1.0789
255.9,35.2226189169906,137.012215749544,-0.4125,1.0239,84.8557,60.7802,0.0266,0.0075,1.086
256,35.2226189169906,137.012215749544,-0.4652,1.0168,84.8468,60.9787,0.0197,0.0113,1.0532
256.099999999999,35.2226189169906,137.012215749544,-0.4618,1.0196,84.859,60.6256,0.0254,0.0081,1.0318
256.2,35.2226189169906,137.012215749544,-0.4243,1.042,84.8447,60.646,0.0295,0.006,1.0628
256.3,35.2226189169906,137.012215749544,-0.4241,1.0484,84.8417,60.5917,0.0254,0.0079,1.0695
256.4,35.2226189169906,137.012215749544,-0.4344,1.0302,84.8646,60.9669,0.024,0.0071,1.09
256.5,35.2226189169906,137.012215749544,-0.4078,1.0494,84.8394,60.4889,0.0233,-0.0149,1.0725
256.599999999999,35.2226189169906,137.012215749544,-0.4375,1.0289,84.8264,60.1232,0.025,-0.0033,1.0449
256.7,35.2227979362729,137.012344855059,-0.4746,1.0175,84.8525,60.7484,0.0201,0.0134,1.0105
256.8,35.2227979362729,137.012344855059,-0.4299,1.0452,84.8546,59.6824,0.0239,0.0113,1.0229
256.9,35.2227979362729,137.012344855059,-0.4514,1.0346,84.8879,61.1948,0.0262,0.0058,1.0458
257,35.2227979362729,137.012344855059,-0.4285,1.0436,84.8657,60.5906,0.0223,0.0023,1.0661
257.099999999999,35.2227979362729,137.012344855059,-0.3948,1.0737,84.4719,60.6145,0.0257,-0.0022,1.0811
257.2,35.2227979362729,137.012344855059,-0.4212,1.0543,84.2591,60.9598,0.0207,-0.0012,1.0626
257.3,35.2227979362729,137.012344855059,-0.4055,1.0812,84.6265,59.9218,0.0255,0.002,1.0662
257.4,35.2227979362729,137.012344855059,-0.4069,1.0764,84.4749,59.7251,0.028,0.0088,1.0759
257.5,35.2227979362729,137.012344855059,-0.3869,1.0857,84.6259,59.2559,0.028,0.0127,1.0832
257.599999999999,35.2227979362729,137.012344855059,-0.3943,1.0884,84.4727,59.6216,0.0241,5e-04,1.0802
257.7,35.222976955502,137.012471790624,-0.4204,1.0744,84.2415,59.7667,0.0194,-0.0024,1.0592
257.8,35.222976955502,137.012471790624,-0.4217,1.0761,84.2403,59.8528,0.0266,0.0059,1.0552
257.9,35.222976955502,137.012471790624,-0.4702,1.0388,84.2498,59.8362,0.0234,0.0066,1.0425
258,35.222976955502,137.012471790624,-0.4676,1.0426,84.2448,59.2594,0.026,0.0057,1.0434
258.099999999999,35.222976955502,137.012471790624,-0.4825,1.0336,84.2516,60.0157,0.0241,0.0052,1.0272
258.2,35.222976955502,137.012471790624,-0.3728,1.1099,84.3571,61.5611,0.0233,0.0048,1.052
258.3,35.222976955502,137.012471790624,-0.2401,1.1271,84.4341,62.1286,0.0196,7e-04,1.0752
258.4,35.222976955502,137.012471790624,-0.2691,1.1509,84.4749,62.1497,4e-04,-0.0019,1.0815
258.5,35.222976955502,137.012471790624,-0.3035,1.1446,84.4585,62.4002,-0.0051,-0.0017,1.069
258.599999999999,35.222976955502,137.012471790624,-0.3072,1.1455,84.8279,61.9965,-0.014,-0.0018,1.0733
258.7,35.2231570596507,137.012597641175,-0.3052,1.1503,85.076,61.6682,-0.0158,2e-04,1.0595
258.8,35.2231570596507,137.012597641175,-0.3436,1.1311,85.0707,62.1631,-0.0258,-0.0016,1.0431
258.9,35.2231570596507,137.012597641175,-0.363,1.1359,85.4507,61.9998,-0.0236,-0.0073,1.0167
259,35.2231570596507,137.012597641175,-0.3302,1.1373,85.6764,61.3898,-0.0232,-0.0065,1.045
259.099999999999,35.2231570596507,137.012597641175,-0.3642,1.1107,85.7485,62.0787,-0.0206,-0.0011,1.0784
259.2,35.2231570596507,137.012597641175,-0.3478,1.1189,84.2443,61.0854,-0.0218,-0.0066,1.0793
259.3,35.2231570596507,137.012597641175,-0.3456,1.1414,83.6707,60.7676,-0.0258,-0.0051,1.0659
259.4,35.2231570596507,137.012597641175,-0.3059,1.174,83.9011,60.2111,-0.0271,0.0039,1.0668
259.5,35.2231570596507,137.012597641175,-0.2934,1.2038,83.8935,60.2299,-0.0319,0.013,1.053
259.599999999999,35.2231570596507,137.012597641175,-0.2882,1.1989,84.2429,60.0616,-0.0278,0.0134,1.0458
259.7,35.2233360787734,137.012720236839,-0.2954,1.1953,84.4724,60.399,-0.0243,0.0184,1.0466
259.8,35.2233360787734,137.012720236839,-0.3938,1.1327,83.2295,58.6459,-0.0154,0.0184,1.0505
259.9,35.2233360787734,137.012720236839,-0.5498,1.0436,82.462,56.8799,-0.0126,0.0221,1.0406
260,35.2233360787734,137.012720236839,-0.5249,1.0519,82.448,57.5285,-0.0097,0.0168,1.0495
260.099999999999,35.2233360787734,137.012720236839,-0.4832,1.0574,82.45,57.9916,-0.003,0.0188,1.0769
260.2,35.2233360787734,137.012720236839,-0.5078,1.0445,82.4392,57.8147,-0.0046,0.0178,1.0811
260.3,35.2233360787734,137.012720236839,-0.5028,1.0368,82.4285,58.2924,-9e-04,0.0084,1.0867
260.4,35.2233360787734,137.012720236839,-0.5051,1.0446,82.4279,58.4805,-0.0029,0.0104,1.0773
260.5,35.2233360787734,137.012720236839,-0.5081,1.0332,82.4256,59.2791,-8e-04,0.0069,1.0815
260.599999999999,35.2233360787734,137.012720236839,-0.4051,1.1061,82.9351,61.3499,3e-04,0.0074,1.0575
260.7,35.2235150977899,137.012838492604,-0.3122,1.1745,83.2638,62.2658,-0.0048,0.0063,1.0338
260.8,35.2235150977899,137.012838492604,-0.3395,1.154,83.2953,63.3483,-0.0026,0.0073,1.0333
260.9,35.2235150977899,137.012838492604,-0.3778,1.1064,83.3898,64.007,6e-04,0.0036,1.0682
261,35.2235150977899,137.012838492604,-0.3731,1.1015,83.3667,63.0317,0.0017,-0.0067,1.0699
261.099999999999,35.2235150977899,137.012838492604,-0.3488,1.121,83.3202,62.3423,2e-04,-0.0118,1.0618
261.2,35.2235150977899,137.012838492604,-0.3408,1.12,83.3034,62.5665,0.008,-0.0074,1.0408
