時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
118.900000, 1.384763, 22.418564, 50.937321, -6.281996, 0.037146, 0.139412, 1.092653,
119.000000, 1.374873, 20.329591, 50.958910, -6.497709, 0.036819, 0.136991, 1.105320,
119.100000, 1.415964, 20.665398, 50.918057, -7.956031, 0.042259, 0.144454, 1.110882,
119.200000, 1.411997, 21.727968, 50.931186, -8.538622, 0.038560, 0.140718, 1.125392,
119.300000, 1.382309, 21.164066, 50.928904, -8.627949, 0.035489, 0.151725, 1.116553,
119.400000, 1.324398, 20.052317, 50.973195, -8.554651, 0.030850, 0.138425, 1.106309,
119.500000, 1.289759, 19.394903, 51.557698, -9.198724, 0.031236, 0.150806, 1.077986,
119.600000, 1.259293, 18.201904, 51.581768, -9.808497, 0.032583, 0.132723, 1.067904,
119.700000, 1.308889, 18.121676, 51.557866, -10.830411, 0.028192, 0.151525, 1.059491,
119.800000, 1.301931, 18.208257, 51.572927, -11.472401, 0.031071, 0.153228, 1.082295,
119.900000, 1.418882, 18.637986, 49.761793, -13.200737, 0.028290, 0.150108, 1.080418,
120.000000, 1.419839, 17.903874, 51.422841, -13.700362, 0.027249, 0.157183, 1.077189,
120.100000, 1.471544, 18.164422, 51.474434, -14.034310, 0.027250, 0.163481, 1.105033,
120.200000, 1.435085, 17.216607, 49.775326, -14.246328, 0.026640, 0.153823, 1.074560,
120.300000, 1.419430, 17.457509, 49.705922, -14.734236, 0.028988, 0.168002, 1.086531,
120.400000, 1.468178, 17.682759, 49.695204, -15.762034, 0.028726, 0.162823, 1.094963,
120.500000, 1.454852, 17.037099, 49.705672, -16.570990, 0.030291, 0.168554, 1.090731,
120.600000, 1.447600, 17.227207, 49.720406, -15.973414, 0.027522, 0.163807, 1.104423,
120.700000, 1.454215, 17.027280, 49.705900, -16.763871, 0.029328, 0.162497, 1.108515,
120.800000, 1.461294, 16.786919, 49.716343, -17.083337, 0.026845, 0.163718, 1.107930,
120.900000, 1.469287, 16.502857, 49.696999, -17.844220, 0.026607, 0.168506, 1.104167,
121.000000, 1.429099, 16.214148, 49.701314, -17.802110, 0.023470, 0.166114, 1.077988,
121.100000, 1.477213, 16.728451, 49.703973, -17.865334, 0.025275, 0.179580, 1.086697,
121.200000, 1.416466, 16.306705, 50.292351, -17.566206, 0.029527, 0.167156, 1.089969,
121.300000, 1.422861, 16.245967, 50.286857, -18.069245, 0.027923, 0.176121, 1.088675,
121.400000, 1.454238, 16.333017, 50.278137, -19.118138, 0.026163, 0.173876, 1.093920,
121.500000, 1.419552, 17.416295, 50.312787, -19.120249, 0.025756, 0.167108, 1.100457,
121.600000, 1.460725, 18.310906, 50.283316, -19.419458, 0.026047, 0.178623, 1.090581,
121.700000, 1.453901, 18.976208, 50.300812, -19.221413, 0.024384, 0.177831, 1.091935,
121.800000, 1.456429, 19.180624, 50.292304, -19.094376, 0.026007, 0.179022, 1.090290,
121.900000, 1.472701, 19.105408, 50.275755, -18.990646, 0.026635, 0.186781, 1.097101,
122.000000, 1.498164, 18.667225, 50.288313, -18.557650, 0.029553, 0.176426, 1.107144,
122.100000, 1.499004, 18.676662, 50.282732, -18.299538, 0.028326, 0.164068, 1.094188,
122.200000, 1.455461, 18.271987, 50.285575, -18.084362, 0.029811, 0.170234, 1.111749,
122.300000, 1.457168, 17.530419, 50.284819, -18.001430, 0.029142, 0.160739, 1.106394,
122.400000, 1.440997, 15.957430, 50.299524, -18.270036, 0.022913, 0.166039, 1.086372,
122.500000, 1.443298, 14.750674, 48.587576, -18.123644, 0.027732, 0.173925, 1.093016,
122.600000, 1.446360, 14.456448, 48.497308, -17.931411, 0.024043, 0.167632, 1.056217,
122.700000, 1.441300, 15.473918, 48.526624, -17.213565, 0.022178, 0.174298, 1.093185,
122.800000, 1.441894, 15.521645, 48.511022, -16.695127, 0.029019, 0.164048, 1.093547,
122.900000, 1.485177, 16.053547, 48.493236, -16.316045, 0.028195, 0.166503, 1.119854,
123.000000, 1.436569, 16.522888, 48.514207, -15.713166, 0.026635, 0.147574, 1.108664,
123.100000, 1.482340, 18.249734, 48.505453, -15.342527, 0.023929, 0.151977, 1.118313,
123.200000, 1.413102, 20.403600, 48.520804, -14.551726, 0.025876, 0.148914, 1.097887,
123.300000, 1.435607, 21.256540, 49.087215, -14.504486, 0.026469, 0.144845, 1.082594,
123.400000, 1.447115, 22.223058, 49.102649, -15.049057, 0.025546, 0.157760, 1.077591,
123.500000, 1.463735, 23.136611, 49.104555, -15.293979, 0.027908, 0.145667, 1.082510,
123.600000, 1.461285, 23.364503, 49.102414, -16.569860, 0.035262, 0.160371, 1.086421,
123.700000, 1.463726, 23.257754, 49.116593, -17.595983, 0.030504, 0.166121, 1.114652,
123.800000, 1.476618, 22.699381, 49.098993, -17.753858, 0.030930, 0.165451, 1.124807,
123.900000, 1.420464, 22.157502, 49.122933, -17.515494, 0.030550, 0.163445, 1.112439,
124.000000, 1.448552, 21.779343, 49.117260, -17.282423, 0.027721, 0.168668, 1.119902,
124.100000, 1.447388, 21.172373, 49.103729, -17.316132, 0.027992, 0.163819, 1.096364,
124.200000, 1.428754, 20.853269, 49.117657, -17.157724, 0.026842, 0.156489, 1.080058,
124.300000, 1.452863, 21.261496, 49.118321, -17.261913, 0.030439, 0.160756, 1.090699,
124.400000, 1.461067, 21.684121, 49.102901, -17.236866, 0.030662, 0.150891, 1.082532,
124.500000, 1.424379, 22.686446, 49.134033, -16.730327, 0.031275, 0.166214, 1.088640,
124.600000, 1.435828, 23.020191, 49.113949, -17.007971, 0.026301, 0.157858, 1.100985,
124.700000, 1.472602, 22.485199, 49.113451, -16.765393, 0.032091, 0.161097, 1.108448,
124.800000, 1.453611, 21.255986, 49.118851, -17.050109, 0.027843, 0.157293, 1.108292,
124.900000, 1.400538, 18.505804, 49.695580, -17.158345, 0.032609, 0.157809, 1.087081,
125.000000, 1.409761, 17.294943, 49.714569, -17.727359, 0.023608, 0.165326, 1.073247,
125.100000, 1.427676, 17.605163, 49.704019, -18.625265, 0.028899, 0.160374, 1.089819,
125.200000, 1.445521, 17.482744, 49.703850, -18.728295, 0.032857, 0.163065, 1.072069,
125.300000, 1.431453, 17.317625, 49.686536, -18.704909, 0.030771, 0.166986, 1.089596,
125.400000, 1.463452, 17.910638, 49.693134, -18.677430, 0.025125, 0.165628, 1.100273,
125.500000, 1.420333, 17.974334, 49.711004, -18.344207, 0.029742, 0.157276, 1.094597,
125.600000, 1.394287, 19.052618, 49.730568, -17.667831, 0.021939, 0.163657, 1.077113,
125.700000, 1.363956, 20.105290, 49.773087, -17.166637, 0.025481, 0.168943, 1.084677,
125.800000, 1.401063, 21.267298, 47.484805, -17.121498, 0.029219, 0.161898, 1.088414,
125.900000, 1.437487, 22.418645, 47.370782, -16.122759, 0.027375, 0.154388, 1.080620,
126.000000, 1.425822, 23.280383, 47.376839, -14.491649, 0.029382, 0.158227, 1.093382,
126.100000, 1.431961, 23.885696, 47.380151, -11.832505, 0.032646, 0.143118, 1.105025,
126.200000, 1.380606, 23.991085, 47.382286, -10.012674, 0.029494, 0.144799, 1.083819,
126.300000, 1.335262, 23.405709, 47.404129, -8.723562, 0.032537, 0.129736, 1.088446,
126.400000, 1.368353, 22.482671, 47.392434, -8.288456, 0.037230, 0.124092, 1.080379,
126.500000, 1.384488, 22.780160, 47.387058, -8.252246, 0.034051, 0.121511, 1.079576,
126.600000, 1.380140, 23.869143, 47.387716, -8.319431, 0.037133, 0.114254, 1.077643,
126.700000, 1.396417, 25.154464, 47.376376, -8.199940, 0.037040, 0.124267, 1.098179,
126.800000, 1.429153, 25.894670, 49.606808, -8.495626, 0.031989, 0.121160, 1.098497,
126.900000, 1.365622, 25.976014, 49.761679, -8.175954, 0.039072, 0.132486, 1.091701,
127.000000, 1.388780, 25.959904, 49.767919, -8.195216, 0.032237, 0.131771, 1.120857,
127.100000, 1.313981, 25.212223, 49.800545, -7.672875, 0.044320, 0.133072, 1.104792,
127.200000, 1.315854, 26.099178, 49.806116, -7.590904, 0.034470, 0.129904, 1.080721,
127.300000, 1.321124, 25.993055, 49.811744, -6.579113, 0.039512, 0.127160, 1.086593,
127.400000, 1.321659, 26.204470, 49.783138, -5.904635, 0.037974, 0.127152, 1.076673,
127.500000, 1.296076, 26.202614, 49.788012, -5.784332, 0.035502, 0.120590, 1.066637,
127.600000, 1.347959, 26.397900, 49.774950, -5.362364, 0.038909, 0.127931, 1.094147,
127.700000, 1.318509, 26.328467, 49.787005, -4.004083, 0.045657, 0.118076, 1.090792,
127.800000, 1.344122, 26.507755, 49.229930, -3.488819, 0.043930, 0.122125, 1.085342,
127.900000, 1.334459, 26.188295, 49.199597, -2.590130, 0.045806, 0.123375, 1.099805,
128.000000, 1.346216, 25.326975, 49.200218, -0.915400, 0.048744, 0.115309, 1.120152,
128.100000, 1.361769, 24.297591, 49.183971, -0.622482, 0.050540, 0.120125, 1.107144,
128.200000, 1.336334, 24.453251, 49.174875, -0.358363, 0.046083, 0.108753, 1.087837,
128.300000, 1.342006, 25.429889, 49.159867, 0.428789, 0.050681, 0.120268, 1.089375,
128.400000, 1.363610, 26.422847, 49.159835, 1.237099, 0.051840, 0.107410, 1.072774,
128.500000, 1.381620, 27.112092, 49.165058, 1.705732, 0.054720, 0.105525, 1.093311,
128.600000, 1.399737, 27.010975, 49.160161, 1.953033, 0.056460, 0.104731, 1.093555,
128.700000, 1.371875, 27.534749, 48.602101, 2.078992, 0.060525, 0.103940, 1.105945,
128.800000, 1.334338, 27.193179, 48.563539, 2.528238, 0.057123, 0.097005, 1.095495,
128.900000, 1.359851, 25.811984, 50.225535, 2.438952, 0.058765, 0.104003, 1.092247,
129.000000, 1.295662, 22.627554, 50.344365, 2.362395, 0.052247, 0.097483, 1.033151,
129.100000, 1.338365, 21.552570, 50.332851, 4.450160, 0.056536, 0.111046, 1.093830,
129.200000, 1.286625, 19.795978, 50.341178, 4.630544, 0.063963, 0.100712, 1.026030,
129.300000, 1.289266, 21.408608, 50.336000, 4.992761, 0.056391, 0.114129, 1.067338,
129.400000, 1.279495, 21.719159, 50.330631, 5.372376, 0.057087, 0.098560, 1.048813,
129.500000, 1.309006, 22.423638, 50.328171, 6.797493, 0.059634, 0.096209, 1.061562,
129.600000, 1.356177, 22.120539, 49.756550, 8.885234, 0.063985, 0.093086, 1.093676,
129.700000, 1.338333, 22.093040, 49.742805, 11.221069, 0.063296, 0.076935, 1.089221,
129.800000, 1.338737, 22.067877, 49.736111, 12.687485, 0.059636, 0.079487, 1.107968,
129.900000, 1.343297, 20.752600, 51.385420, 13.259928, 0.059266, 0.072296, 1.090261,
130.000000, 1.315287, 18.612569, 51.511827, 13.774279, 0.061153, 0.072740, 1.086844,
130.100000, 1.349475, 15.444487, 51.509423, 13.999731, 0.060290, 0.065128, 1.065278,
130.200000, 1.355464, 14.347607, 50.970526, 14.429825, 0.062431, 0.071592, 1.071900,
130.300000, 1.339916, 14.618527, 50.946700, 14.552029, 0.059417, 0.056187, 1.064722,
130.400000, 1.353654, 15.050460, 50.935775, 14.649777, 0.061946, 0.053662, 1.075260,
130.500000, 1.357327, 16.501010, 50.945260, 15.084412, 0.056475, 0.051323, 1.079319,
130.600000, 1.339439, 17.706666, 50.386695, 15.200637, 0.062331, 0.071338, 1.079475,
130.700000, 1.377349, 18.572481, 50.329631, 15.096065, 0.055596, 0.071537, 1.090144,
130.800000, 1.372541, 19.408307, 52.561579, 15.203002, 0.057189, 0.075440, 1.085193,
130.900000, 1.345996, 18.918655, 52.697537, 14.842713, 0.053788, 0.078235, 1.060217,
131.000000, 1.350551, 18.750677, 52.147101, 14.598309, 0.057747, 0.084755, 1.063507,
131.100000, 1.347373, 19.288119, 52.105036, 14.773220, 0.056436, 0.067027, 1.053674,
131.200000, 1.388279, 19.074978, 52.105930, 14.754256, 0.057359, 0.071388, 1.062472,
131.300000, 1.412641, 17.326436, 52.120271, 14.755812, 0.065596, 0.068850, 1.084738,
131.400000, 1.419455, 15.416205, 51.554395, 14.735939, 0.058599, 0.071366, 1.091947,
131.500000, 1.242331, 14.816072, 51.618094, 16.180696, 0.055653, 0.079516, 1.098379,
131.600000, 1.318598, 14.854943, 53.243133, 15.579707, 0.055685, 0.082640, 1.092260,
131.700000, 1.395911, 13.742974, 53.331751, 14.897395, 0.054703, 0.078778, 1.084387,
131.800000, 1.324861, 11.695094, 53.389041, 15.568340, 0.056560, 0.075494, 1.063030,
131.900000, 1.352919, 11.016408, 53.348637, 15.252440, 0.050809, 0.065390, 1.038179,
132.000000, 1.432127, 11.290629, 52.776483, 15.090062, 0.060290, 0.062171, 1.062246,
132.100000, 1.407517, 10.685043, 52.726917, 14.731037, 0.059627, 0.061884, 1.058075,
132.200000, 1.404304, 10.221686, 52.714083, 14.718429, 0.057444, 0.076663, 1.084897,
132.300000, 1.383405, 9.149540, 52.711503, 14.776369, 0.059034, 0.084848, 1.083785,
132.400000, 1.384564, 8.160828, 54.362486, 14.847888, 0.058366, 0.081640, 1.096291,
132.500000, 1.391380, 7.644870, 53.954357, 15.638948, 0.054076, 0.077573, 1.086917,
132.600000, 1.371592, 7.542575, 53.924314, 16.127322, 0.049562, 0.067645, 1.077829,
132.700000, 1.317048, 7.704272, 53.947082, 16.729992, 0.044152, 0.076056, 1.072851,
132.800000, 1.373303, 7.815029, 53.925661, 16.443301, 0.044801, 0.068298, 1.075322,
132.900000, 1.365602, 9.100463, 53.938294, 17.060759, 0.040779, 0.074343, 1.071663,
133.000000, 1.322567, 11.574491, 53.389046, 17.490083, 0.042077, 0.074324, 1.082714,
133.100000, 1.365467, 14.219677, 53.321561, 17.834952, 0.036735, 0.060485, 1.062670,
133.200000, 1.365564, 16.901996, 53.308090, 18.323979, 0.041092, 0.064734, 1.074328,
133.300000, 1.404709, 18.722737, 55.518073, 18.875894, 0.045202, 0.054424, 1.075482,
133.400000, 1.388599, 19.518028, 55.680366, 20.181033, 0.042727, 0.061643, 1.072339,
133.500000, 1.340086, 20.063033, 55.125377, 21.925724, 0.040367, 0.059514, 1.053429,
133.600000, 1.349050, 21.908207, 55.083648, 22.479755, 0.038501, 0.058688, 1.066829,
133.700000, 1.375216, 23.445230, 55.086277, 22.525958, 0.040355, 0.049565, 1.073552,
133.800000, 1.377854, 23.197190, 55.092268, 22.594768, 0.042176, 0.044191, 1.086308,
133.900000, 1.363116, 21.718647, 55.085135, 21.884966, 0.040817, 0.039991, 1.088817,
134.000000, 1.326928, 20.192456, 54.542041, 21.989089, 0.039521, 0.045385, 1.083365,
134.100000, 1.333150, 18.654797, 54.493886, 21.384278, 0.039624, 0.045652, 1.075381,
134.200000, 1.339410, 18.102322, 54.492444, 20.917575, 0.037264, 0.052968, 1.086658,
134.300000, 1.299880, 17.365516, 56.142741, 20.263109, 0.042473, 0.056947, 1.051740,
134.400000, 1.365195, 17.612982, 56.264723, 19.495110, 0.039114, 0.053098, 1.064805,
134.500000, 1.365643, 17.493667, 56.278467, 18.980768, 0.043726, 0.055988, 1.059090,
134.600000, 1.357513, 16.840787, 56.265296, 18.588127, 0.035420, 0.059171, 1.056707,
134.700000, 1.379185, 16.010294, 55.728660, 18.848605, 0.036926, 0.057846, 1.065746,
134.800000, 1.362018, 15.031213, 55.689811, 19.205193, 0.040975, 0.068306, 1.079959,
134.900000, 1.414448, 13.602400, 55.677083, 19.255600, 0.041885, 0.064418, 1.089856,
135.000000, 1.369932, 12.525887, 55.664631, 19.318968, 0.037942, 0.069413, 1.082418,
135.100000, 1.340541, 11.361507, 57.336041, 19.563189, 0.034788, 0.072309, 1.077287,
135.200000, 1.358836, 10.846920, 56.897537, 20.008889, 0.032953, 0.055253, 1.069961,
135.300000, 1.372955, 10.292294, 56.851186, 20.294598, 0.039296, 0.059996, 1.077904,
135.400000, 1.393841, 8.703227, 56.847508, 20.100659, 0.032667, 0.048081, 1.060570,
135.500000, 1.298319, 6.603921, 56.909922, 21.014780, 0.027501, 0.055427, 1.047787,
135.600000, 1.236915, 4.380132, 56.958740, 21.964303, 0.031179, 0.052280, 1.066295,
135.700000, 1.337400, 2.000418, 56.905313, 21.383660, 0.022746, 0.048869, 1.068966,
135.800000, 1.379002, 0.898644, 56.338621, 21.438086, 0.009610, 0.057215, 1.077596,
135.900000, 1.429686, 0.925858, 56.270759, 21.614870, -0.001689, 0.056383, 1.098387,
136.000000, 1.370979, 0.883359, 56.318263, 22.280240, -0.002869, 0.055585, 1.091637,
136.100000, 1.334027, 0.899342, 56.334300, 22.533890, -0.012117, 0.045452, 1.076357,
136.200000, 1.387902, 4.546608, 56.298425, 21.825158, -0.018441, 0.047947, 1.084874,
136.300000, 1.435023, 9.480924, 56.290499, 21.708808, -0.022637, 0.049699, 1.086399,
136.400000, 1.397206, 11.787440, 56.292553, 22.015242, -0.026857, 0.045158, 1.070283,
136.500000, 1.453845, 14.553690, 56.278920, 22.062291, -0.026264, 0.049527, 1.095402,
136.600000, 1.462043, 14.320501, 56.807644, 21.801733, -0.018372, 0.049943, 1.074548,
136.700000, 1.410301, 13.717880, 56.879732, 22.185392, -0.018611, 0.047590, 1.090255,
136.800000, 1.436880, 12.760941, 56.866413, 22.066314, -0.012633, 0.050129, 1.089140,
136.900000, 1.444532, 12.191217, 56.845333, 22.051881, -0.012903, 0.039553, 1.084934,
137.000000, 1.409390, 12.097530, 56.862935, 22.756599, -0.010601, 0.043693, 1.091550,
137.100000, 1.422594, 11.001179, 56.856392, 22.996453, -0.003139, 0.041384, 1.084228,
137.200000, 1.338028, 10.189535, 56.891030, 22.813702, -0.014203, 0.041632, 1.071005,
137.300000, 1.359140, 11.371386, 56.888848, 22.485449, -0.013109, 0.044887, 1.076828,
137.400000, 1.398472, 13.880838, 56.846271, 22.280619, -0.003625, 0.048525, 1.073105,
137.500000, 1.422359, 16.246813, 56.847413, 22.191292, -0.007329, 0.030482, 1.071586,
137.600000, 1.475380, 19.339684, 56.836404, 22.219530, -0.011953, 0.039102, 1.106019,
137.700000, 1.419196, 21.947263, 56.867834, 22.914077, 0.001447, 0.025586, 1.116977,
137.800000, 1.315305, 23.981899, 56.882488, 23.305939, 0.006122, 0.042995, 1.085677,
137.900000, 1.292041, 24.599231, 56.865236, 23.531753, 0.008016, 0.032036, 1.068188,
138.000000, 1.369471, 26.903673, 56.869056, 24.769351, 0.015935, 0.036546, 1.095456,
138.100000, 1.396088, 25.778769, 56.832947, 25.254348, 0.025221, 0.020021, 1.067603,
138.200000, 1.327512, 26.618014, 56.869007, 25.426435, 0.011518, 0.027722, 1.111128,
138.300000, 1.285475, 28.332770, 56.851646, 26.003329, 0.023981, 0.030788, 1.076176,
138.400000, 1.268646, 28.980468, 56.842751, 26.649791, 0.031096, 0.015927, 1.036845,
138.500000, 1.263344, 29.246228, 56.865872, 27.627460, 0.035661, 0.014390, 1.046486,
138.600000, 1.305737, 29.500898, 56.301315, 27.397535, 0.035721, 0.015108, 1.079903,
138.700000, 1.338648, 27.419516, 58.482405, 27.057385, 0.034660, 0.012010, 1.101892,
138.800000, 1.326477, 24.702388, 58.141103, 24.959939, 0.035930, 0.017656, 1.100874,
138.900000, 1.344797, 23.135549, 58.055720, 22.851436, 0.039110, 0.022548, 1.093694,
139.000000, 1.331040, 19.813899, 58.075950, 19.734778, 0.043237, 0.035562, 1.081546,
139.100000, 1.350462, 15.446044, 58.076125, 17.002348, 0.046477, 0.049719, 1.071108,
139.200000, 1.396949, 14.217991, 57.533284, 17.109271, 0.052060, 0.060101, 1.081231,
139.300000, 1.394900, 11.471596, 59.629925, 17.008410, 0.049946, 0.068241, 1.073879,
139.400000, 1.398003, 9.390145, 59.317529, 16.955413, 0.053926, 0.081530, 1.083540,
139.500000, 1.363661, 8.527059, 59.277764, 17.197616, 0.050305, 0.078544, 1.080802,
139.600000, 1.401787, 9.603548, 59.264188, 18.760806, 0.050732, 0.073733, 1.082209,
139.700000, 1.404307, 9.273283, 58.721593, 22.186380, 0.045521, 0.061243, 1.082355,
139.800000, 1.416460, 8.214680, 60.267714, 26.506310, 0.045482, 0.049650, 1.082243,
139.900000, 1.480128, 9.743328, 60.445880, 25.217425, 0.042906, 0.036598, 1.090068,
140.000000, 1.417888, 10.956397, 60.459607, 24.665340, 0.039266, 0.029739, 1.065522,
140.100000, 1.429512, 8.998684, 60.452235, 22.931337, 0.035058, 0.031100, 1.069589,
140.200000, 1.467936, 3.597727, 59.919854, 20.829475, 0.035573, 0.035207, 1.080825,
140.300000, 1.456699, 0.909472, 59.860435, 19.516477, 0.031501, 0.044346, 1.083331,
140.400000, 1.480697, 0.932290, 59.854942, 19.193650, 0.015031, 0.054846, 1.085292,
140.500000, 1.932706, 0.932583, 59.862512, 18.731460, 0.004664, 0.058710, 1.086196,
140.600000, 10.161693, 0.934217, 59.855652, 18.007258, -0.007658, 0.068232, 1.089795,
140.700000, 16.319524, 0.920421, 59.859350, 16.638716, -0.012480, 0.069286, 1.091934,
140.800000, 16.144612, 0.936647, 59.858634, 14.855483, -0.018191, 0.073508, 1.090159,
140.900000, 15.993428, 0.931739, 59.858847, 13.209289, -0.026299, 0.083720, 1.093585,
141.000000, 16.815679, 0.928768, 59.868135, 11.989000, -0.032438, 0.089423, 1.087036,
141.100000, 17.895759, 0.913901, 59.850540, 11.245467, -0.034654, 0.094445, 1.086735,
141.200000, 19.018975, 0.875414, 59.886282, 11.721942, -0.047690, 0.096668, 1.090386,
141.300000, 18.928238, 0.873802, 60.418529, 11.670029, -0.074627, 0.098923, 1.088149,
141.400000, 17.778516, 0.908554, 60.449694, 11.316763, -0.082926, 0.099168, 1.087394,
141.500000, 16.806781, 0.866513, 58.924491, 12.019865, -0.082978, 0.105255, 1.095196,
141.600000, 15.760401, 0.884811, 59.247850, 11.987451, -0.083249, 0.102969, 1.095496,
141.700000, 14.649174, 0.880615, 59.306525, 11.806703, -0.087090, 0.096112, 1.087190,
141.800000, 14.513974, 0.856941, 59.864907, 11.916988, -0.088655, 0.102860, 1.074772,
141.900000, 14.088293, 0.883659, 57.767295, 11.825117, -0.086347, 0.088050, 1.093607,
142.000000, 13.252294, 0.830809, 58.122699, 13.692453, -0.069788, 0.098642, 1.095482,
142.100000, 12.067571, 0.843133, 58.127357, 14.355822, -0.081683, 0.086446, 1.075730,
142.200000, 11.994300, 0.853740, 58.635023, 15.016957, -0.053549, 0.084104, 1.068182,
142.300000, 11.880595, 0.877765, 56.511642, 15.048866, -0.041353, 0.079865, 1.067821,
142.400000, 11.820867, 0.852336, 56.273439, 15.273081, -0.040975, 0.091411, 1.071777,
142.500000, 11.867615, 0.846297, 56.833095, 15.857366, -0.042279, 0.081827, 1.104680,
142.600000, 11.606385, 0.842716, 56.885888, 16.091590, -0.042374, 0.087032, 1.098702,
142.700000, 10.488999, 0.835770, 56.883573, 16.466655, -0.043897, 0.089055, 1.104673,
142.800000, 8.773723, 0.794557, 56.956123, 18.048028, -0.043113, 0.075900, 1.100115,
142.900000, 5.484250, 0.829965, 57.478620, 18.665465, -0.039504, 0.077355, 1.090684,
