時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
28.800000, 1.581568, 22.115040, 67.552921, 12.943907, 0.005024, 0.090158, 1.072467,
28.900000, 1.639939, 22.554866, 67.545269, 12.908929, 0.007714, 0.090909, 1.086136,
29.000000, 1.649916, 22.678650, 67.522304, 12.483114, 0.009518, 0.092154, 1.094385,
29.100000, 1.636895, 22.261759, 67.783596, 12.864912, 0.006643, 0.090105, 1.095518,
29.200000, 1.519852, 22.420418, 69.401597, 13.866692, 0.008026, 0.096386, 1.105560,
29.300000, 1.612780, 22.341807, 69.355656, 13.151783, 0.009180, 0.090811, 1.111040,
29.400000, 1.593649, 21.467728, 69.331643, 13.275414, 0.005731, 0.093196, 1.083440,
29.500000, 1.683772, 21.531513, 69.304669, 14.565094, 0.003794, 0.090549, 1.075258,
29.600000, 1.623212, 21.482314, 69.328252, 16.588710, 0.012221, 0.089532, 1.076397,
29.700000, 1.531056, 21.173474, 69.330289, 17.786275, 0.003179, 0.078543, 1.055707,
29.800000, 1.595193, 21.517884, 69.280690, 17.836489, 0.004716, 0.069589, 1.077473,
29.900000, 1.581382, 21.233794, 69.253218, 18.310872, 0.011337, 0.069686, 1.073235,
30.000000, 1.656863, 22.107344, 69.267328, 19.250436, 0.011495, 0.064092, 1.124095,
30.100000, 1.623109, 21.556949, 69.190111, 20.410644, 0.007076, 0.039986, 1.112298,
30.200000, 1.614729, 22.044019, 68.651009, 20.552218, 0.006390, 0.043839, 1.103895,
30.300000, 1.553033, 22.224440, 68.627839, 20.504751, 0.009899, 0.056830, 1.095547,
30.400000, 1.550538, 21.337887, 68.651984, 20.869680, 0.007578, 0.054015, 1.082562,
30.500000, 1.545019, 20.860587, 68.629379, 20.761802, 0.004972, 0.032577, 1.040139,
30.600000, 1.591955, 21.054898, 68.652511, 21.372578, 0.008586, 0.023764, 1.054937,
30.700000, 1.617101, 21.827620, 68.647361, 21.704770, 0.011652, 0.026200, 1.072620,
30.800000, 1.590668, 21.422992, 68.642955, 21.550785, 0.006751, 0.035144, 1.062107,
30.900000, 1.631097, 21.262704, 68.652635, 21.109200, 0.007332, 0.034973, 1.091803,
31.000000, 1.652659, 21.523870, 68.645535, 20.531771, 0.012057, 0.039205, 1.113699,
31.100000, 1.630876, 20.871364, 68.663768, 20.574098, 0.006539, 0.035993, 1.100319,
31.200000, 1.603195, 20.746669, 68.667943, 20.615586, 0.008939, 0.036206, 1.072982,
31.300000, 1.562084, 21.199859, 68.703507, 20.785838, 0.006294, 0.038731, 1.065064,
31.400000, 1.568617, 21.696269, 68.735966, 20.342326, 0.011003, 0.042958, 1.065800,
31.500000, 1.600478, 21.924834, 68.706733, 19.118115, 0.009055, 0.047063, 1.086683,
31.600000, 1.613117, 22.261718, 68.711052, 18.627081, 0.006887, 0.051821, 1.090800,
31.700000, 1.596735, 21.938774, 68.939628, 18.533020, 0.006787, 0.052458, 1.098873,
31.800000, 1.528896, 22.259266, 70.304452, 18.984685, 0.009532, 0.059678, 1.097221,
31.900000, 1.546155, 22.217353, 68.971256, 18.803707, 0.007780, 0.067189, 1.089023,
32.000000, 1.615202, 21.839598, 70.479479, 18.093507, 0.007070, 0.061826, 1.084665,
32.100000, 1.578430, 21.730823, 70.496187, 18.312068, 0.008153, 0.065110, 1.087928,
32.200000, 1.591123, 21.491645, 70.502588, 18.671454, 0.006591, 0.062870, 1.089487,
32.300000, 1.575214, 21.372004, 70.494518, 18.710625, 0.005102, 0.062769, 1.085249,
32.400000, 1.556767, 21.021554, 70.502424, 18.914244, 0.005651, 0.061779, 1.074174,
32.500000, 1.574287, 20.957696, 70.496495, 18.781933, 0.009899, 0.062831, 1.080954,
32.600000, 1.602887, 20.956181, 70.414438, 18.811477, 0.006036, 0.058776, 1.082221,
32.700000, 1.543090, 20.574310, 69.918055, 19.119116, 0.004732, 0.055827, 1.075171,
32.800000, 1.601529, 20.775085, 69.886321, 18.610581, 0.008278, 0.058204, 1.082789,
32.900000, 1.628647, 20.645010, 69.882650, 18.546384, 0.003563, 0.062351, 1.085796,
33.000000, 1.615780, 20.874739, 69.877379, 18.358502, 0.005838, 0.062800, 1.078672,
33.100000, 1.602973, 20.654110, 69.882286, 18.545957, 0.003545, 0.061768, 1.072130,
33.200000, 1.617119, 21.160585, 69.902411, 18.899486, 0.008286, 0.059774, 1.083599,
33.300000, 1.639245, 21.465599, 69.876857, 19.022383, 0.008716, 0.057328, 1.088277,
33.400000, 1.609849, 21.339760, 69.883473, 19.128415, 0.005935, 0.059768, 1.070595,
33.500000, 1.632527, 20.760116, 69.875002, 18.963713, 0.000949, 0.062672, 1.059566,
33.600000, 1.613907, 20.900708, 69.885344, 19.094016, 0.007001, 0.060286, 1.066315,
33.700000, 1.649784, 21.441652, 69.874795, 19.041246, 0.009399, 0.059614, 1.074252,
33.800000, 1.655039, 21.265333, 69.867705, 18.907995, 0.000807, 0.060552, 1.085033,
33.900000, 1.635702, 21.163171, 69.877332, 19.140892, 0.006173, 0.059912, 1.078642,
34.000000, 1.652506, 21.099819, 69.878670, 19.295401, 0.007130, 0.062357, 1.079997,
34.100000, 1.619514, 20.809395, 69.890405, 19.590267, 0.005430, 0.055382, 1.075526,
34.200000, 1.624088, 20.732673, 69.887891, 19.483623, 0.002033, 0.054259, 1.074216,
34.300000, 1.641509, 20.713973, 69.883355, 19.176710, 0.008702, 0.055684, 1.078184,
34.400000, 1.669637, 20.640230, 69.887800, 19.245842, 0.004417, 0.056767, 1.089107,
34.500000, 1.616677, 19.872311, 69.822879, 19.281512, 0.008264, 0.062177, 1.079100,
34.600000, 1.628904, 19.619089, 69.295512, 19.065083, 0.004568, 0.052888, 1.071602,
34.700000, 1.627593, 19.847257, 69.288836, 18.859911, 0.007214, 0.056111, 1.073785,
34.800000, 1.577952, 19.082097, 69.330270, 19.177594, 0.003819, 0.060640, 1.065052,
34.900000, 1.613397, 19.885063, 69.619451, 18.686111, 0.007652, 0.060460, 1.088169,
35.000000, 1.563867, 19.184629, 71.753804, 18.828188, 0.005521, 0.061725, 1.082869,
35.100000, 1.546426, 18.837527, 71.745660, 18.511816, 0.002426, 0.065809, 1.090932,
35.200000, 1.566461, 18.771415, 71.694649, 17.522875, 0.005081, 0.056225, 1.060480,
35.300000, 1.547284, 18.612776, 71.725621, 17.836803, 0.005205, 0.058902, 1.060980,
35.400000, 1.564268, 19.685245, 71.648989, 17.795956, 0.007705, 0.066649, 1.064587,
35.500000, 1.614991, 19.627425, 71.098989, 17.497663, 0.007394, 0.072174, 1.065026,
35.600000, 1.636789, 19.955332, 71.080197, 17.128206, 0.005173, 0.075012, 1.078841,
35.700000, 1.614891, 19.900602, 71.086518, 17.225256, 0.007129, 0.074693, 1.072780,
35.800000, 1.544281, 19.583496, 71.152718, 17.906465, 0.003559, 0.067378, 1.069374,
35.900000, 1.612533, 20.089733, 71.102998, 17.347689, 0.005247, 0.067851, 1.074710,
36.000000, 1.692109, 20.645749, 71.078443, 16.903843, 0.006971, 0.066981, 1.085729,
36.100000, 1.681150, 20.518114, 71.065326, 16.520028, 0.005540, 0.072173, 1.097100,
36.200000, 1.650558, 19.537046, 71.058553, 16.317902, 0.002391, 0.079932, 1.091298,
36.300000, 1.660114, 18.980626, 71.050120, 16.190640, 0.002631, 0.076528, 1.081048,
36.400000, 1.650866, 18.517261, 71.056250, 16.838084, 0.002451, 0.073788, 1.082027,
36.500000, 1.660610, 17.640828, 70.987140, 16.990243, 0.002232, 0.071235, 1.070756,
36.600000, 1.625094, 16.990299, 70.467501, 16.780458, 0.002457, 0.076380, 1.074318,
36.700000, 1.656748, 15.928984, 70.466527, 16.955944, -0.000034, 0.071495, 1.074315,
36.800000, 1.692532, 14.794904, 70.459979, 16.874201, 0.004841, 0.075731, 1.096147,
36.900000, 1.633286, 13.061525, 70.736649, 17.021561, -0.002035, 0.072577, 1.085598,
37.000000, 1.632490, 11.517935, 72.833974, 16.988013, -0.002465, 0.075590, 1.077991,
37.100000, 1.648174, 10.195174, 72.831265, 16.998508, -0.003642, 0.073112, 1.073701,
37.200000, 1.624903, 8.780938, 72.841961, 17.121626, -0.004311, 0.077132, 1.072328,
37.300000, 1.657423, 8.404738, 72.828126, 16.948301, -0.006647, 0.074200, 1.068328,
37.400000, 1.685346, 7.980525, 72.771038, 16.944557, -0.006093, 0.078087, 1.094378,
37.500000, 1.659596, 7.854966, 72.254696, 16.858856, -0.003591, 0.079148, 1.107890,
37.600000, 1.664707, 7.786224, 72.244635, 16.735454, -0.010104, 0.078049, 1.095085,
37.700000, 1.666907, 7.537346, 72.252492, 17.060463, -0.012194, 0.069591, 1.101232,
37.800000, 1.677015, 6.101363, 72.239744, 17.106731, -0.014137, 0.063792, 1.087724,
37.900000, 1.644768, 3.997199, 72.250906, 17.344729, -0.014536, 0.076710, 1.084301,
38.000000, 1.649903, 1.608305, 72.235292, 17.169551, -0.020524, 0.081725, 1.066215,
38.100000, 1.639046, 1.215173, 72.238786, 17.403290, -0.032933, 0.076144, 1.064381,
38.200000, 1.668098, 1.195069, 72.257832, 17.953947, -0.033287, 0.073052, 1.053955,
38.300000, 1.709025, 1.230753, 72.309312, 18.065092, -0.041961, 0.072613, 1.075713,
38.400000, 1.720580, 1.236938, 72.855567, 18.432754, -0.043951, 0.070214, 1.083077,
38.500000, 1.702319, 1.207924, 72.590361, 18.802730, -0.049365, 0.070372, 1.091042,
38.600000, 1.718235, 1.214985, 70.469215, 19.322989, -0.053758, 0.070745, 1.087121,
38.700000, 1.720884, 1.224217, 70.544941, 19.966242, -0.056546, 0.066754, 1.077739,
38.800000, 1.717274, 1.233051, 71.061221, 19.869946, -0.050380, 0.062013, 1.091735,
38.900000, 1.720740, 1.226223, 71.085863, 20.171423, -0.056675, 0.059128, 1.085276,
39.000000, 1.707376, 1.218241, 71.070236, 19.799260, -0.071207, 0.058866, 1.070692,
39.100000, 1.720215, 1.205590, 71.073465, 19.805144, -0.061510, 0.058669, 1.078454,
39.200000, 1.726782, 1.221521, 71.147404, 19.854778, -0.059729, 0.058494, 1.082153,
39.300000, 1.767536, 1.212333, 71.416450, 19.848360, -0.058721, 0.051519, 1.085996,
39.400000, 1.703005, 1.195084, 69.289897, 19.890492, -0.057253, 0.056270, 1.077850,
39.500000, 1.706933, 1.190376, 69.348472, 19.553710, -0.059311, 0.054381, 1.068581,
39.600000, 1.748680, 1.204761, 69.882647, 19.332991, -0.052565, 0.061086, 1.085797,
39.700000, 1.684546, 1.177140, 69.889492, 18.993834, -0.056226, 0.059574, 1.062302,
39.800000, 1.720417, 1.207729, 69.879408, 18.444042, -0.053419, 0.053226, 1.075676,
39.900000, 1.717048, 1.174235, 69.909468, 18.371844, -0.049999, 0.055091, 1.072596,
40.000000, 1.709692, 1.192562, 69.901394, 18.169546, -0.052749, 0.064484, 1.094504,
40.100000, 1.725850, 1.194123, 69.941504, 17.470070, -0.050606, 0.059676, 1.101571,
40.200000, 1.694831, 1.175871, 70.476087, 17.283930, -0.051919, 0.061859, 1.101883,
40.300000, 1.681272, 1.171606, 70.270324, 17.297718, -0.051816, 0.062525, 1.069160,
40.400000, 1.686067, 1.160304, 68.665584, 17.067936, -0.048513, 0.057542, 1.083702,
40.500000, 1.680643, 1.168392, 68.656090, 17.095434, -0.048983, 0.066451, 1.076688,
40.600000, 1.697339, 1.184376, 68.659956, 17.502201, -0.050585, 0.055762, 1.098991,
40.700000, 1.677774, 1.173871, 68.674020, 17.715607, -0.050504, 0.066290, 1.085437,
40.800000, 1.692806, 1.197869, 68.656240, 17.805980, -0.049861, 0.060268, 1.080412,
40.900000, 1.691885, 1.191457, 68.688156, 18.062415, -0.034505, 0.062614, 1.073668,
41.000000, 1.723041, 1.199250, 68.679393, 17.901969, -0.033689, 0.061238, 1.078702,
41.100000, 1.679674, 1.188265, 68.723212, 18.031098, -0.033564, 0.057279, 1.081716,
41.200000, 1.656686, 1.176801, 69.275275, 18.514275, -0.042669, 0.049963, 1.094167,
41.300000, 1.700275, 1.196054, 69.264468, 19.354792, -0.039225, 0.051374, 1.100746,
41.400000, 1.654796, 1.171789, 69.268423, 21.133206, -0.043745, 0.048411, 1.091410,
41.500000, 1.665481, 1.162909, 69.273873, 21.654733, -0.039399, 0.046326, 1.081763,
41.600000, 1.682107, 1.175330, 69.265024, 21.460110, -0.042428, 0.030066, 1.081137,
41.700000, 1.672892, 1.192818, 69.261380, 20.843228, -0.040487, 0.038812, 1.093675,
41.800000, 1.691977, 1.178079, 69.258001, 20.562810, -0.037905, 0.039916, 1.093997,
41.900000, 1.665393, 1.160342, 69.091968, 20.638667, -0.045267, 0.041148, 1.089653,
42.000000, 1.641394, 1.162601, 67.466126, 20.509616, -0.042337, 0.044076, 1.082887,
42.100000, 1.693696, 1.194479, 67.470377, 20.410712, -0.041229, 0.033941, 1.089130,
42.200000, 1.679415, 1.168470, 67.483969, 20.487243, -0.046932, 0.032238, 1.078152,
42.300000, 1.680587, 1.168414, 67.508967, 20.125235, -0.043914, 0.045355, 1.083575,
42.400000, 1.676856, 1.181886, 68.081608, 20.689936, -0.041047, 0.042391, 1.089500,
42.500000, 1.706581, 1.190314, 68.077270, 20.467008, -0.042682, 0.039690, 1.082196,
42.600000, 1.687598, 1.176652, 68.073464, 20.344585, -0.042798, 0.041381, 1.087969,
42.700000, 1.679549, 1.194946, 68.096047, 20.642498, -0.045917, 0.042402, 1.074408,
42.800000, 1.723830, 1.210197, 68.080893, 20.078234, -0.041733, 0.041401, 1.094435,
42.900000, 1.741566, 1.211657, 68.099679, 19.982661, -0.042618, 0.044757, 1.093799,
43.000000, 1.716198, 1.193120, 68.073181, 19.116265, -0.043437, 0.047492, 1.097056,
43.100000, 1.712629, 1.192748, 68.117307, 18.579882, -0.045191, 0.048867, 1.102207,
43.200000, 1.664264, 1.177251, 68.663593, 18.272607, -0.045357, 0.056282, 1.095024,
43.300000, 1.633918, 1.162181, 68.633262, 17.959538, -0.042572, 0.059607, 1.059374,
43.400000, 1.657779, 1.176846, 68.434339, 18.523759, -0.048888, 0.052810, 1.074190,
43.500000, 1.675783, 1.182327, 66.252576, 18.497421, -0.038626, 0.066399, 1.092616,
43.600000, 1.679013, 1.182754, 66.269624, 19.424879, -0.044927, 0.049858, 1.087397,
43.700000, 1.702161, 1.201355, 66.269674, 19.364711, -0.043184, 0.053861, 1.105624,
43.800000, 1.718090, 1.223638, 66.323967, 19.520693, -0.041247, 0.056009, 1.118210,
43.900000, 1.659044, 2.658958, 66.878391, 19.567825, -0.038944, 0.054846, 1.105958,
44.000000, 1.677020, 4.637477, 66.870239, 19.169035, -0.046492, 0.050096, 1.075322,
44.100000, 1.609021, 6.948533, 66.920069, 20.067306, -0.045929, 0.057472, 1.062874,
44.200000, 1.585458, 8.953809, 66.961739, 21.034053, -0.038394, 0.052247, 1.037688,
44.300000, 1.610520, 10.370928, 66.936410, 21.472826, -0.041090, 0.047253, 1.075213,
44.400000, 1.663427, 11.556557, 66.920109, 21.729528, -0.038705, 0.032419, 1.081037,
44.500000, 1.538497, 11.400189, 66.974147, 22.510108, -0.040883, 0.045967, 1.101143,
44.600000, 1.569910, 11.888826, 66.953804, 21.649386, -0.039473, 0.051797, 1.084451,
44.700000, 1.601571, 13.558431, 67.541873, 22.259752, -0.038109, 0.037798, 1.069181,
44.800000, 1.580483, 15.317109, 67.555601, 22.531237, -0.033114, 0.036196, 1.088975,
44.900000, 1.661865, 15.940171, 67.521953, 22.075974, -0.033227, 0.034350, 1.099544,
45.000000, 1.525167, 15.345397, 67.587891, 22.728555, -0.039488, 0.035702, 1.092350,
45.100000, 1.602872, 16.067312, 67.533890, 21.310299, -0.037621, 0.036306, 1.087537,
45.200000, 1.704316, 17.026746, 67.349682, 20.713104, -0.034002, 0.036693, 1.106283,
45.300000, 1.705507, 17.555856, 65.719085, 20.621356, -0.033059, 0.036217, 1.105137,
45.400000, 1.705201, 17.609229, 65.728947, 20.685853, -0.033855, 0.033011, 1.094861,
45.500000, 1.636663, 17.650064, 65.745109, 20.069265, -0.036919, 0.040029, 1.076362,
45.600000, 1.607386, 17.909123, 65.775155, 20.222414, -0.034710, 0.048835, 1.070191,
45.700000, 1.605872, 18.549700, 65.790121, 19.944882, -0.032509, 0.051361, 1.078914,
45.800000, 1.662188, 18.401717, 65.741519, 18.728948, -0.034228, 0.047676, 1.087514,
45.900000, 1.689984, 18.088367, 65.735152, 18.259746, -0.034220, 0.048941, 1.086156,
46.000000, 1.694234, 18.126787, 65.779745, 18.082169, -0.034783, 0.049157, 1.097510,
46.100000, 1.712955, 18.836877, 66.335209, 18.525607, -0.032308, 0.054245, 1.102454,
46.200000, 1.617299, 18.530779, 66.375917, 19.164479, -0.032586, 0.061227, 1.115876,
46.300000, 1.675252, 18.990303, 66.343779, 18.829321, -0.027644, 0.058747, 1.120362,
46.400000, 1.665911, 17.873374, 66.336071, 18.639482, -0.035098, 0.060473, 1.095178,
46.500000, 1.625808, 17.902724, 66.310417, 18.078004, -0.037374, 0.061064, 1.067871,
46.600000, 1.664149, 18.190402, 66.308840, 18.148261, -0.037756, 0.059697, 1.034295,
46.700000, 1.692303, 19.046811, 66.162726, 18.322269, -0.032161, 0.053819, 1.054513,
46.800000, 1.742964, 19.873227, 64.667007, 18.528268, -0.029070, 0.053315, 1.090508,
46.900000, 1.751955, 19.582843, 66.310054, 18.608966, -0.027982, 0.051768, 1.142810,
47.000000, 1.676737, 20.144572, 66.310209, 18.311811, -0.029833, 0.064116, 1.147272,
47.100000, 1.651270, 20.300272, 66.289898, 18.103339, -0.037549, 0.063094, 1.119010,
47.200000, 1.655214, 20.831048, 66.149529, 17.901219, -0.032555, 0.067170, 1.088853,
47.300000, 1.526147, 22.481523, 64.652338, 19.101976, -0.031916, 0.059247, 1.054594,
47.400000, 1.561021, 23.546060, 65.176634, 19.187953, -0.027121, 0.055915, 1.069126,
47.500000, 1.637519, 24.235149, 64.620734, 18.548529, -0.024113, 0.049841, 1.088210,
47.600000, 1.673993, 24.552092, 65.154056, 18.114597, -0.026966, 0.052502, 1.095654,
47.700000, 1.582925, 24.785259, 65.207396, 18.747092, -0.026290, 0.055181, 1.098862,
47.800000, 1.572015, 25.199097, 65.210241, 18.339309, -0.022263, 0.059973, 1.099267,
47.900000, 1.618178, 25.136724, 65.183821, 17.669502, -0.021365, 0.061024, 1.091151,
48.000000, 1.540952, 24.678927, 65.226336, 17.304715, -0.015467, 0.064408, 1.089468,
48.100000, 1.652757, 23.876136, 65.153010, 15.701087, -0.016978, 0.065503, 1.083628,
48.200000, 1.633238, 23.271475, 65.156116, 15.959418, -0.013566, 0.071349, 1.098601,
48.300000, 1.586196, 22.485608, 65.193159, 16.180601, -0.013310, 0.068208, 1.089692,
48.400000, 1.641267, 22.336562, 65.164156, 15.782130, -0.011590, 0.073491, 1.102671,
48.500000, 1.653694, 22.601788, 65.155930, 15.634792, -0.014599, 0.068869, 1.096577,
48.600000, 1.681366, 22.137687, 65.145186, 15.569828, -0.012627, 0.082130, 1.100624,
48.700000, 1.686461, 22.138584, 65.134136, 15.259292, -0.011247, 0.069221, 1.088886,
48.800000, 1.695512, 22.325611, 65.124319, 14.995118, -0.008290, 0.073124, 1.099067,
48.900000, 1.681835, 21.437124, 65.131233, 14.776705, -0.013123, 0.076822, 1.077612,
49.000000, 1.685113, 21.524345, 65.139031, 14.726727, -0.017777, 0.079842, 1.082951,
49.100000, 1.722957, 22.006788, 65.130692, 14.580076, -0.009006, 0.073971, 1.087060,
49.200000, 1.686109, 21.591723, 65.134604, 14.812288, -0.014859, 0.076858, 1.082628,
49.300000, 1.650568, 21.373304, 65.127633, 14.697887, -0.017694, 0.077703, 1.068645,
49.400000, 1.676886, 21.321322, 65.133953, 14.694719, -0.013960, 0.076434, 1.062601,
49.500000, 1.695508, 22.517258, 65.116237, 14.512724, -0.008124, 0.093264, 1.112843,
49.600000, 1.741762, 22.961221, 65.108991, 14.227803, -0.010661, 0.067567, 1.104019,
49.700000, 1.655496, 21.643633, 65.098403, 14.143083, -0.014809, 0.082602, 1.106773,
49.800000, 1.590290, 21.411506, 65.114155, 14.009680, -0.014965, 0.087405, 1.089094,
49.900000, 1.604451, 21.767589, 65.617547, 14.078991, -0.011243, 0.084200, 1.074768,
50.000000, 1.637868, 21.369560, 65.086998, 13.966980, -0.011653, 0.075508, 1.071015,
50.100000, 1.651450, 21.616577, 65.083099, 14.291243, -0.008432, 0.074524, 1.076888,
50.200000, 1.657720, 21.510156, 65.088801, 14.554946, -0.013719, 0.077798, 1.073073,
50.300000, 1.641406, 21.007009, 65.097528, 14.627950, -0.009577, 0.078739, 1.082086,
50.400000, 1.658871, 21.494096, 65.100605, 15.248251, -0.011618, 0.075580, 1.090600,
50.500000, 1.637929, 20.889565, 65.118612, 15.475638, -0.017297, 0.080305, 1.080287,
50.600000, 1.669297, 21.270334, 65.102616, 16.346169, -0.011027, 0.077589, 1.075581,
50.700000, 1.662090, 21.460375, 65.117277, 17.354852, -0.008651, 0.075119, 1.092352,
50.800000, 1.704603, 22.096769, 65.103009, 17.884839, -0.008942, 0.068919, 1.096437,
50.900000, 1.642363, 22.675586, 65.111617, 17.849146, -0.010213, 0.067544, 1.087176,
51.000000, 1.665776, 23.127371, 65.157038, 18.828833, -0.014051, 0.062049, 1.090192,
51.100000, 1.658089, 23.157048, 65.657820, 19.260976, -0.011668, 0.058863, 1.077467,
51.200000, 1.640751, 23.018117, 65.119713, 19.831320, -0.013350, 0.050987, 1.069735,
51.300000, 1.627499, 23.467979, 65.158494, 20.033500, -0.012935, 0.038976, 1.059803,
51.400000, 1.624162, 24.255961, 65.660952, 19.516289, -0.006904, 0.043874, 1.094491,
51.500000, 1.639429, 24.394303, 65.122316, 19.071682, -0.006613, 0.048374, 1.106396,
51.600000, 1.599790, 23.454574, 65.117373, 18.242630, -0.011367, 0.065613, 1.097150,
51.700000, 1.655592, 23.320942, 65.103862, 18.723470, -0.018144, 0.047052, 1.092540,
51.800000, 1.640858, 23.403494, 65.131590, 18.533716, -0.009929, 0.047528, 1.086422,
51.900000, 1.634076, 23.160347, 65.673878, 18.558549, -0.009791, 0.040834, 1.073126,
52.000000, 1.630403, 23.629749, 65.682356, 18.293867, -0.014433, 0.049039, 1.083924,
52.100000, 1.653471, 23.725106, 65.684886, 17.932153, -0.012769, 0.054084, 1.087153,
52.200000, 1.618022, 23.109323, 65.652366, 17.129545, -0.006919, 0.060165, 1.076081,
52.300000, 1.627170, 23.089612, 65.129597, 16.764807, -0.009990, 0.063217, 1.085299,
52.400000, 1.635974, 23.079921, 65.648560, 17.072320, -0.008982, 0.062539, 1.078101,
52.500000, 1.632803, 22.455503, 65.096535, 17.893216, -0.007358, 0.056890, 1.075366,
52.600000, 1.615537, 23.236217, 65.122419, 18.060347, -0.011225, 0.054401, 1.074846,
52.700000, 1.645319, 23.191703, 65.654374, 18.296051, -0.009781, 0.053720, 1.079804,
52.800000, 1.666528, 23.592295, 65.143056, 18.240344, -0.010849, 0.058718, 1.087878,
52.900000, 1.569720, 23.072948, 65.716184, 18.703931, -0.014605, 0.055470, 1.080815,
53.000000, 1.581786, 22.882291, 65.152591, 18.194320, -0.007408, 0.055480, 1.097925,
53.100000, 1.648507, 22.841117, 65.098108, 16.992346, -0.008495, 0.064600, 1.094234,
53.200000, 1.662625, 23.161182, 65.113569, 17.062153, -0.011743, 0.061197, 1.091482,
53.300000, 1.645245, 22.822526, 65.107087, 17.302364, -0.011332, 0.063136, 1.079601,
53.400000, 1.617874, 22.414229, 65.094937, 17.473857, -0.003577, 0.060082, 1.073403,
