時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
28.800000, -0.382175, 2.297730, 69.382057, 6.457864, 0.034082, 0.120885, 1.074846,
28.900000, -0.403619, 2.309280, 69.388409, 6.524141, 0.032796, 0.116757, 1.071876,
29.000000, -0.405549, 2.251025, 69.016160, 6.669900, 0.029998, 0.115086, 1.066890,
29.100000, -0.388464, 2.250416, 68.779838, 7.099097, 0.027874, 0.110865, 1.055222,
29.200000, -0.399730, 2.339105, 68.796524, 7.567891, 0.028808, 0.117921, 1.061865,
29.300000, -0.379526, 2.386626, 68.784244, 7.767872, 0.029513, 0.118684, 1.075440,
29.400000, -0.364869, 2.346787, 68.794058, 8.026102, 0.029831, 0.113128, 1.067420,
29.500000, -0.378462, 2.938288, 68.792181, 8.723564, 0.030278, 0.111224, 1.089311,
29.600000, -0.374479, 3.476723, 69.894417, 9.513065, 0.031166, 0.106178, 1.079934,
29.700000, -0.373396, 3.153082, 70.210464, 9.880022, 0.028864, 0.109585, 1.084203,
29.800000, -0.384424, 2.929276, 69.978667, 9.866324, 0.029710, 0.104244, 1.089229,
29.900000, -0.399822, 2.918044, 69.986152, 10.476267, 0.032786, 0.103565, 1.073361,
30.000000, -0.401576, 2.559458, 69.980457, 10.880054, 0.023981, 0.100766, 1.068699,
30.100000, -0.374569, 2.523322, 69.972888, 12.149752, 0.030078, 0.105466, 1.073768,
30.200000, -0.367302, 1.931540, 69.978758, 13.354888, 0.025841, 0.104007, 1.059546,
30.300000, -0.374961, 1.400509, 69.975237, 13.836980, 0.025368, 0.095205, 1.082822,
30.400000, -0.377188, 1.148738, 69.985442, 14.626937, 0.025363, 0.082002, 1.080698,
30.500000, -0.376002, 0.992693, 69.619375, 15.032352, 0.024632, 0.075124, 1.082774,
30.600000, -0.376936, 0.860483, 69.384986, 15.673074, 0.019238, 0.070789, 1.075975,
30.700000, -0.358684, 0.755429, 69.395075, 16.487858, 0.020612, 0.072892, 1.070898,
30.800000, -0.323763, 0.749243, 69.390485, 16.971023, 0.017662, 0.072265, 1.077113,
30.900000, -0.368106, 0.747248, 69.398441, 17.303622, 0.016860, 0.066218, 1.065953,
31.000000, -0.368416, 0.751503, 70.876201, 17.429479, 0.014916, 0.065282, 1.066037,
31.100000, -0.337385, 0.761033, 71.775929, 17.333785, 0.014645, 0.062274, 1.068670,
31.200000, -0.388474, 0.751078, 71.800837, 17.380652, 0.013595, 0.064779, 1.080314,
31.300000, -0.375200, 1.356147, 71.815710, 17.428600, 0.008444, 0.061526, 1.078722,
31.400000, -0.373675, 2.424197, 71.814790, 17.763358, 0.009584, 0.063508, 1.092394,
31.500000, -0.349717, 2.380218, 71.801445, 17.670397, 0.011035, 0.067014, 1.101838,
31.600000, -0.446869, 1.464214, 71.862099, 18.517034, 0.005975, 0.063011, 1.078530,
31.700000, -0.395481, 0.906756, 71.822278, 17.848243, 0.006316, 0.055551, 1.072239,
31.800000, -0.360528, 0.767321, 71.787881, 16.922885, 0.013678, 0.070745, 1.070850,
31.900000, -0.374015, 0.758393, 71.788869, 16.815077, 0.005376, 0.063725, 1.052646,
32.000000, -0.329801, 0.764836, 71.771816, 16.749811, 0.004408, 0.071814, 1.065649,
32.100000, -0.371337, 0.752494, 71.765553, 16.695815, 0.004160, 0.068013, 1.049854,
32.200000, -0.326694, 0.776302, 71.776502, 16.887430, 0.002643, 0.078178, 1.100823,
32.300000, -0.290032, 0.778363, 71.777311, 16.665029, -0.001695, 0.049710, 1.097543,
32.400000, -0.270947, 0.772059, 71.791857, 16.655182, 0.004676, 0.061648, 1.117422,
32.500000, -0.349691, 0.778080, 71.783996, 16.681575, -0.006420, 0.087600, 1.105517,
32.600000, -0.348371, 0.766414, 71.780754, 16.890143, -0.001914, 0.091964, 1.095021,
32.700000, -0.405971, 0.706411, 70.328037, 17.461402, -0.011696, 0.061268, 1.032539,
32.800000, -0.391292, 0.725613, 69.769131, 18.190473, -0.014996, 0.052495, 1.029578,
32.900000, -0.364751, 0.755520, 70.007442, 18.898057, -0.019301, 0.051113, 1.053968,
33.000000, -0.319303, 0.749309, 69.635110, 18.879825, -0.026440, 0.059412, 1.060400,
33.100000, -0.295518, 0.762723, 69.759959, 18.842544, -0.028003, 0.067844, 1.091745,
33.200000, -0.317391, 0.787683, 69.995482, 19.176813, -0.027292, 0.063740, 1.105834,
33.300000, -0.317911, 0.778891, 69.989955, 19.584260, -0.039464, 0.054175, 1.095232,
33.400000, -0.360975, 0.730850, 69.996658, 19.762492, -0.042277, 0.050242, 1.062324,
33.500000, -0.334827, 0.725060, 69.261226, 20.434179, -0.039512, 0.043224, 1.056315,
33.600000, -0.304111, 1.861402, 68.797629, 21.644107, -0.035780, 0.040987, 1.062453,
33.700000, -0.285764, 6.721795, 68.796569, 22.501734, -0.035931, 0.046944, 1.084395,
33.800000, -0.314866, 6.333446, 68.800839, 22.650202, -0.032842, 0.045748, 1.079595,
33.900000, -0.341605, 6.754449, 68.804613, 22.235299, -0.011624, 0.031016, 1.090127,
34.000000, -0.345477, 7.015246, 68.811339, 21.423248, -0.012635, 0.029756, 1.077754,
34.100000, -0.345870, 6.884676, 69.178711, 20.553305, -0.005653, 0.039537, 1.081511,
34.200000, -0.367674, 6.375069, 69.414953, 20.105640, -0.009245, 0.037812, 1.072935,
34.300000, -0.321818, 6.478296, 69.407589, 20.183909, -0.003183, 0.040066, 1.084280,
34.400000, -0.356086, 6.772110, 69.415391, 20.642991, -0.005139, 0.045632, 1.080674,
34.500000, -0.332544, 7.463421, 69.398893, 20.619576, -0.005362, 0.046280, 1.072534,
34.600000, -0.336225, 8.037118, 69.399276, 20.687718, -0.006643, 0.049725, 1.071704,
34.700000, -0.327102, 9.262634, 69.400842, 20.249320, -0.004667, 0.053495, 1.072354,
34.800000, -0.351547, 9.829722, 68.303679, 19.744487, -0.000469, 0.047150, 1.065496,
34.900000, -0.342230, 8.811012, 67.602678, 19.525420, -0.001409, 0.046373, 1.071113,
35.000000, -0.345898, 6.989432, 67.605356, 18.979114, 0.003064, 0.052344, 1.070012,
35.100000, -0.338571, 5.960930, 67.601780, 18.615564, 0.002257, 0.057133, 1.070749,
35.200000, -0.349106, 6.380730, 67.603828, 18.699010, 0.005391, 0.057263, 1.075073,
35.300000, -0.373730, 7.758160, 67.601164, 19.045783, 0.002279, 0.059839, 1.062121,
35.400000, -0.329382, 9.429911, 67.605212, 19.200955, 0.004538, 0.061859, 1.078988,
35.500000, -0.340871, 10.234788, 67.603041, 19.562509, 0.007093, 0.056421, 1.070316,
35.600000, -0.368455, 10.395078, 67.607546, 21.490713, 0.008114, 0.046043, 1.064074,
35.700000, -0.377591, 9.630858, 67.602877, 23.361349, 0.005680, 0.048732, 1.055684,
35.800000, -0.368083, 8.357034, 67.607610, 23.980793, 0.006321, 0.043522, 1.054860,
35.900000, -0.329582, 6.934802, 67.607330, 23.980535, 0.013221, 0.029651, 1.067639,
36.000000, -0.352857, 5.738520, 67.608675, 24.119888, 0.004583, 0.024236, 1.072380,
36.100000, -0.349795, 5.174164, 67.615715, 24.053549, 0.005734, 0.020881, 1.062353,
36.200000, -0.419377, 4.746721, 67.663361, 24.040126, 0.008086, 0.021428, 1.074227,
36.300000, -0.413262, 4.109063, 67.651662, 22.057322, 0.005258, 0.024787, 1.066127,
36.400000, -0.388269, 4.190679, 67.626538, 19.154126, 0.005232, 0.032757, 1.064867,
36.500000, -0.377753, 5.284919, 67.619377, 17.721128, 0.006360, 0.042204, 1.066824,
36.600000, -0.385314, 6.370168, 67.640846, 18.039483, 0.005374, 0.055434, 1.070560,
36.700000, -0.396828, 8.809772, 67.640544, 18.453697, 0.008307, 0.061363, 1.071867,
36.800000, -0.415226, 9.611422, 67.639949, 18.929182, 0.006584, 0.071740, 1.070136,
36.900000, -0.405907, 9.078886, 67.639367, 19.671490, 0.008368, 0.065377, 1.072663,
37.000000, -0.389149, 7.350802, 67.625914, 21.148102, 0.008190, 0.061647, 1.052721,
37.100000, -0.395739, 5.956884, 67.647272, 22.612702, 0.012168, 0.051530, 1.066657,
37.200000, -0.398290, 5.117453, 67.657695, 23.200493, 0.012971, 0.052146, 1.073321,
37.300000, -0.480627, 4.137583, 68.786162, 23.925652, 0.006617, 0.035373, 1.079396,
37.400000, -0.405438, 3.832337, 68.367751, 23.124302, 0.007671, 0.025085, 1.067647,
37.500000, -0.442859, 3.821036, 68.719024, 22.595811, 0.004143, 0.025018, 1.062158,
37.600000, -0.489346, 4.064246, 68.411126, 22.653306, 0.005885, 0.027265, 1.040936,
37.700000, -0.412322, 4.683116, 67.652329, 20.505038, 0.007440, 0.036423, 1.061459,
37.800000, -0.398385, 4.879777, 68.710082, 18.879427, 0.005121, 0.047997, 1.049834,
37.900000, -0.370228, 6.046961, 69.412733, 18.377389, 0.004636, 0.056561, 1.071372,
38.000000, -0.449513, 8.831774, 69.473408, 19.017200, 0.003886, 0.061846, 1.069227,
38.100000, -0.429423, 8.681867, 69.439394, 18.543231, 0.005582, 0.056852, 1.054603,
38.200000, -0.387899, 7.545748, 69.415775, 18.058599, 0.007586, 0.061093, 1.065982,
38.300000, -0.352685, 8.028110, 69.411418, 17.952675, 0.015942, 0.060597, 1.080269,
38.400000, -0.362185, 9.290342, 69.401192, 17.605956, 0.011794, 0.063756, 1.080421,
38.500000, -0.377771, 10.102708, 69.400993, 17.629172, 0.007673, 0.072784, 1.076927,
38.600000, -0.381089, 11.015622, 69.397976, 17.907958, 0.011637, 0.073231, 1.071986,
38.700000, -0.369188, 10.293727, 69.401871, 18.640088, 0.011030, 0.066605, 1.072274,
38.800000, -0.361710, 8.371363, 69.042846, 18.729528, 0.010462, 0.063371, 1.059826,
38.900000, -0.366732, 7.141581, 68.797803, 18.513793, 0.012997, 0.067585, 1.066334,
39.000000, -0.366898, 6.123262, 68.800155, 18.402254, 0.010197, 0.066402, 1.061641,
39.100000, -0.337785, 6.085605, 68.795989, 18.264774, 0.013615, 0.063509, 1.082484,
39.200000, -0.367762, 6.071240, 68.801782, 18.378945, 0.011735, 0.065756, 1.069991,
39.300000, -0.373285, 6.054289, 68.805112, 18.055772, 0.013757, 0.065114, 1.074323,
39.400000, -0.370795, 6.239797, 68.796068, 17.396409, 0.009532, 0.071124, 1.062426,
39.500000, -0.385346, 6.305914, 68.808071, 16.976990, 0.013337, 0.069274, 1.059365,
39.600000, -0.350142, 6.555626, 68.798696, 16.917170, 0.010705, 0.070016, 1.062172,
39.700000, -0.366753, 7.372693, 68.801771, 16.897435, 0.014980, 0.078303, 1.080624,
39.800000, -0.345319, 7.959367, 69.869533, 17.011221, 0.016351, 0.081309, 1.085178,
39.900000, -0.347793, 8.055564, 70.231950, 17.103641, 0.015118, 0.080161, 1.092305,
40.000000, -0.389668, 7.994347, 69.999374, 17.672223, 0.014276, 0.075444, 1.089123,
40.100000, -0.368174, 7.933762, 69.992043, 17.893662, 0.013263, 0.067785, 1.077784,
40.200000, -0.375823, 8.243715, 70.000378, 17.934276, 0.016145, 0.065683, 1.070839,
40.300000, -0.375487, 8.664136, 69.999807, 17.694337, 0.015861, 0.069178, 1.063895,
40.400000, -0.388935, 8.517709, 69.991405, 17.559583, 0.013145, 0.071744, 1.056606,
40.500000, -0.396380, 7.649620, 70.001500, 17.729675, 0.011441, 0.071241, 1.048309,
40.600000, -0.367452, 6.346600, 69.990491, 17.527566, 0.018118, 0.069167, 1.048050,
40.700000, -0.371531, 5.780861, 69.997589, 17.307486, 0.013739, 0.073486, 1.071260,
40.800000, -0.342970, 5.838404, 70.004115, 17.563300, 0.013405, 0.070132, 1.074289,
40.900000, -0.355243, 6.806905, 69.639384, 17.773995, 0.012219, 0.072158, 1.067763,
41.000000, -0.387998, 7.705206, 69.413994, 17.927325, 0.010292, 0.070096, 1.073825,
41.100000, -0.345683, 6.844829, 70.807756, 17.646638, 0.011765, 0.071213, 1.067773,
41.200000, -0.352674, 5.979000, 71.793068, 17.688594, 0.017118, 0.070142, 1.079875,
41.300000, -0.382558, 5.514655, 71.790712, 17.757209, 0.012533, 0.066728, 1.063985,
41.400000, -0.399513, 4.957427, 71.431577, 17.654790, 0.008634, 0.070974, 1.061854,
41.500000, -0.364918, 4.743509, 71.188062, 17.683331, 0.012371, 0.071976, 1.067091,
41.600000, -0.350084, 4.198212, 71.183914, 17.634552, 0.010384, 0.075645, 1.078189,
41.700000, -0.352629, 3.895608, 71.190083, 17.900276, 0.009695, 0.067017, 1.065837,
41.800000, -0.363382, 3.729975, 71.189110, 17.974151, 0.008451, 0.073655, 1.063764,
41.900000, -0.383926, 3.612170, 71.196191, 18.069105, 0.009662, 0.068954, 1.062429,
42.000000, -0.396956, 3.504166, 71.225052, 18.463734, 0.011041, 0.073703, 1.063612,
42.100000, -0.435684, 3.276742, 71.223051, 18.688558, 0.006527, 0.065254, 1.045544,
42.200000, -0.420742, 3.557629, 71.218658, 19.398483, 0.012557, 0.072208, 1.061011,
42.300000, -0.364830, 4.431719, 70.854932, 20.382126, 0.006565, 0.061313, 1.074676,
42.400000, -0.362826, 5.109385, 70.586932, 21.218470, 0.012550, 0.061417, 1.090427,
42.500000, -0.417632, 6.235283, 70.620966, 22.268444, 0.007559, 0.056685, 1.083099,
42.600000, -0.503506, 8.723747, 72.053608, 22.763826, 0.007175, 0.045445, 1.071998,
42.700000, -0.455451, 8.759060, 73.024660, 22.557182, 0.006309, 0.041112, 1.056032,
42.800000, -0.390090, 7.472010, 72.644118, 22.115523, 0.020480, 0.038523, 1.071669,
42.900000, -0.384922, 6.550393, 72.386735, 21.901690, 0.013164, 0.036774, 1.074337,
43.000000, -0.398682, 5.693607, 72.378211, 21.970137, 0.011430, 0.043051, 1.072363,
43.100000, -0.388100, 5.122726, 72.362867, 21.570133, 0.010063, 0.036549, 1.068490,
43.200000, -0.386219, 4.837475, 72.378908, 21.668852, 0.010164, 0.039928, 1.068674,
43.300000, -0.377514, 4.519957, 72.370981, 21.815247, 0.009317, 0.042039, 1.056905,
43.400000, -0.359071, 4.548611, 72.363473, 21.782888, 0.012982, 0.035627, 1.067409,
43.500000, -0.382649, 4.352925, 73.067820, 21.878303, 0.011389, 0.032633, 1.080595,
43.600000, -0.356164, 4.059144, 73.551317, 22.010175, 0.011676, 0.029085, 1.080856,
43.700000, -0.380187, 3.631217, 73.559173, 22.358315, 0.009189, 0.036170, 1.076530,
43.800000, -0.360807, 3.467786, 73.561524, 22.682946, 0.009760, 0.037428, 1.073619,
43.900000, -0.369626, 3.451965, 73.562621, 22.648378, 0.011736, 0.030095, 1.072928,
44.000000, -0.376224, 3.192430, 73.564948, 22.637487, 0.010020, 0.034498, 1.075420,
44.100000, -0.379397, 2.502993, 73.556871, 22.434363, 0.012293, 0.034232, 1.078128,
44.200000, -0.407853, 1.059196, 73.218737, 22.603630, 0.007853, 0.034335, 1.067604,
44.300000, -0.389260, 0.984814, 72.974274, 22.732637, 0.004396, 0.037179, 1.067587,
44.400000, -0.334862, 1.346113, 72.961563, 22.694881, 0.004691, 0.030820, 1.080951,
44.500000, -0.389507, 1.466623, 72.967203, 22.610282, -0.001158, 0.034641, 1.072215,
44.600000, -0.351045, 1.524807, 72.955748, 22.317058, -0.002062, 0.032603, 1.063819,
44.700000, -0.355011, 1.718859, 72.969359, 22.416398, 0.000292, 0.037103, 1.075243,
44.800000, -0.367293, 1.829373, 72.964254, 22.287101, -0.003286, 0.031747, 1.064640,
44.900000, -0.365825, 2.900410, 72.959061, 22.262351, -0.004812, 0.031952, 1.062396,
45.000000, -0.336036, 6.039665, 72.966927, 22.207318, -0.007637, 0.029332, 1.083419,
45.100000, -0.351544, 8.878153, 72.954141, 21.834411, -0.003944, 0.040609, 1.086228,
45.200000, -0.324895, 9.863932, 72.961222, 21.570994, -0.001550, 0.038818, 1.084454,
45.300000, -0.353054, 10.050130, 73.987123, 21.013819, -0.001918, 0.047761, 1.097234,
45.400000, -0.402775, 9.780995, 74.720830, 20.641960, 0.003586, 0.042440, 1.060496,
45.500000, -0.388894, 9.688693, 74.734540, 20.621880, 0.000422, 0.046066, 1.061233,
45.600000, -0.374606, 9.849668, 74.725413, 20.826723, 0.005262, 0.055312, 1.055915,
45.700000, -0.390473, 9.799586, 74.740713, 21.683645, 0.011646, 0.050274, 1.076138,
45.800000, -0.364109, 9.525083, 74.391319, 22.167385, 0.004853, 0.045331, 1.085038,
45.900000, -0.344891, 9.193504, 74.143583, 22.441224, 0.007344, 0.047878, 1.104992,
46.000000, -0.366899, 8.754325, 74.147429, 22.419109, 0.005318, 0.043219, 1.099588,
46.100000, -0.380621, 7.978340, 74.137539, 22.314106, 0.001066, 0.039280, 1.076558,
46.200000, -0.407245, 7.175114, 74.147763, 22.492258, 0.004058, 0.041028, 1.046884,
46.300000, -0.432484, 6.553447, 74.146750, 22.070782, 0.008022, 0.042014, 1.013995,
46.400000, -0.448783, 6.177321, 74.213813, 22.277279, 0.003307, 0.033854, 1.048325,
46.500000, -0.444595, 6.318790, 74.215070, 21.847947, 0.008541, 0.035222, 1.094945,
46.600000, -0.413585, 6.592411, 74.169829, 21.137419, 0.003041, 0.043907, 1.070385,
46.700000, -0.462311, 7.268655, 74.183373, 21.449414, -0.000389, 0.052942, 1.064087,
46.800000, -0.366062, 8.956115, 73.823856, 21.599450, 0.007915, 0.051226, 1.069863,
46.900000, -0.367200, 8.966479, 73.583426, 22.301104, 0.007717, 0.047601, 1.091057,
47.000000, -0.379316, 7.939765, 74.943894, 22.472569, 0.005254, 0.043511, 1.083419,
47.100000, -0.374092, 6.756370, 75.951735, 22.455419, 0.003339, 0.041356, 1.075426,
47.200000, -0.372310, 6.070826, 75.962465, 22.669642, 0.006128, 0.037494, 1.094026,
47.300000, -0.388142, 5.437104, 75.982077, 22.886723, 0.005731, 0.032159, 1.096505,
47.400000, -0.427330, 5.858945, 75.640872, 22.884489, 0.001400, 0.030232, 1.077404,
47.500000, -0.449949, 8.215268, 75.400349, 23.119518, -0.000249, 0.034876, 1.060735,
47.600000, -0.437616, 9.441866, 75.400034, 23.220448, 0.005229, 0.040957, 1.062290,
47.700000, -0.387772, 8.864958, 75.356886, 22.661605, 0.004991, 0.039332, 1.067488,
47.800000, -0.404784, 8.088617, 75.370311, 22.800119, 0.005662, 0.036610, 1.070364,
47.900000, -0.418398, 7.814537, 75.381322, 23.012337, 0.005572, 0.033329, 1.087948,
48.000000, -0.385915, 7.574188, 75.377453, 22.910116, 0.008184, 0.031418, 1.094330,
48.100000, -0.355038, 7.220229, 75.359855, 22.481110, 0.006634, 0.038164, 1.115789,
48.200000, -0.381214, 7.054671, 75.361375, 22.149260, 0.006798, 0.037978, 1.107793,
48.300000, -0.416362, 6.647988, 75.007432, 21.859557, -0.002332, 0.039825, 1.068457,
48.400000, -0.421255, 6.567917, 75.085337, 21.806874, 0.000329, 0.041071, 1.020252,
48.500000, -0.378322, 6.737691, 75.332981, 21.449506, 0.006195, 0.034516, 1.024965,
48.600000, -0.340400, 7.142423, 75.332485, 21.005637, 0.010723, 0.035439, 1.065457,
48.700000, -0.310444, 7.502394, 75.003460, 20.824486, 0.009402, 0.041554, 1.134080,
48.800000, -0.321424, 7.043328, 74.736226, 20.738613, 0.003514, 0.046219, 1.146672,
48.900000, -0.409320, 5.987187, 74.732388, 20.833045, 0.004647, 0.056054, 1.119058,
49.000000, -0.435973, 5.028294, 74.736713, 20.704485, 0.004910, 0.052819, 1.061673,
49.100000, -0.408120, 4.380529, 74.730653, 20.216953, 0.005053, 0.051452, 1.045378,
49.200000, -0.374271, 4.403939, 74.742334, 19.649174, 0.009816, 0.043640, 1.061342,
49.300000, -0.378368, 4.147880, 74.740571, 19.027990, 0.007012, 0.049077, 1.078819,
49.400000, -0.355297, 3.874631, 74.735920, 18.355768, 0.004343, 0.052445, 1.084787,
49.500000, -0.379859, 3.611771, 75.778735, 17.586731, 0.002568, 0.062615, 1.084881,
49.600000, -0.366347, 3.164358, 76.568657, 16.712257, 0.003637, 0.067476, 1.090911,
49.700000, -0.367404, 2.356011, 76.573218, 16.227972, 0.004822, 0.072635, 1.079693,
49.800000, -0.346373, 1.666665, 76.568450, 15.906023, 0.003128, 0.079527, 1.090425,
49.900000, -0.370630, 1.013951, 76.566633, 15.744296, 0.004662, 0.078725, 1.083785,
50.000000, -0.360512, 0.734463, 76.568307, 15.437426, 0.000679, 0.075182, 1.088850,
50.100000, -0.367284, 0.736744, 76.565122, 15.364059, -0.000232, 0.082840, 1.088656,
50.200000, -0.385468, 0.725475, 76.570817, 15.431028, -0.002291, 0.089554, 1.083904,
50.300000, -0.357996, 0.740397, 76.570816, 15.630397, -0.001556, 0.084861, 1.091079,
50.400000, -0.362363, 0.732837, 76.567267, 15.992501, -0.008394, 0.082525, 1.072006,
50.500000, -0.385267, 0.729018, 76.573131, 16.595992, -0.006951, 0.088084, 1.068313,
50.600000, -0.357276, 0.739409, 76.570827, 16.856199, -0.004624, 0.082435, 1.072269,
50.700000, -0.372562, 0.735918, 75.537455, 16.875780, -0.003855, 0.077730, 1.064931,
50.800000, -0.404364, 0.715759, 74.746770, 16.903010, -0.013121, 0.084798, 1.048294,
50.900000, -0.332655, 0.755627, 74.739153, 17.092887, -0.017367, 0.087268, 1.087353,
51.000000, -0.301805, 0.775050, 74.727714, 17.614262, -0.015872, 0.073107, 1.090707,
51.100000, -0.311264, 0.745490, 74.726954, 18.099489, -0.034932, 0.071705, 1.102534,
51.200000, -0.362052, 0.736520, 74.730247, 18.002383, -0.032281, 0.085457, 1.085755,
51.300000, -0.371699, 0.725109, 75.069180, 17.720193, -0.032738, 0.075534, 1.063859,
51.400000, -0.341031, 0.743639, 75.323332, 17.578009, -0.039296, 0.065544, 1.063075,
51.500000, -0.343758, 0.749646, 75.326420, 17.825535, -0.037183, 0.063099, 1.058577,
51.600000, -0.341552, 0.749117, 75.670588, 18.187237, -0.040299, 0.065165, 1.061521,
51.700000, -0.335389, 1.062161, 74.614064, 18.663356, -0.037123, 0.061842, 1.072238,
51.800000, -0.350751, 5.845945, 73.575325, 18.761331, -0.045308, 0.065277, 1.077147,
51.900000, -0.335564, 7.855897, 73.901445, 18.742773, -0.032895, 0.068861, 1.069984,
52.000000, -0.333506, 7.679535, 74.159152, 18.705330, -0.014489, 0.065216, 1.082897,
52.100000, -0.344611, 6.160390, 74.151388, 18.739813, -0.007765, 0.067564, 1.094639,
52.200000, -0.343620, 3.748434, 74.148908, 19.307403, -0.005122, 0.065540, 1.081383,
52.300000, -0.383089, 2.066649, 74.156881, 20.061629, -0.006017, 0.067797, 1.072093,
52.400000, -0.396044, 0.851781, 74.146644, 20.359698, -0.005529, 0.057485, 1.047249,
52.500000, -0.403378, 0.715917, 74.160666, 20.871916, 0.000904, 0.046678, 1.046046,
52.600000, -0.349712, 0.684991, 74.162305, 20.904239, -0.006430, 0.042239, 1.079203,
52.700000, -0.338930, 0.714866, 74.155851, 21.103384, -0.019028, 0.052684, 1.099260,
52.800000, -0.364332, 0.699648, 74.164468, 21.386726, -0.026243, 0.062589, 1.097528,
52.900000, -0.348362, 0.707587, 74.149552, 21.418594, -0.028720, 0.043683, 1.085211,
53.000000, -0.393655, 0.687381, 74.502759, 21.801628, -0.033194, 0.033157, 1.065236,
53.100000, -0.388238, 0.688006, 74.781443, 21.991558, -0.035861, 0.035908, 1.072042,
53.200000, -0.270085, 0.696602, 73.767203, 21.589737, -0.041579, 0.041169, 1.075277,
53.300000, 5.130366, 0.690043, 72.983256, 21.700156, -0.040539, 0.040714, 1.070136,
