時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
28.800000, -1.577935, 8.778352, 69.005027, 20.987794, -0.004399, 0.103331, 1.083387,
28.900000, -1.516723, 9.185181, 68.972477, 20.429337, -0.004752, 0.098887, 1.072198,
29.000000, -1.508056, 9.937979, 68.965246, 20.309328, 0.001446, 0.102451, 1.076984,
29.100000, -1.520675, 10.359559, 68.969737, 20.393178, -0.003283, 0.097082, 1.082570,
29.200000, -1.501995, 10.830587, 68.954028, 20.250182, -0.001185, 0.092211, 1.085584,
29.300000, -1.534986, 10.935288, 68.972733, 20.642587, -0.002709, 0.097453, 1.097592,
29.400000, -1.507445, 10.772323, 68.960676, 20.649580, -0.005456, 0.102961, 1.079803,
29.500000, -1.562612, 10.577329, 68.975895, 21.068154, -0.006248, 0.106077, 1.076938,
29.600000, -1.625547, 10.660371, 69.616111, 21.891459, 0.000218, 0.098662, 1.063462,
29.700000, -1.559074, 10.740951, 69.594399, 22.436956, -0.001343, 0.094221, 1.077161,
29.800000, -1.566705, 10.505431, 69.591619, 23.209171, -0.005355, 0.090731, 1.070080,
29.900000, -1.525768, 10.381921, 69.581295, 23.077357, -0.001387, 0.091230, 1.084396,
30.000000, -1.476745, 10.342646, 69.557300, 22.570310, 0.001228, 0.090100, 1.102300,
30.100000, -1.625862, 9.925820, 69.608164, 23.271732, -0.001931, 0.088173, 1.102252,
30.200000, -1.627700, 9.953228, 69.637235, 23.281290, -0.004633, 0.083808, 1.088183,
30.300000, -1.612338, 10.284928, 69.610089, 23.251437, -0.001035, 0.081355, 1.076035,
30.400000, -1.527575, 10.366982, 69.574634, 23.179192, 0.000209, 0.084354, 1.066661,
30.500000, -1.582422, 10.380949, 67.803745, 22.995063, -0.001328, 0.088999, 1.069823,
30.600000, -1.534374, 10.230041, 67.808033, 22.607233, 0.000681, 0.080867, 1.073918,
30.700000, -1.526634, 10.296906, 67.759659, 22.041383, -0.003151, 0.077471, 1.073987,
30.800000, -1.521694, 10.990434, 67.772747, 21.650899, -0.003144, 0.080845, 1.076602,
30.900000, -1.529212, 14.142094, 67.767811, 21.168760, -0.002663, 0.083910, 1.059162,
31.000000, -1.485380, 15.294424, 67.753331, 20.856973, -0.001769, 0.085801, 1.076947,
31.100000, -1.514248, 14.506369, 67.762564, 20.962835, 0.001129, 0.084933, 1.089492,
31.200000, -1.440577, 13.346994, 67.746753, 20.281591, -0.002783, 0.085457, 1.098717,
31.300000, -1.548575, 12.451871, 67.762835, 19.926484, -0.005189, 0.094391, 1.086083,
31.400000, -1.482310, 12.243539, 67.749095, 19.472627, -0.002221, 0.097191, 1.076282,
31.500000, -1.481525, 12.883485, 67.755324, 19.153475, -0.003813, 0.094448, 1.085106,
31.600000, -1.483355, 12.944059, 68.343752, 18.263462, -0.004572, 0.093785, 1.064962,
31.700000, -1.469590, 13.284259, 68.344658, 17.443008, -0.001258, 0.097472, 1.077347,
31.800000, -1.503223, 13.044086, 68.352365, 17.460049, -0.002766, 0.104445, 1.078068,
31.900000, -1.463616, 12.923774, 68.346710, 17.468445, -0.001198, 0.111241, 1.089937,
32.000000, -1.484342, 12.861942, 68.344889, 17.517001, -0.001698, 0.110080, 1.083432,
32.100000, -1.470443, 14.294750, 68.346518, 17.532937, -0.001569, 0.111247, 1.079148,
32.200000, -1.463950, 18.424376, 68.339256, 17.327640, -0.002213, 0.105531, 1.076003,
32.300000, -1.542958, 20.091424, 68.355569, 17.367955, -0.002988, 0.110193, 1.075995,
32.400000, -1.447522, 21.664798, 68.347829, 16.954886, -0.001872, 0.102056, 1.097001,
32.500000, -1.458344, 22.741687, 68.343109, 16.693907, 0.000667, 0.106435, 1.085701,
32.600000, -1.497006, 23.953085, 68.346152, 16.554321, -0.002980, 0.110778, 1.091128,
32.700000, -1.453865, 25.057971, 68.341028, 16.068286, 0.002007, 0.120130, 1.088340,
32.800000, -1.455294, 25.955197, 68.351528, 15.545619, 0.005750, 0.115500, 1.088852,
32.900000, -1.502502, 25.776441, 68.346380, 15.128007, 0.006906, 0.117627, 1.081383,
33.000000, -1.533308, 24.681639, 68.378297, 15.249760, 0.008640, 0.119409, 1.070104,
33.100000, -1.616624, 23.643155, 68.400385, 15.283176, 0.011462, 0.117775, 1.062697,
33.200000, -1.553559, 23.911432, 68.369816, 14.399880, 0.017917, 0.119816, 1.082242,
33.300000, -1.585568, 23.466155, 68.416719, 14.982642, 0.011264, 0.120137, 1.068136,
33.400000, -1.622002, 22.428827, 68.430338, 15.100309, 0.016752, 0.130504, 1.097707,
33.500000, -1.578540, 19.301590, 68.391318, 15.553248, 0.006172, 0.129049, 1.075004,
33.600000, -1.640062, 17.102387, 68.387477, 15.100091, 0.008399, 0.136886, 1.058201,
33.700000, -1.734606, 13.843990, 68.475011, 16.179339, 0.016005, 0.135725, 1.048352,
33.800000, -1.645977, 11.172772, 68.437541, 16.118272, 0.015420, 0.131963, 1.069929,
33.900000, -1.585210, 9.673129, 68.415110, 16.795958, 0.011863, 0.122950, 1.110549,
34.000000, -1.576730, 8.298651, 68.383079, 17.585494, 0.011250, 0.118713, 1.115970,
34.100000, -1.561892, 7.998928, 68.406652, 18.483875, 0.003290, 0.122380, 1.098283,
34.200000, -1.633684, 8.334097, 68.393694, 18.981634, 0.001826, 0.119921, 1.079860,
34.300000, -1.616725, 8.832115, 68.413164, 19.349027, 0.004784, 0.111758, 1.063368,
34.400000, -1.590206, 9.158853, 68.388674, 18.707675, 0.003222, 0.103508, 1.063446,
34.500000, -1.586118, 9.616049, 68.378257, 17.818970, 0.003568, 0.103114, 1.074441,
34.600000, -1.559465, 9.588732, 68.377656, 18.397591, -0.002630, 0.097410, 1.069549,
34.700000, -1.573664, 9.836090, 68.383892, 18.142119, -0.000727, 0.108436, 1.086194,
34.800000, -1.566355, 10.105018, 68.382949, 18.542992, 0.000197, 0.106481, 1.089160,
34.900000, -1.565249, 10.075831, 68.407695, 18.319969, 0.001404, 0.105688, 1.086043,
35.000000, -1.597507, 9.645492, 68.405547, 17.577348, -0.001425, 0.100587, 1.079338,
35.100000, -1.581670, 9.485844, 68.387793, 17.845727, 0.001707, 0.098979, 1.077455,
35.200000, -1.635028, 11.747128, 68.438667, 18.413503, -0.001672, 0.103743, 1.079839,
35.300000, -1.587761, 19.011181, 68.419518, 18.468314, 0.000843, 0.105607, 1.094452,
35.400000, -1.547982, 22.458047, 68.396875, 18.186491, 0.000575, 0.105623, 1.092188,
35.500000, -1.664433, 24.165579, 68.436121, 18.827034, -0.000550, 0.100151, 1.092968,
35.600000, -1.573165, 25.786347, 68.410756, 18.792531, 0.004838, 0.103624, 1.082301,
35.700000, -1.580642, 26.531733, 68.993792, 18.767526, 0.007800, 0.106934, 1.076445,
35.800000, -1.629994, 25.892988, 68.429536, 19.108438, 0.012855, 0.103642, 1.065026,
35.900000, -1.569049, 25.688559, 68.391318, 18.908712, 0.016648, 0.106921, 1.065987,
36.000000, -1.552143, 26.133554, 68.374079, 19.912411, 0.020515, 0.109120, 1.086755,
36.100000, -1.519053, 26.662936, 68.367661, 20.173410, 0.017806, 0.099410, 1.082453,
36.200000, -1.529960, 26.815836, 68.362857, 20.371768, 0.017843, 0.100780, 1.096376,
36.300000, -1.565158, 25.701438, 68.380098, 20.610121, 0.017912, 0.097827, 1.108361,
36.400000, -1.593509, 21.276288, 68.410350, 21.153804, 0.017782, 0.092577, 1.086296,
36.500000, -1.604540, 16.613411, 68.389675, 21.119611, 0.017270, 0.090286, 1.073273,
36.600000, -1.583916, 13.797364, 68.393007, 21.498741, 0.019028, 0.095017, 1.076657,
36.700000, -1.565134, 11.174234, 68.376284, 21.780318, 0.018120, 0.087092, 1.058749,
36.800000, -1.565071, 8.560633, 68.351708, 22.075506, 0.011527, 0.085473, 1.063602,
36.900000, -1.524860, 7.463842, 68.371293, 22.167146, 0.014356, 0.073236, 1.066881,
37.000000, -1.550453, 7.554502, 68.374296, 22.322754, 0.010733, 0.076208, 1.086423,
37.100000, -1.503647, 7.977875, 68.355279, 22.024390, 0.005365, 0.074644, 1.085812,
37.200000, -1.461927, 8.414810, 68.335950, 21.904521, 0.001081, 0.075982, 1.100446,
37.300000, -1.510535, 8.592447, 68.337094, 21.929047, -0.003313, 0.068597, 1.079942,
37.400000, -1.478161, 8.941469, 68.336120, 22.558923, -0.000543, 0.073131, 1.068436,
37.500000, -1.521020, 8.697204, 68.342642, 23.278458, -0.011130, 0.077562, 1.051222,
37.600000, -1.561588, 8.943202, 68.366216, 23.862897, -0.003418, 0.059656, 1.032069,
37.700000, -1.452412, 9.405977, 68.942174, 24.137735, -0.000727, 0.050800, 1.088230,
37.800000, -1.458306, 9.827867, 68.393588, 24.240902, 0.000194, 0.045375, 1.106305,
37.900000, -1.521883, 9.915392, 68.357502, 23.683739, -0.001065, 0.053394, 1.105644,
38.000000, -1.500683, 10.140971, 68.344729, 23.253075, -0.006477, 0.055915, 1.080260,
38.100000, -1.524547, 13.412932, 68.937555, 22.910523, -0.004590, 0.047904, 1.066787,
38.200000, -1.613710, 20.553551, 66.684986, 23.936629, -0.003018, 0.052329, 1.067849,
38.300000, -1.576225, 24.133581, 66.616322, 22.995329, -0.002248, 0.059573, 1.064908,
38.400000, -1.554258, 25.630249, 66.587098, 21.476260, -0.003478, 0.056300, 1.055701,
38.500000, -1.491904, 26.716366, 66.569004, 20.022940, 0.003366, 0.056541, 1.061602,
38.600000, -1.522984, 25.943433, 66.568749, 19.734250, 0.013981, 0.065173, 1.084778,
38.700000, -1.477848, 23.871670, 66.564980, 19.324658, 0.016681, 0.069908, 1.084280,
38.800000, -1.595255, 21.785224, 66.599691, 20.260166, 0.019746, 0.078487, 1.078531,
38.900000, -1.569052, 21.187958, 66.613114, 20.248243, 0.019771, 0.079359, 1.079174,
39.000000, -1.569407, 20.472255, 66.612727, 20.035341, 0.022368, 0.089667, 1.081829,
39.100000, -1.531154, 21.873133, 66.576378, 19.563887, 0.021219, 0.082838, 1.076496,
39.200000, -1.576302, 25.829494, 68.948667, 19.189472, 0.017713, 0.076690, 1.067022,
39.300000, -1.549964, 27.687642, 68.990046, 18.978186, 0.022068, 0.085027, 1.074890,
39.400000, -1.571043, 28.413645, 68.994473, 19.117003, 0.022927, 0.088615, 1.084783,
39.500000, -1.498309, 29.281761, 68.366152, 18.676234, 0.017382, 0.084097, 1.082685,
39.600000, -1.571139, 29.845329, 68.385512, 19.417404, 0.017379, 0.085767, 1.077083,
39.700000, -1.568153, 29.732089, 68.390103, 19.373911, 0.026829, 0.092095, 1.090112,
39.800000, -1.556175, 27.507813, 68.400651, 19.924238, 0.033954, 0.094655, 1.083156,
39.900000, -1.612021, 26.955187, 68.393112, 20.203912, 0.035024, 0.083802, 1.073052,
40.000000, -1.536534, 28.470248, 68.371083, 20.093072, 0.035906, 0.087369, 1.071846,
40.100000, -1.703708, 29.268293, 68.462519, 21.451401, 0.044728, 0.088703, 1.081204,
40.200000, -1.600734, 28.713215, 68.422155, 21.512336, 0.044186, 0.085273, 1.083186,
40.300000, -1.610395, 29.156516, 67.796924, 22.086010, 0.042393, 0.082064, 1.064763,
40.400000, -1.610332, 29.538265, 67.799645, 23.072264, 0.048917, 0.077629, 1.069073,
40.500000, -1.594193, 27.824651, 69.587724, 24.835038, 0.052293, 0.068982, 1.061945,
40.600000, -1.573494, 27.369803, 69.584897, 25.735679, 0.050480, 0.059957, 1.049128,
40.700000, -1.633988, 30.171285, 69.041371, 27.788853, 0.053722, 0.053321, 1.072749,
40.800000, -1.589585, 31.118994, 68.993398, 27.275337, 0.056708, 0.048602, 1.092779,
40.900000, -1.615056, 30.994361, 69.008064, 27.234821, 0.063043, 0.032934, 1.102889,
41.000000, -1.602542, 30.650937, 70.740847, 26.625274, 0.064446, 0.020573, 1.082947,
41.100000, -1.634478, 31.903219, 70.200500, 26.692646, 0.067418, 0.023735, 1.065497,
41.200000, -1.563947, 32.560490, 70.171153, 26.377550, 0.068173, 0.029487, 1.055747,
41.300000, -1.606185, 30.998672, 70.164317, 26.914743, 0.074543, 0.035977, 1.049892,
41.400000, -1.823096, 26.457887, 69.724167, 27.622062, 0.077606, 0.033033, 1.050159,
41.500000, -1.679614, 23.015998, 71.992570, 26.062485, 0.079897, 0.034268, 1.058532,
41.600000, -1.697734, 21.196438, 71.426881, 25.166510, 0.083185, 0.032747, 1.068777,
41.700000, -1.630983, 19.420608, 71.386164, 24.255923, 0.075553, 0.041326, 1.067703,
41.800000, -1.624725, 17.478948, 70.779223, 24.133991, 0.079753, 0.042217, 1.072993,
41.900000, -1.593884, 16.458451, 73.097005, 24.343524, 0.076488, 0.044427, 1.074772,
42.000000, -1.727968, 16.095980, 72.633441, 25.203298, 0.075009, 0.053548, 1.053137,
42.100000, -1.687053, 16.547150, 72.622079, 24.820291, 0.078501, 0.055098, 1.063558,
42.200000, -1.697887, 17.583681, 72.031821, 24.608789, 0.075214, 0.054800, 1.075064,
42.300000, -1.655084, 18.344901, 73.729952, 23.915835, 0.070817, 0.055010, 1.059731,
42.400000, -1.680892, 20.880413, 73.773880, 24.429969, 0.073357, 0.050027, 1.055378,
42.500000, -1.680384, 25.701511, 73.242902, 25.129148, 0.078887, 0.048360, 1.078952,
42.600000, -1.627900, 29.335475, 73.173733, 24.567214, 0.074329, 0.052928, 1.083999,
42.700000, -1.667758, 29.484359, 74.871549, 24.144927, 0.074497, 0.062988, 1.054352,
42.800000, -1.612076, 27.263138, 74.335410, 23.970902, 0.074961, 0.057754, 1.045338,
42.900000, -1.609387, 23.301576, 74.340689, 24.171854, 0.077914, 0.058307, 1.053437,
43.000000, -1.664987, 19.968200, 73.790797, 24.563714, 0.069619, 0.054294, 1.063416,
43.100000, -1.647184, 15.232696, 73.770469, 24.864856, 0.077755, 0.048905, 1.056700,
43.200000, -1.659404, 11.156830, 75.508841, 25.093270, 0.069065, 0.049362, 1.069552,
43.300000, -1.695945, 9.797865, 75.561540, 25.196156, 0.072068, 0.060813, 1.080785,
43.400000, -1.632659, 9.123095, 74.955555, 25.023021, 0.065595, 0.062431, 1.091974,
43.500000, -1.621173, 8.847179, 76.734695, 25.202957, 0.060173, 0.061862, 1.094694,
43.600000, -1.685848, 8.655273, 76.784477, 25.270719, 0.056061, 0.055425, 1.068406,
43.700000, -1.731774, 8.004385, 76.219068, 26.023313, 0.050627, 0.054560, 1.050339,
43.800000, -1.738272, 7.727910, 76.192613, 25.776010, 0.050457, 0.045204, 1.058680,
43.900000, -1.655644, 7.462783, 76.167475, 25.129268, 0.042062, 0.039522, 1.072181,
44.000000, -1.614172, 6.917259, 76.140744, 24.551514, 0.023781, 0.033419, 1.060271,
44.100000, -1.657224, 4.852724, 76.164226, 24.608774, 0.012606, 0.044453, 1.062276,
44.200000, -1.627462, 0.836594, 76.181825, 24.553382, -0.003958, 0.053634, 1.065886,
44.300000, -1.611479, 0.782991, 76.139195, 23.925450, -0.013344, 0.050326, 1.069403,
44.400000, -1.512717, 0.774560, 76.117298, 23.546907, -0.027425, 0.047889, 1.071716,
44.500000, -1.501885, 0.762137, 76.102113, 23.084364, -0.034393, 0.045307, 1.047670,
44.600000, -1.497450, 0.793905, 76.103163, 22.708253, -0.029624, 0.049528, 1.055580,
44.700000, -1.512537, 0.828976, 76.095149, 22.054669, -0.028066, 0.053795, 1.067720,
44.800000, -1.603308, 0.825271, 76.103678, 21.729296, -0.024103, 0.051145, 1.075973,
44.900000, -1.372968, 0.810819, 76.102390, 21.414131, -0.024557, 0.057302, 1.079899,
45.000000, -1.327360, 0.770369, 76.089950, 21.008333, -0.022925, 0.064317, 1.088052,
45.100000, -1.598306, 0.756563, 76.159411, 21.524831, -0.029817, 0.062089, 1.091530,
45.200000, -1.646398, 0.696379, 76.169933, 21.527764, -0.033053, 0.068519, 1.066046,
45.300000, -1.540535, 0.740165, 76.784826, 21.609289, -0.043593, 0.064995, 1.062163,
45.400000, -1.646505, 0.790151, 76.762859, 20.849204, -0.034436, 0.059128, 1.088900,
45.500000, -1.660718, 0.707154, 76.804122, 20.659765, -0.033409, 0.068100, 1.121687,
45.600000, -1.641956, 0.723496, 76.786898, 19.925260, -0.040048, 0.074451, 1.093923,
45.700000, -1.566808, 0.732423, 76.755649, 19.462932, -0.033887, 0.077199, 1.074018,
45.800000, -1.558622, 0.728311, 74.998444, 19.793775, -0.033912, 0.081722, 1.081509,
45.900000, -1.552205, 0.754820, 74.955940, 20.891633, -0.039557, 0.073830, 1.090458,
46.000000, -1.552173, 0.764778, 74.956856, 21.306547, -0.033854, 0.076335, 1.098776,
46.100000, -1.588456, 0.752398, 75.527836, 21.208203, -0.039700, 0.075498, 1.082159,
46.200000, -1.604138, 0.735969, 75.524181, 21.464210, -0.041258, 0.073734, 1.063212,
46.300000, -1.564063, 0.725601, 75.525244, 21.905439, -0.037299, 0.073327, 1.064403,
46.400000, -1.541964, 0.728894, 75.516546, 22.407090, -0.036746, 0.069635, 1.084554,
46.500000, -1.512695, 2.146755, 76.088861, 22.189759, -0.040233, 0.067845, 1.087997,
46.600000, -1.522632, 15.633691, 76.130403, 22.267719, -0.039759, 0.060272, 1.082875,
46.700000, -1.515715, 21.509404, 73.818359, 21.973558, -0.037978, 0.070264, 1.080230,
46.800000, -1.615152, 24.303959, 73.785044, 22.408183, -0.037524, 0.064238, 1.069060,
46.900000, -1.629938, 24.669838, 74.353506, 22.327021, -0.019450, 0.068623, 1.083135,
47.000000, -1.535879, 24.780140, 74.332850, 21.694072, -0.010464, 0.067018, 1.097716,
47.100000, -1.529884, 24.316277, 74.333356, 21.691508, -0.022591, 0.064377, 1.092045,
47.200000, -1.627117, 23.578666, 74.374470, 22.442036, -0.008735, 0.062450, 1.080284,
47.300000, -1.620210, 24.239713, 74.346767, 21.613547, -0.012157, 0.063399, 1.068116,
47.400000, -1.538052, 25.347207, 74.324659, 21.489316, -0.012590, 0.064846, 1.069186,
47.500000, -1.505591, 25.738671, 74.307831, 21.236908, -0.007713, 0.061525, 1.064592,
47.600000, -1.523176, 25.570547, 74.315582, 21.338014, -0.008369, 0.060178, 1.078435,
47.700000, -1.520753, 23.823934, 74.306860, 21.056767, -0.007169, 0.065571, 1.078633,
47.800000, -1.581185, 20.601590, 74.317932, 21.153192, -0.008375, 0.064832, 1.072664,
47.900000, -1.529683, 17.503114, 74.323576, 21.102063, -0.007188, 0.066921, 1.080132,
48.000000, -1.476518, 15.125992, 74.309098, 20.949436, -0.002297, 0.069576, 1.090137,
48.100000, -1.532309, 13.767294, 74.320814, 21.282573, -0.004716, 0.073636, 1.088385,
48.200000, -1.556911, 13.310826, 74.313204, 21.154981, -0.009279, 0.069716, 1.072846,
48.300000, -1.551301, 13.411503, 74.316754, 21.515265, -0.007290, 0.068090, 1.062432,
48.400000, -1.502947, 13.518866, 74.319145, 21.892396, -0.007513, 0.068260, 1.064039,
48.500000, -1.519670, 13.748541, 74.308350, 21.789334, -0.007118, 0.060804, 1.067958,
48.600000, -1.533290, 14.244917, 74.316096, 21.971983, -0.007927, 0.062229, 1.086737,
48.700000, -1.529636, 14.596188, 74.316799, 21.849851, -0.006914, 0.063870, 1.099172,
48.800000, -1.564056, 14.698201, 74.316998, 21.857807, -0.010103, 0.061670, 1.094887,
48.900000, -1.504937, 14.678319, 74.311323, 21.697698, -0.008705, 0.065512, 1.090943,
49.000000, -1.654882, 14.521340, 74.409964, 23.069978, -0.010529, 0.069261, 1.071445,
49.100000, -1.593404, 14.430793, 74.377258, 22.747775, -0.006292, 0.067640, 1.062269,
49.200000, -1.520618, 14.447190, 74.327465, 22.177892, -0.006924, 0.059509, 1.065420,
49.300000, -1.510529, 14.210836, 74.347381, 22.486258, -0.003257, 0.061422, 1.084906,
49.400000, -1.547245, 13.013459, 74.326383, 22.384236, -0.007879, 0.056896, 1.081539,
49.500000, -1.572925, 11.916296, 74.317081, 22.199285, -0.009677, 0.055723, 1.076124,
49.600000, -1.540097, 11.711809, 74.325403, 22.370128, -0.008047, 0.063917, 1.085034,
49.700000, -1.511018, 11.572973, 74.317500, 22.432999, -0.004405, 0.069898, 1.086801,
49.800000, -1.491872, 11.359136, 74.318558, 22.596967, -0.009591, 0.060318, 1.079448,
49.900000, -1.497709, 11.653864, 74.318595, 22.839885, -0.007903, 0.056596, 1.079301,
50.000000, -1.515237, 11.758923, 74.319347, 23.018410, -0.007838, 0.058067, 1.061970,
50.100000, -1.529157, 11.741796, 74.336832, 23.322356, -0.011715, 0.055264, 1.067839,
50.200000, -1.538778, 11.858271, 74.339406, 23.389136, -0.008764, 0.050535, 1.072419,
50.300000, -1.568615, 11.786079, 74.351844, 23.552280, -0.008551, 0.053946, 1.079929,
50.400000, -1.558279, 12.435407, 74.360856, 23.695914, -0.009372, 0.048830, 1.104337,
50.500000, -1.529850, 12.281418, 73.757103, 23.483340, -0.006643, 0.068995, 1.121060,
50.600000, -1.624001, 11.965763, 74.305473, 23.769996, -0.003474, 0.051306, 1.089056,
50.700000, -1.640603, 11.730651, 74.326403, 23.122567, -0.016565, 0.041809, 1.079339,
50.800000, -1.595033, 11.437690, 74.308074, 22.090576, -0.009573, 0.040635, 1.041377,
50.900000, -1.591898, 11.419165, 74.346230, 22.285966, -0.007050, 0.050378, 1.059760,
51.000000, -1.525983, 11.102449, 74.342502, 22.494308, -0.006043, 0.052845, 1.089714,
51.100000, -1.584033, 10.801035, 74.363757, 23.291806, -0.011050, 0.062781, 1.096460,
51.200000, -1.517991, 10.679649, 74.317714, 23.178632, -0.013232, 0.059187, 1.089265,
51.300000, -1.560576, 10.879366, 74.342618, 23.759572, -0.007890, 0.057645, 1.091789,
51.400000, -1.521256, 11.027764, 74.324110, 23.678749, -0.010761, 0.052950, 1.083097,
51.500000, -1.513893, 11.269474, 74.312711, 24.159747, -0.009226, 0.046183, 1.073221,
51.600000, -1.504621, 11.513479, 74.312605, 24.781264, -0.010658, 0.043601, 1.071563,
51.700000, -1.530454, 11.586305, 74.315593, 24.819010, -0.011097, 0.040822, 1.066121,
51.800000, -1.541113, 11.934226, 74.330008, 24.613381, -0.008004, 0.035974, 1.068570,
51.900000, -1.506459, 12.310422, 74.322706, 24.374607, -0.007008, 0.039811, 1.082516,
52.000000, -1.502178, 12.403477, 74.326125, 24.254180, -0.009340, 0.037797, 1.082115,
52.100000, -1.528343, 12.325237, 74.320990, 24.148009, -0.009150, 0.041501, 1.071893,
52.200000, -1.564396, 12.337833, 74.336275, 24.296187, -0.013021, 0.038166, 1.071347,
52.300000, -1.550743, 12.789274, 74.352989, 24.381169, -0.006773, 0.041735, 1.077491,
52.400000, -1.571777, 12.798657, 74.348090, 23.993986, -0.007035, 0.045754, 1.078841,
52.500000, -1.545434, 15.327623, 74.334645, 23.447851, -0.009972, 0.038751, 1.080310,
52.600000, -1.522168, 18.864779, 74.328831, 23.320629, -0.009043, 0.043005, 1.083118,
