"time[sec]","lat[deg]","lon[deg]","brake[N]","gas[N]","velocity[km/h]","steering.angle[deg]","acc.x[G]","acc.y[G]","acc.z[G]"
88.0999999999995,35.2693189726783,136.907532389572,-0.6177,16.1072,82.8666,80.7746,0.1272,0.0032,1.074
88.1999999999998,35.2693189726783,136.907532389572,-0.6243,16.1415,82.8516,80.5689,0.1276,0.0056,1.0688
88.3000000000002,35.2693189726783,136.907532389572,-0.6551,16.2886,82.2746,80.6195,0.1323,8e-04,1.0489
88.3999999999996,35.2691182581921,136.907554096365,-0.6323,15.7521,82.2529,80.531,0.1275,-0.008,1.0397
88.5,35.2691182581921,136.907554096365,-0.6323,13.8877,82.2578,80.3701,0.1265,0.001,1.0803
88.5999999999995,35.2691182581921,136.907554096365,-0.6242,12.248,82.2584,80.5569,0.1296,0.0075,1.0442
88.6999999999998,35.2691182581921,136.907554096365,-0.5993,12.5632,84.031,80.1955,0.1358,-0.0049,1.0593
88.8000000000002,35.2691182581921,136.907554096365,-0.6155,12.8867,84.0789,80.3785,0.1284,-0.004,1.0694
88.8999999999996,35.2691182581921,136.907554096365,-0.6097,13.1553,83.4662,80.0355,0.1243,0.0104,1.0787
89,35.2691182581921,136.907554096365,-0.6311,13.1129,83.4576,80.1602,0.1282,0.0105,1.0471
89.0999999999995,35.2691182581921,136.907554096365,-0.6108,12.7849,83.4555,80.0863,0.1269,0.0029,1.0102
89.1999999999998,35.2691182581921,136.907554096365,-0.6047,12.1477,83.4711,80.2198,0.126,0.0042,1.062
89.3000000000002,35.2691182581921,136.907554096365,-0.5968,11.2192,82.8676,80.2669,0.1282,0.0088,1.0856
89.3999999999996,35.2689153737873,136.907574718261,-0.5662,10.4806,85.2141,79.8865,0.1353,-0.0059,1.0716
89.5,35.2689153737873,136.907574718261,-0.5735,10.1334,85.2798,80.1781,0.1336,0.001,1.1266
89.5999999999995,35.2689153737873,136.907574718261,-0.6407,9.5454,84.6721,79.8142,0.1156,0.0178,1.0345
89.6999999999998,35.2689153737873,136.907574718261,-0.6867,9.2473,84.6649,79.8876,0.1163,0.0153,1.004
89.8000000000002,35.2689153737873,136.907574718261,-0.6505,9.2577,84.6658,79.5875,0.1163,0.004,0.9964
89.8999999999996,35.2689153737873,136.907574718261,-0.5933,8.988,84.6574,79.1454,0.1323,0.0026,1.0603
90,35.2689153737873,136.907574718261,-0.6266,8.3984,84.0868,79.4648,0.1308,0.0069,1.1026
90.0999999999995,35.2689153737873,136.907574718261,-0.6558,7.3122,84.6603,79.3264,0.128,0.0128,1.0983
90.1999999999998,35.2689153737873,136.907574718261,-0.6887,6.4567,85.8346,79.3113,0.1228,0.0175,1.0878
90.3000000000002,35.2689153737873,136.907574718261,-0.7273,5.9837,85.8826,79.4956,0.1218,0.0101,1.0504
90.3999999999996,35.268709235076,136.907596424788,-0.7261,5.4518,85.8868,79.6867,0.1252,0.0111,1.0585
90.5,35.268709235076,136.907596424788,-0.8975,4.2079,86.001,81.0005,0.1211,0.0195,1.0428
90.5999999999995,35.268709235076,136.907596424788,-0.7745,3.1139,85.919,80.1553,0.1228,0.009,1.0733
90.6999999999998,35.268709235076,136.907596424788,-0.7546,4.043,85.3142,79.7832,0.1136,0.0115,1.0524
90.8000000000002,35.268709235076,136.907596424788,-0.7621,5.7352,85.2795,79.4642,0.1067,0.0144,1.0469
90.8999999999996,35.268709235076,136.907596424788,-0.8139,6.2469,85.3441,80.4872,0.1086,0.01,1.0139
91,35.268709235076,136.907596424788,-0.7553,5.644,85.3361,80.4357,0.1153,0.009,1.0732
91.0999999999995,35.268709235076,136.907596424788,-0.6924,5.0435,85.2796,79.27,0.1158,0.0114,1.0919
91.1999999999998,35.268709235076,136.907596424788,-0.6614,4.6641,85.275,78.2937,0.113,0.0148,1.0518
91.3000000000002,35.268709235076,136.907596424788,-0.6706,4.3998,87.0049,77.3844,0.1113,0.0173,1.0868
91.3999999999996,35.2685009259939,136.907619216831,-0.6536,4.2444,87.057,76.9233,0.1138,0.0253,1.0634
91.5,35.2685009259939,136.907619216831,-0.6701,3.9193,87.0837,77.1562,0.1085,0.0143,1.0963
91.5999999999995,35.2685009259939,136.907619216831,-0.7122,3.6023,87.0803,75.6649,0.1023,0.0279,1.0549
91.6999999999998,35.2685009259939,136.907619216831,-0.6851,3.3077,86.4866,76.462,0.1124,0.0444,1.045
91.8000000000002,35.2685009259939,136.907619216831,-0.6827,2.7214,86.4503,77.1183,0.0939,0.0294,1.0646
91.8999999999996,35.2685009259939,136.907619216831,-0.7234,1.51,86.4598,77.7805,0.1035,0.0333,1.0484
92,35.2685009259939,136.907619216831,-0.6751,1.3883,86.4624,77.7925,0.0977,0.0284,1.035
92.0999999999995,35.2685009259939,136.907619216831,-0.6785,1.7567,86.4692,78.328,0.0949,0.0285,1.0889
92.1999999999998,35.2685009259939,136.907619216831,-0.6873,2.7416,86.4576,78.3203,0.0918,0.0319,1.0572
92.3000000000002,35.2685009259939,136.907619216831,-0.7125,4.4054,86.4601,77.956,0.085,0.0232,1.0528
92.3999999999996,35.2682904470462,136.907643093928,-0.6657,5.319,86.4582,77.7568,0.104,0.0179,1.0709
92.5,35.2682904470462,136.907643093928,-0.6926,5.4066,86.4707,77.9259,0.0932,0.0123,1.0794
92.5999999999995,35.2682904470462,136.907643093928,-0.7123,5.3413,86.4667,77.4857,0.0916,0.0289,1.0608
92.6999999999998,35.2682904470462,136.907643093928,-0.6787,6.4383,86.4528,77.1956,0.0949,0.0309,1.0342
92.8000000000002,35.2682904470462,136.907643093928,-0.6823,8.0929,86.4685,77.3276,0.0998,0.0276,1.0573
92.8999999999996,35.2682904470462,136.907643093928,-0.6537,8.9569,86.4565,77.1587,0.0996,0.0307,1.0949
93,35.2682904470462,136.907643093928,-0.634,9.1776,85.8948,77.1579,0.1067,0.0189,1.0824
93.0999999999995,35.2682904470462,136.907643093928,-0.6243,9.142,85.8917,77.082,0.1061,0.0201,1.1292
93.1999999999998,35.2682904470462,136.907643093928,-0.6624,7.6943,88.1406,76.5255,0.0995,0.0223,1.0426
93.3000000000002,35.2682904470462,136.907643093928,-0.6474,6.6848,85.9859,76.5162,0.0984,0.0308,1.001
93.3999999999996,35.2680788832584,136.907671310963,-0.6541,5.8438,85.8421,76.1015,0.0942,0.039,1.04
93.5,35.2680788832584,136.907671310963,-0.5867,6.5529,88.1035,76.0958,0.0983,0.0167,1.0582
93.5999999999995,35.2680788832584,136.907671310963,-0.5983,8.2761,88.2401,75.838,0.0996,0.0579,1.0805
93.6999999999998,35.2680788832584,136.907671310963,-0.5693,8.7117,88.2437,75.7316,0.0986,0.0127,1.0681
93.8000000000002,35.2680788832584,136.907671310963,-0.5702,9.0523,88.2484,75.8872,0.0979,0.0317,1.0744
93.8999999999996,35.2680788832584,136.907671310963,-0.5523,9.7303,88.2397,76.0093,0.1085,0.0357,1.1033
94,35.2680788832584,136.907671310963,-0.5862,10.6433,87.6896,76.3874,0.0954,0.0368,1.0944
94.0999999999995,35.2680788832584,136.907671310963,-0.6406,11.1175,87.672,76.9504,0.1037,0.0444,1.081
94.1999999999998,35.2680788832584,136.907671310963,-0.6206,11.0205,87.6509,76.6954,0.0977,0.0422,1.0617
94.3000000000002,35.2680788832584,136.907671310963,-0.6859,10.5004,87.6728,77.1253,0.0861,0.0405,1.0289
94.3999999999996,35.2678662345777,136.907701697988,-0.6871,8.7598,87.6582,77.3367,0.0927,0.036,0.9872
94.5,35.2678662345777,136.907701697988,-0.6566,5.8675,87.6568,77.497,0.0978,0.0291,1.0071
94.5999999999995,35.2678662345777,136.907701697988,-0.5901,3.8442,87.0988,77.5153,0.1006,0.0383,1.1301
94.6999999999998,35.2678662345777,136.907701697988,-0.5721,2.6959,87.056,77.6162,0.1066,0.0412,1.1121
94.8000000000002,35.2678662345777,136.907701697988,-0.5614,1.1687,87.0555,77.8931,0.1005,0.0381,1.1387
94.8999999999996,35.2678662345777,136.907701697988,-0.6197,0.7872,87.0582,78.3592,0.0909,0.0352,1.0926
95,35.2678662345777,136.907701697988,-0.6335,0.9014,87.0588,78.841,0.0804,0.0331,1.0234
95.0999999999995,35.2678662345777,136.907701697988,-0.6402,2.5336,87.0583,79.4526,0.0824,0.0188,1.0074
95.1999999999998,35.2678662345777,136.907701697988,-0.5827,4.4698,87.6039,79.8353,0.087,0.0127,1.0406
95.3000000000002,35.2678662345777,136.907701697988,-0.5749,5.8488,87.1057,80.0205,0.0844,0.0074,1.0834
95.3999999999996,35.2676535859764,136.907735339937,-0.5415,6.0704,87.0565,80.5991,0.0914,0.0224,1.0863
95.5,35.2676535859764,136.907735339937,-0.6853,4.6514,87.1585,82.2539,0.0845,0.0184,1.1051
95.5999999999995,35.2676535859764,136.907735339937,-0.6841,2.8176,87.126,82.5099,0.0831,0.0078,1.0688
95.6999999999998,35.2676535859764,136.907735339937,-0.6642,1.5637,87.1018,82.2526,0.0846,-0.0118,1.0223
95.8000000000002,35.2676535859764,136.907735339937,-0.6293,0.8444,87.0822,82.9812,0.0918,-0.0198,1.0659
95.8999999999996,35.2676535859764,136.907735339937,-0.5927,0.818,87.6132,83.1723,0.0902,-0.0199,1.0416
96,35.2676535859764,136.907735339937,-0.6475,0.7975,87.1336,83.9852,0.0885,-0.0219,1.077
96.0999999999995,35.2676535859764,136.907735339937,-0.6702,0.9055,87.1062,83.8618,0.0858,-0.0376,1.0582
96.1999999999998,35.2676535859764,136.907735339937,-0.66,2.3938,87.0715,83.1305,0.0777,-0.0212,1.0767
96.3000000000002,35.2676535859764,136.907735339937,-0.6835,3.9667,87.0732,83.268,0.0759,-0.0369,1.0475
96.3999999999996,35.2674398524555,136.907770066901,-0.6758,5.1843,87.6144,82.8942,0.0798,-0.0365,1.0502
96.5,35.2674398524555,136.907770066901,-0.6799,6.5657,87.6617,83.0128,0.0833,-0.0449,1.0823
96.5999999999995,35.2674398524555,136.907770066901,-0.6602,6.6848,87.6398,82.536,0.0927,-0.0308,1.0924
96.6999999999998,35.2674398524555,136.907770066901,-0.6976,6.2679,87.6481,82.309,0.0858,-0.0292,1.0793
96.8000000000002,35.2674398524555,136.907770066901,-0.7539,5.331,87.6712,82.6398,0.0849,-0.0314,1.0398
96.8999999999996,35.2674398524555,136.907770066901,-0.7646,3.5682,87.6696,82.4557,0.0823,-0.0321,1.0209
97,35.2674398524555,136.907770066901,-0.7139,2.4849,87.6599,82.017,0.0906,-0.0325,1.0646
97.0999999999995,35.2674398524555,136.907770066901,-0.715,2.6497,87.6819,82.2673,0.0928,-0.0319,1.0443
97.1999999999998,35.2674398524555,136.907770066901,-0.677,4.6287,87.6677,82.1264,0.0882,-0.0297,1.0632
97.3000000000002,35.2674398524555,136.907770066901,-0.6758,6.5187,87.6713,82.3903,0.088,-0.0248,1.0697
97.3999999999996,35.2672272038276,136.907802623875,-0.6782,7.1498,87.6943,82.372,0.085,-0.0227,1.0869
97.5,35.2672272038276,136.907802623875,-0.7055,7.329,87.6911,82.4923,0.0858,-0.0171,1.0684
97.5999999999995,35.2672272038276,136.907802623875,-0.7096,7.9768,87.6809,82.3669,0.0841,-0.011,1.0265
97.6999999999998,35.2672272038276,136.907802623875,-0.6775,9.4124,88.2078,82.1725,0.0852,-0.0192,1.0621
97.8000000000002,35.2672272038276,136.907802623875,-0.7079,9.2178,87.7333,82.3977,0.0899,-0.0137,1.0558
97.8999999999996,35.2672272038276,136.907802623875,-0.6819,7.7935,87.6923,82.7181,0.1023,-0.008,1.0435
98,35.2672272038276,136.907802623875,-0.6919,5.0824,87.6714,82.3832,0.0994,-0.0157,1.093
98.0999999999995,35.2672272038276,136.907802623875,-0.6622,3.2548,87.6498,82.1312,0.1032,-0.0096,1.0806
98.1999999999998,35.2672272038276,136.907802623875,-0.6698,2.0485,87.6518,82.032,0.1031,-0.0208,1.0907
98.3000000000002,35.2672272038276,136.907802623875,-0.7106,1.2213,87.6629,82.0817,0.0998,-0.0264,1.0645
98.3999999999996,35.2670134701739,136.907831925964,-0.6894,0.8355,87.6658,82.1069,0.088,-0.0294,1.0509
98.5,35.2670134701739,136.907831925964,-0.6986,0.7498,87.6858,82.644,0.091,-0.0245,1.0434
98.5999999999995,35.2670134701739,136.907831925964,-0.6929,0.7424,87.6793,82.4545,0.0872,-0.02,1.0312
98.6999999999998,35.2670134701739,136.907831925964,-0.667,2.3277,87.6532,82.0092,0.0844,-0.0172,1.0867
98.8000000000002,35.2670134701739,136.907831925964,-0.6751,4.2528,87.6719,82.206,0.0899,-0.0192,1.0745
98.8999999999996,35.2670134701739,136.907831925964,-0.6769,4.5315,87.674,81.8714,0.0816,-0.0271,1.0695
99,35.2670134701739,136.907831925964,-0.6834,4.6859,87.6726,81.5096,0.0861,-0.0249,1.0567
99.0999999999995,35.2670134701739,136.907831925964,-0.6627,5.2481,87.6772,81.6212,0.0872,-0.0117,1.0486
99.1999999999998,35.2670134701739,136.907831925964,-0.5932,6.6443,87.6553,81.2276,0.0919,-0.0112,1.0844
99.3000000000002,35.2670134701739,136.907831925964,-0.6045,7.0065,87.6652,81.3815,0.086,-0.0044,1.085
99.3999999999996,35.2668008214397,136.907860143039,-0.5986,6.8194,87.6589,81.2116,0.0837,-0.0073,1.074
99.5,35.2668008214397,136.907860143039,-0.6057,6.6088,87.6573,81.0442,0.0904,-0.0066,1.0673
99.5999999999995,35.2668008214397,136.907860143039,-0.5557,6.485,88.2061,81.2326,0.091,0.0011,1.0505
99.6999999999998,35.2668008214397,136.907860143039,-0.56,6.2662,87.7059,81.0288,0.0931,-0.0018,1.0519
99.8000000000002,35.2668008214397,136.907860143039,-0.6043,5.7398,87.6564,80.9682,0.0863,0.0046,1.0451
99.8999999999996,35.2668008214397,136.907860143039,-0.6268,5.3963,87.6584,81.0748,0.0682,0.0044,0.9427
100,35.2668008214397,136.907860143039,-0.613,5.7237,87.647,81.1215,0.0955,-0.0127,1.0884
100.099999999999,35.2668008214397,136.907860143039,-0.6063,6.6766,87.6305,80.8534,0.0896,0.0062,1.0503
100.2,35.2668008214397,136.907860143039,-0.577,6.7706,87.614,80.7993,0.0934,-0.029,1.08
100.3,35.2668008214397,136.907860143039,-0.6258,6.9961,87.6442,80.8206,0.0987,-0.0067,1.1225
100.4,35.2665881726789,136.907887275138,-0.5861,7.1778,87.6124,80.6733,0.0939,0.0179,1.1164
100.5,35.2665881726789,136.907887275138,-0.6559,7.2071,87.6165,80.5878,0.0949,0.0045,1.076
100.599999999999,35.2665881726789,136.907887275138,-0.6798,7.3496,87.6129,80.4942,0.0779,-0.0012,1.0231
100.7,35.2665881726789,136.907887275138,-0.6503,7.5481,87.642,80.6004,0.0868,0.0025,1.0298
100.8,35.2665881726789,136.907887275138,-0.604,7.7009,87.6125,80.8008,0.0909,-0.0033,1.0344
100.9,35.2665881726789,136.907887275138,-0.5802,7.4382,87.6229,80.5971,0.0989,0.0014,1.0795
101,35.2665881726789,136.907887275138,-0.593,7.0073,87.6376,80.8669,0.0938,8e-04,1.102
101.099999999999,35.2665881726789,136.907887275138,-0.6114,6.5392,87.6535,80.8128,0.091,0.001,1.0848
101.2,35.2665881726789,136.907887275138,-0.5949,6.2732,87.6338,80.9883,0.0916,7e-04,1.072
101.3,35.2665881726789,136.907887275138,-0.6157,5.8984,87.6585,81.0764,0.094,-0.0018,1.0507
101.4,35.2663755243967,136.9079133218,-0.5934,5.6742,87.6351,80.8257,0.097,0.0077,1.0617
101.5,35.2663755243967,136.9079133218,-0.6167,5.5176,87.6426,80.9808,0.0909,-0.0124,1.0501
101.599999999999,35.2663755243967,136.9079133218,-0.6022,5.5032,87.645,80.8458,0.093,-0.0039,1.0791
101.7,35.2663755243967,136.9079133218,-0.5888,5.441,87.6477,80.8548,0.0975,-0.0039,1.0629
101.8,35.2663755243967,136.9079133218,-0.5886,5.2632,87.6514,80.9046,0.0934,0.0025,1.0866
101.9,35.2663755243967,136.9079133218,-0.613,4.9884,87.6404,80.8114,0.089,-0.0052,1.0457
102,35.2663755243967,136.9079133218,-0.6159,4.8461,87.6485,80.8362,0.0915,-0.0013,1.0362
102.099999999999,35.2663755243967,136.9079133218,-0.6023,4.7018,87.6366,80.7917,0.0959,0.0112,1.0499
102.2,35.2663755243967,136.9079133218,-0.6082,3.9865,87.132,80.4613,0.0859,-0.0074,1.1071
102.3,35.2663755243967,136.9079133218,-0.6379,3.1928,87.0523,80.1779,0.0961,0.0018,1.0543
102.4,35.2661617906367,136.907938283989,-0.64,2.3723,87.0486,80.1798,0.0897,0.0026,1.0664
102.5,35.2661617906367,136.907938283989,-0.6694,2.133,87.053,80.2384,0.0864,-0.0055,1.0863
102.599999999999,35.2661617906367,136.907938283989,-0.6693,2.4704,87.0491,80.1184,0.0896,0.0053,1.0779
102.7,35.2661617906367,136.907938283989,-0.7218,2.1529,87.5617,80.3112,0.0836,-0.0011,1.0411
102.8,35.2661617906367,136.907938283989,-0.7347,1.8418,87.6655,80.2269,0.0801,0.004,1.0489
102.9,35.2661617906367,136.907938283989,-0.7291,1.5399,87.6349,80.1037,0.0806,0.0084,1.0528
103,35.2661617906367,136.907938283989,-0.6852,1.2757,87.6643,79.856,0.0877,0.0044,1.0536
103.099999999999,35.2661617906367,136.907938283989,-0.73,1.256,87.6693,80.2383,0.0839,-0.0031,1.0679
103.2,35.2661617906367,136.907938283989,-0.706,2.2027,87.6402,79.7739,0.0813,-0.0021,1.056
103.3,35.2661617906367,136.907938283989,-0.7152,4.5536,87.6488,79.9441,0.0758,-0.0124,1.0256
103.4,35.2659480568766,136.907963246179,-0.6491,6.1734,87.6364,79.7722,0.0969,-0.0141,1.0631
103.5,35.2659480568766,136.907963246179,-0.6353,6.8763,87.6458,79.7544,0.0829,-0.0039,1.1288
103.599999999999,35.2659480568766,136.907963246179,-0.6364,6.704,87.6357,79.9911,0.0964,0.0157,1.1324
103.7,35.2659480568766,136.907963246179,-0.6321,6.6653,87.6506,79.8616,0.0919,0.0074,1.1095
103.8,35.2659480568766,136.907963246179,-0.6756,6.5403,87.6392,79.9378,0.0925,-0.0012,1.073
103.9,35.2659480568766,136.907963246179,-0.7451,6.9515,87.6385,79.2166,0.08,0.0178,1.0118
104,35.2659480568766,136.907963246179,-0.7661,7.1651,87.6256,79.4681,0.0799,0.0137,0.9657
104.099999999999,35.2659480568766,136.907963246179,-0.7197,7.5358,87.6422,79.3591,0.0865,0.0026,1.0087
104.2,35.2659480568766,136.907963246179,-0.6597,7.928,87.6255,79.0741,0.0951,0.0047,1.0711
104.3,35.2659480568766,136.907963246179,-0.6905,7.7744,87.6463,79.3713,0.0935,0.0153,1.1249
104.4,35.2657343231164,136.907988208368,-0.6829,7.5877,87.1636,79.1266,0.1014,0.0093,1.1179
104.5,35.2657343231164,136.907988208368,-0.6757,7.4148,87.0594,78.9679,0.0907,0.0129,1.0853
104.599999999999,35.2657343231164,136.907988208368,-0.7453,7.228,87.0523,79.2707,0.0923,0.0145,1.0329
104.7,35.2657343231164,136.907988208368,-0.7353,6.9656,87.5482,79.1537,0.0848,0.0163,1.0217
104.8,35.2657343231164,136.907988208368,-0.6884,7.0892,87.6482,79.2192,0.0919,0.0192,1.0734
104.9,35.2657343231164,136.907988208368,-0.6711,7.2992,87.147,79.3186,0.0989,0.0189,1.088
105,35.2657343231164,136.907988208368,-0.6513,7.2588,87.0522,79.3468,0.0988,0.0245,1.0856
105.099999999999,35.2657343231164,136.907988208368,-0.678,7.2051,87.0481,79.1474,0.0945,0.0245,1.0954
105.2,35.2657343231164,136.907988208368,-0.7153,7.1613,87.0532,79.1295,0.0785,0.0221,1.0607
105.3,35.2657343231164,136.907988208368,-0.6692,7.4044,87.0464,78.3575,0.0835,0.0196,1.0466
105.4,35.2655205893562,136.908013170557,-0.6574,8.0113,87.0386,78.4032,0.0896,0.0221,1.0156
105.5,35.2655205893562,136.908013170557,-0.6596,8.117,87.0634,78.9818,0.0897,0.0371,1.0592
105.599999999999,35.2655205893562,136.908013170557,-0.6204,8.198,87.0594,79.079,0.0884,0.0343,1.091
105.7,35.2655205893562,136.908013170557,-0.5721,8.1123,87.0471,79.0703,0.0916,0.0313,1.0948
105.8,35.2655205893562,136.908013170557,-0.5608,7.7392,87.0478,79.5515,0.093,0.0155,1.0882
105.9,35.2655205893562,136.908013170557,-0.566,6.8346,87.0595,79.2501,0.0919,0.0127,1.0857
106,35.2655205893562,136.908013170557,-0.6,5.8278,87.0415,79.3897,0.0851,0.0289,1.0631
106.099999999999,35.2655205893562,136.908013170557,-0.5821,4.8136,87.0523,79.7414,0.0928,0.022,1.0524
106.2,35.2655205893562,136.908013170557,-0.6114,3.5792,87.0479,79.782,0.0777,0.0186,1.0276
106.3,35.2655205893562,136.908013170557,-0.5987,2.622,87.0413,79.9685,0.0983,-0.009,1.0234
106.4,35.2653068556224,136.908039217721,-0.6189,1.8543,87.0253,80.8112,0.0878,0.0036,1.0739
106.5,35.2653068556224,136.908039217721,-0.6486,0.9428,87.075,81.5162,0.0822,0.0115,1.1324
106.599999999999,35.2653068556224,136.908039217721,-0.6485,0.7511,87.105,81.9625,0.1003,0.0086,1.089
106.7,35.2653068556224,136.908039217721,-0.6803,0.7463,87.0944,81.6189,0.0781,-0.0051,1.1325
106.8,35.2653068556224,136.908039217721,-0.6535,0.7669,87.0647,81.5864,0.0838,0.0056,1.0626
106.9,35.2653068556224,136.908039217721,-0.68,0.751,87.0996,82.3557,0.0796,3e-04,1.0396
107,35.2653068556224,136.908039217721,-0.6469,0.7699,87.0673,82.9506,0.0794,-0.0143,1.0361
107.099999999999,35.2653068556224,136.908039217721,-0.6032,1.0462,87.5427,83.3824,0.0783,-0.026,1.069
107.2,35.2653068556224,136.908039217721,-0.5603,2.659,87.6414,83.3481,0.0813,-0.0331,1.0945
107.3,35.2653068556224,136.908039217721,-0.5972,3.5603,87.6807,84.0975,0.0845,-0.0296,1.0865
107.4,35.265093121915,136.908066349859,-0.5709,4.3061,87.6352,83.4135,0.0802,-0.0325,1.0925
107.5,35.265093121915,136.908066349859,-0.5946,4.7322,87.6335,83.1033,0.0781,-0.0333,1.0483
107.599999999999,35.265093121915,136.908066349859,-0.6284,4.9787,87.6443,83.1156,0.0805,-0.0364,1.0187
107.7,35.265093121915,136.908066349859,-0.6237,5.0088,88.1202,82.6106,0.0804,-0.0472,1.0076
107.8,35.265093121915,136.908066349859,-0.5844,4.7824,88.2214,82.1645,0.0763,-0.0293,1.0283
107.9,35.265093121915,136.908066349859,-0.5817,3.9413,88.2406,82.1707,0.0846,-0.0207,1.0599
108,35.265093121915,136.908066349859,-0.5503,2.7116,88.2471,82.1389,0.0854,-0.0268,1.0622
108.099999999999,35.265093121915,136.908066349859,-0.6057,1.8462,88.2263,81.6373,0.0775,-0.0297,1.035
108.2,35.265093121915,136.908066349859,-0.6026,1.51,88.2214,80.9615,0.0824,-0.0171,1.0342
108.3,35.265093121915,136.908066349859,-0.5975,1.2814,88.2491,81.1057,0.0808,-0.0192,1.0484
108.4,35.2648804730741,136.908090227034,-0.5928,0.934,88.2351,80.8886,0.0836,-0.0125,1.0912
108.5,35.2648804730741,136.908090227034,-0.6569,0.817,88.2437,80.9997,0.0789,-0.0027,1.0438
108.599999999999,35.2648804730741,136.908090227034,-0.6434,0.8212,88.2432,81.0917,0.0809,-0.0025,1.0756
108.7,35.2648804730741,136.908090227034,-0.645,0.8317,88.2356,80.7382,0.0763,0.002,1.0801
108.8,35.2648804730741,136.908090227034,-0.6555,0.8295,88.2214,80.378,0.0781,0.002,1.0994
108.9,35.2648804730741,136.908090227034,-0.7111,0.7951,88.2574,80.6661,0.0792,0.0104,1.0727
109,35.2648804730741,136.908090227034,-0.758,0.7724,86.3846,80.7202,0.072,0.0162,1.0494
109.099999999999,35.2648804730741,136.908090227034,-0.7277,0.7802,85.8597,80.6026,0.068,0.0142,1.0552
