時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
101.300000, -0.362220, 8.077454, 80.121278, 19.531807, 0.037250, 0.064112, 1.042952,
101.400000, -0.337147, 8.721429, 80.119205, 19.531591, 0.044392, 0.059673, 1.063464,
101.500000, -0.340099, 9.008795, 79.663392, 19.273802, 0.041736, 0.060955, 1.072395,
101.600000, -0.366634, 9.006611, 81.362702, 18.716996, 0.039688, 0.076975, 1.077584,
101.700000, -0.334136, 9.468873, 80.071721, 18.441339, 0.035288, 0.076759, 1.065935,
101.800000, -0.367424, 10.067432, 81.358687, 18.143694, 0.041012, 0.073864, 1.059315,
101.900000, -0.323755, 10.439663, 81.899009, 17.695336, 0.041273, 0.066070, 1.055745,
102.000000, -0.328266, 10.385674, 81.445601, 17.488365, 0.040118, 0.068577, 1.061940,
102.100000, -0.345779, 9.521873, 81.306026, 17.602601, 0.040969, 0.077014, 1.073627,
102.200000, -0.353692, 8.912248, 81.304258, 17.707508, 0.038524, 0.083030, 1.072108,
102.300000, -0.356538, 8.666791, 81.311512, 18.005300, 0.039494, 0.080933, 1.071275,
102.400000, -0.373649, 8.311232, 81.309362, 18.186324, 0.036715, 0.085092, 1.061040,
102.500000, -0.329771, 8.102222, 81.312267, 18.485958, 0.041523, 0.081765, 1.059425,
102.600000, -0.393063, 7.879116, 81.318500, 18.599510, 0.038245, 0.079854, 1.044875,
102.700000, -0.335242, 7.703456, 81.318118, 18.515428, 0.040777, 0.079302, 1.048144,
102.800000, -0.332643, 7.861639, 81.304864, 18.834765, 0.042955, 0.078440, 1.071122,
102.900000, -0.326415, 7.772847, 82.674586, 19.327772, 0.044150, 0.078212, 1.087169,
103.000000, -0.326790, 7.501704, 83.090887, 19.408016, 0.037727, 0.074795, 1.080548,
103.100000, -0.358564, 7.215212, 83.093403, 18.713860, 0.040511, 0.074312, 1.068282,
103.200000, -0.320293, 6.488348, 83.089069, 17.853436, 0.040039, 0.071635, 1.078620,
103.300000, -0.363987, 5.971850, 82.630783, 17.366589, 0.037247, 0.074800, 1.062964,
103.400000, -0.335287, 5.306838, 82.485553, 16.972618, 0.037441, 0.078790, 1.053416,
103.500000, -0.395080, 4.510711, 82.490972, 16.660537, 0.038112, 0.084721, 1.039384,
103.600000, -0.397163, 4.644969, 82.491161, 16.758757, 0.033534, 0.075984, 1.023983,
103.700000, -0.419717, 4.852808, 82.518205, 17.763034, 0.040893, 0.065427, 1.027841,
103.800000, -0.509506, 6.442607, 82.574572, 18.381301, 0.033935, 0.081920, 1.017818,
103.900000, -0.440583, 7.110519, 82.545541, 17.785773, 0.037755, 0.082250, 1.046366,
104.000000, -0.368831, 7.506259, 82.055196, 17.303821, 0.038142, 0.082956, 1.072955,
104.100000, -0.381015, 7.086003, 81.920421, 17.092669, 0.034281, 0.083648, 1.055902,
104.200000, -0.394479, 7.153751, 81.916815, 16.642596, 0.033547, 0.084998, 1.060841,
104.300000, -0.350937, 7.733518, 81.910685, 16.648578, 0.036010, 0.085549, 1.071351,
104.400000, -0.331231, 7.994805, 83.280207, 16.930501, 0.036622, 0.078744, 1.073376,
104.500000, -0.365318, 7.730864, 83.738332, 17.423126, 0.033825, 0.079341, 1.074662,
104.600000, -0.412609, 7.415713, 83.755544, 17.802722, 0.031624, 0.081214, 1.061139,
104.700000, -0.393809, 7.143252, 83.742553, 17.675473, 0.033090, 0.082169, 1.059124,
104.800000, -0.397280, 7.374647, 83.740795, 18.263234, 0.035730, 0.082603, 1.071760,
104.900000, -0.331282, 7.506348, 83.711172, 18.705909, 0.036015, 0.080920, 1.071336,
105.000000, -0.336399, 7.277286, 83.725532, 18.718806, 0.031220, 0.081501, 1.063978,
105.100000, -0.353669, 7.244504, 83.265779, 18.570562, 0.034656, 0.079507, 1.070527,
105.200000, -0.366503, 6.947484, 83.109805, 18.587610, 0.036254, 0.074749, 1.066539,
105.300000, -0.399440, 6.448555, 83.129236, 18.505117, 0.029621, 0.072994, 1.051485,
105.400000, -0.385773, 6.245416, 83.137173, 18.466663, 0.038840, 0.075139, 1.047816,
105.500000, -0.332578, 6.145186, 83.097975, 17.934466, 0.031319, 0.069294, 1.068718,
105.600000, -0.391786, 5.620030, 83.120365, 18.081106, 0.036128, 0.081551, 1.071153,
105.700000, -0.357221, 4.647414, 83.108436, 17.406317, 0.028726, 0.085846, 1.057955,
105.800000, -0.382168, 4.121083, 83.109334, 16.393477, 0.033299, 0.087627, 1.061562,
105.900000, -0.353053, 3.716749, 84.453713, 15.630683, 0.031091, 0.086948, 1.047642,
106.000000, -0.357504, 3.381650, 84.896327, 15.649875, 0.033654, 0.092933, 1.059926,
106.100000, -0.304045, 2.964437, 84.905321, 16.122441, 0.033167, 0.092343, 1.076387,
106.200000, -0.309794, 1.772840, 84.896587, 16.429253, 0.028589, 0.093592, 1.078424,
106.300000, -0.352328, 1.138494, 84.908931, 17.018562, 0.024965, 0.097560, 1.063802,
106.400000, -0.319248, 1.030337, 84.914926, 17.118627, 0.020702, 0.098786, 1.061201,
106.500000, -0.317401, 1.017510, 84.903244, 17.001700, 0.018146, 0.095770, 1.063162,
106.600000, -0.351682, 1.020866, 84.922277, 17.433693, 0.014138, 0.090034, 1.060890,
106.700000, -0.291646, 0.995910, 84.897583, 17.187157, 0.004914, 0.088297, 1.054287,
106.800000, -0.328655, 1.024819, 84.896960, 17.456946, -0.000852, 0.084007, 1.054350,
106.900000, -0.318132, 1.022419, 84.895686, 18.226101, -0.009913, 0.080108, 1.066593,
107.000000, -0.300688, 0.995036, 84.890460, 19.238585, -0.013344, 0.070054, 1.065611,
107.100000, -0.333071, 0.992450, 83.551492, 19.311325, -0.018335, 0.069186, 1.057741,
107.200000, -0.336535, 0.955983, 83.115777, 18.924674, -0.018423, 0.060774, 1.055027,
107.300000, -0.324106, 0.956594, 83.118480, 18.751209, -0.021921, 0.061727, 1.085866,
107.400000, -0.334943, 0.983968, 83.548054, 18.147359, -0.031434, 0.069506, 1.073209,
107.500000, 1.260774, 0.965085, 83.702342, 18.548524, -0.028696, 0.067031, 1.065002,
107.600000, 3.362934, 0.969761, 83.717741, 18.811868, -0.027809, 0.064503, 1.063339,
107.700000, 4.192935, 0.957505, 83.718509, 18.600014, -0.036806, 0.069111, 1.057337,
107.800000, 4.879387, 0.946228, 82.382151, 18.974483, -0.029710, 0.072590, 1.063867,
107.900000, 5.718382, 0.965059, 82.384475, 19.143232, -0.028205, 0.060828, 1.080813,
108.000000, 6.131852, 0.965987, 82.527787, 19.235220, -0.033009, 0.061781, 1.077656,
108.100000, 6.330529, 0.962170, 82.508154, 19.156939, -0.043499, 0.072631, 1.049701,
108.200000, 7.471257, 0.918909, 83.005994, 19.474712, -0.017516, 0.073590, 1.068108,
108.300000, 7.677092, 0.940872, 81.347813, 19.208514, -0.023390, 0.061295, 1.082839,
108.400000, 7.184752, 0.917456, 80.749806, 19.127589, -0.030132, 0.057640, 1.069988,
108.500000, 7.040728, 0.969701, 81.171693, 19.103781, -0.024806, 0.065188, 1.065427,
108.600000, 1.789168, 0.955725, 81.318755, 19.230028, -0.025345, 0.065490, 1.060119,
108.700000, -0.340122, 0.942248, 81.321589, 19.517626, -0.028049, 0.070346, 1.053295,
108.800000, -0.421891, 0.933291, 81.808686, 20.319433, -0.025752, 0.070528, 1.048640,
108.900000, -0.304755, 0.979766, 80.135951, 19.978123, -0.026297, 0.066981, 1.062781,
109.000000, -0.408518, 0.965213, 79.596473, 20.715389, -0.025760, 0.062337, 1.066580,
109.100000, -0.373177, 1.940372, 79.580771, 20.629463, -0.028205, 0.057706, 1.066627,
109.200000, -0.312285, 3.475193, 79.972872, 19.889160, -0.022826, 0.057378, 1.078085,
109.300000, -0.314767, 5.606037, 80.139261, 19.994817, -0.020183, 0.057677, 1.074968,
109.400000, -0.328044, 6.128715, 80.131337, 19.512689, -0.024331, 0.061485, 1.059326,
109.500000, -0.339438, 6.419698, 80.591926, 19.706987, -0.009407, 0.062004, 1.068725,
109.600000, -0.370063, 6.208365, 79.391602, 20.606992, -0.016652, 0.060125, 1.040070,
109.700000, -0.383604, 6.614914, 78.964903, 20.893037, -0.008555, 0.058927, 1.042347,
109.800000, -0.355171, 7.163729, 78.968380, 20.830138, -0.006594, 0.050932, 1.064923,
109.900000, -0.410372, 7.405923, 78.998258, 20.880781, -0.006985, 0.055086, 1.073671,
110.000000, -0.423350, 7.678985, 78.993278, 20.423283, -0.009691, 0.051819, 1.053288,
110.100000, -0.402635, 7.973301, 79.435225, 20.377556, -0.006018, 0.052071, 1.053117,
110.200000, -0.413458, 8.382965, 79.566644, 19.798554, 0.002062, 0.055885, 1.044141,
110.300000, -0.384099, 7.636268, 79.547282, 19.675579, -0.003109, 0.060126, 1.050820,
110.400000, -0.376971, 7.835389, 79.520132, 19.385402, -0.005887, 0.066166, 1.045247,
110.500000, -0.359603, 8.792466, 79.525302, 20.037408, 0.002511, 0.062730, 1.054177,
110.600000, -0.344465, 9.669399, 79.528132, 20.353204, 0.002848, 0.048315, 1.081286,
110.700000, -0.372360, 10.992645, 79.556931, 20.865970, 0.000141, 0.048055, 1.080843,
110.800000, -0.493495, 11.393283, 79.642126, 22.339793, 0.001357, 0.046671, 1.083853,
110.900000, -0.386761, 12.370197, 79.566095, 21.220237, -0.004193, 0.051147, 1.086835,
111.000000, -0.358670, 12.569941, 78.214029, 20.957115, 0.008463, 0.052214, 1.071448,
111.100000, -0.383062, 12.711065, 77.750879, 20.502674, 0.005792, 0.052098, 1.060912,
111.200000, -0.375866, 12.410052, 78.200882, 20.361551, 0.009543, 0.058878, 1.054615,
111.300000, -0.460597, 12.461913, 78.001663, 21.545827, 0.007911, 0.054368, 1.054170,
111.400000, -0.412162, 12.523094, 77.787735, 21.456657, 0.010336, 0.053791, 1.060885,
111.500000, -0.392576, 12.864718, 77.782896, 21.816160, 0.011604, 0.050733, 1.070463,
111.600000, -0.430143, 13.060151, 77.833957, 21.752506, 0.010630, 0.055188, 1.071090,
111.700000, -0.362188, 13.267717, 77.771318, 20.515165, 0.009217, 0.054553, 1.074754,
111.800000, -0.325954, 13.891656, 78.205204, 20.351960, 0.013058, 0.052690, 1.080460,
111.900000, -0.379664, 14.313132, 78.396531, 20.906461, 0.010844, 0.052274, 1.064461,
112.000000, -0.409577, 13.830532, 78.418517, 21.133496, 0.012169, 0.051930, 1.062459,
112.100000, -0.392696, 13.120918, 78.383474, 21.467237, 0.013469, 0.056930, 1.083036,
112.200000, -0.321649, 13.097356, 78.350947, 21.724660, 0.012060, 0.053228, 1.077538,
112.300000, -0.355113, 13.934610, 78.356760, 20.702101, 0.011307, 0.041433, 1.054329,
112.400000, -0.331614, 14.415118, 78.337206, 19.121090, 0.010329, 0.042505, 1.050408,
112.500000, -0.338316, 14.713854, 78.341094, 18.963204, 0.011702, 0.057073, 1.051593,
112.600000, -0.369027, 15.187186, 78.336084, 19.432827, 0.012999, 0.057807, 1.065317,
112.700000, -0.310540, 14.957093, 78.331563, 19.659147, 0.014303, 0.065426, 1.070110,
112.800000, -0.316628, 14.936644, 78.342758, 19.839155, 0.011525, 0.067184, 1.066482,
112.900000, -0.314926, 15.188898, 78.340293, 19.537284, 0.010447, 0.069352, 1.067090,
113.000000, -0.326551, 15.142183, 78.776988, 19.443232, 0.011042, 0.068879, 1.058768,
113.100000, -0.290568, 15.155718, 78.921320, 19.648821, 0.012608, 0.067106, 1.066451,
113.200000, -0.280656, 15.083891, 78.918876, 19.886894, 0.014237, 0.066238, 1.071146,
113.300000, -0.357029, 14.883572, 78.930056, 20.047047, 0.009001, 0.063835, 1.056340,
113.400000, -0.340773, 15.005742, 78.921882, 20.192213, 0.008818, 0.063215, 1.050553,
113.500000, -0.342638, 15.128277, 78.928259, 20.283953, 0.013295, 0.061529, 1.055674,
113.600000, -0.322552, 15.260045, 78.930049, 20.066026, 0.014189, 0.056302, 1.054628,
113.700000, -0.296483, 15.210273, 78.933056, 20.011016, 0.011095, 0.052477, 1.044539,
113.800000, -0.337220, 15.132683, 77.162922, 19.931215, 0.013280, 0.057222, 1.051087,
113.900000, -0.316779, 15.235319, 76.524955, 19.798290, 0.015424, 0.058375, 1.063569,
114.000000, -0.333506, 15.258832, 76.527330, 19.638685, 0.011827, 0.057073, 1.063952,
114.100000, -0.300699, 15.218637, 76.519706, 19.475436, 0.009420, 0.058071, 1.064010,
114.200000, -0.315813, 15.500299, 76.518167, 19.019215, 0.014345, 0.060142, 1.075331,
114.300000, -0.338823, 16.536925, 76.523567, 17.808116, 0.012339, 0.064878, 1.070249,
114.400000, -0.314353, 18.225720, 76.514284, 16.323931, 0.014421, 0.068561, 1.068116,
114.500000, -0.362250, 18.751572, 76.527246, 16.428172, 0.015130, 0.072273, 1.057346,
114.600000, -0.304624, 18.375954, 76.519733, 16.468247, 0.016340, 0.078355, 1.060613,
114.700000, -0.378524, 17.326474, 76.511322, 16.524782, 0.020835, 0.083693, 1.054424,
114.800000, -0.341115, 16.414037, 76.524763, 16.950619, 0.024737, 0.084992, 1.036730,
114.900000, -0.378776, 15.959288, 76.515356, 16.659999, 0.024771, 0.087744, 1.046859,
115.000000, -0.362150, 15.686742, 76.521053, 16.842359, 0.030628, 0.080068, 1.066565,
115.100000, -0.338933, 15.015844, 76.523634, 17.055128, 0.025451, 0.082592, 1.063526,
115.200000, -0.345923, 14.261299, 76.524919, 17.171510, 0.022047, 0.088298, 1.056758,
115.300000, -0.364225, 13.904689, 76.539464, 17.413501, 0.024457, 0.086102, 1.054696,
115.400000, -0.350788, 13.689377, 76.528259, 17.430428, 0.026957, 0.086107, 1.062969,
115.500000, -0.372393, 12.741967, 76.527384, 17.323102, 0.027509, 0.083669, 1.062100,
115.600000, -0.322566, 6.824903, 76.534054, 17.133482, 0.025709, 0.083143, 1.058557,
115.700000, -0.395032, 1.070209, 76.537456, 16.821474, 0.021723, 0.076427, 1.063119,
115.800000, -0.357008, 0.941193, 76.565209, 16.625174, 0.018311, 0.077879, 1.084720,
115.900000, -0.378605, 0.966328, 76.545475, 16.283023, 0.000650, 0.084286, 1.071792,
116.000000, -0.320766, 0.953204, 76.534021, 15.964664, -0.004970, 0.080896, 1.071687,
116.100000, -0.378092, 1.012411, 76.539243, 15.720205, -0.014243, 0.082283, 1.064746,
116.200000, -0.393499, 0.950917, 77.023756, 15.568403, -0.018969, 0.085018, 1.058155,
116.300000, -0.422832, 0.920095, 77.204780, 15.165146, -0.024260, 0.087482, 1.041254,
116.400000, -0.367056, 0.992704, 77.178299, 14.488155, -0.029402, 0.092850, 1.048842,
116.500000, -0.298409, 1.036218, 77.594715, 14.113342, -0.025549, 0.095555, 1.062084,
116.600000, -0.438664, 1.763790, 77.802066, 14.470837, -0.027264, 0.093218, 1.071955,
116.700000, -0.403335, 4.468066, 76.440080, 13.710092, -0.017293, 0.095120, 1.071359,
116.800000, -0.328153, 5.861968, 75.902416, 12.216760, -0.012964, 0.097578, 1.064312,
116.900000, -0.353843, 7.346258, 75.898252, 11.506900, -0.008474, 0.104189, 1.062646,
117.000000, -0.326841, 8.032632, 75.893864, 11.553334, -0.007203, 0.107543, 1.059862,
117.100000, -0.359311, 8.907678, 76.351125, 11.818269, -0.007293, 0.117874, 1.057134,
117.200000, -0.310726, 8.879612, 76.520323, 11.779903, 0.002631, 0.119243, 1.062406,
117.300000, -0.355225, 8.514417, 76.516845, 12.113055, 0.001274, 0.112990, 1.053819,
117.400000, -0.318693, 7.387812, 76.513236, 12.436248, 0.003965, 0.120831, 1.049267,
117.500000, -0.323645, 7.749749, 76.518594, 12.827314, 0.006575, 0.122313, 1.051927,
117.600000, -0.337928, 8.091827, 76.519921, 13.098825, 0.003801, 0.116545, 1.067101,
117.700000, -0.363072, 7.773116, 76.514235, 13.388084, 0.010035, 0.116914, 1.070920,
117.800000, -0.324514, 7.491081, 76.522718, 13.413586, 0.007739, 0.116083, 1.067278,
117.900000, -0.352120, 7.317562, 76.526223, 13.128628, 0.007587, 0.111114, 1.064298,
118.000000, -0.399135, 6.453208, 75.197745, 13.027217, 0.005861, 0.104848, 1.047996,
118.100000, -0.336333, 6.400035, 74.696021, 12.828239, 0.009459, 0.110612, 1.050886,
118.200000, -0.358294, 6.852151, 74.688578, 12.909348, 0.010339, 0.113427, 1.048697,
118.300000, -0.285071, 7.293390, 74.692834, 13.106729, 0.012014, 0.114739, 1.071693,
118.400000, -0.333655, 7.268876, 74.694769, 13.548159, 0.009102, 0.109958, 1.068193,
118.500000, -0.278940, 7.067768, 74.702353, 13.599158, 0.009249, 0.103306, 1.071405,
118.600000, -0.244758, 6.822932, 74.693784, 13.639255, 0.008365, 0.113438, 1.069561,
118.700000, -0.290036, 6.967852, 74.697953, 13.755180, 0.007069, 0.112922, 1.050138,
118.800000, -0.340981, 7.543753, 74.694695, 13.822746, 0.011989, 0.112138, 1.050741,
118.900000, -0.326395, 7.675312, 74.697951, 14.323261, 0.010272, 0.110306, 1.052132,
119.000000, -0.322670, 7.896459, 74.690813, 15.553004, 0.010400, 0.103511, 1.061822,
119.100000, -0.360998, 7.672807, 74.692237, 16.497259, 0.009174, 0.098575, 1.056100,
119.200000, -0.256952, 7.986849, 75.111089, 16.323468, 0.010889, 0.099649, 1.075815,
119.300000, -0.299804, 8.867629, 75.287186, 16.509481, 0.010277, 0.096649, 1.076481,
119.400000, -0.362130, 9.879261, 75.288113, 16.464579, 0.011487, 0.085921, 1.074185,
119.500000, -0.351581, 11.541757, 75.283626, 16.426386, 0.013399, 0.087436, 1.069357,
119.600000, -0.375223, 11.577897, 75.289008, 16.429771, 0.011430, 0.085357, 1.062553,
119.700000, -0.344279, 11.726534, 75.287683, 16.526705, 0.015202, 0.084637, 1.073960,
119.800000, -0.391347, 11.630412, 75.279338, 16.208918, 0.013496, 0.087130, 1.062875,
119.900000, -0.317596, 11.787367, 75.285138, 16.216544, 0.016972, 0.088798, 1.056013,
120.000000, -0.322393, 11.994490, 75.284104, 16.279697, 0.018670, 0.085597, 1.059880,
120.100000, -0.328478, 11.536199, 75.286705, 16.219539, 0.017081, 0.085264, 1.048497,
120.200000, -0.373634, 11.382150, 75.277738, 15.707869, 0.021162, 0.088858, 1.047820,
120.300000, -0.359708, 10.755283, 75.281248, 16.008413, 0.020141, 0.087259, 1.071093,
120.400000, -0.307801, 10.509503, 75.289070, 15.301654, 0.019996, 0.092739, 1.103197,
120.500000, -0.270590, 10.420254, 75.279794, 15.353025, 0.017259, 0.096103, 1.093347,
120.600000, -0.336002, 9.851624, 75.293592, 15.833854, 0.017464, 0.095677, 1.067164,
120.700000, -0.403764, 9.927610, 75.284392, 15.852830, 0.018503, 0.086239, 1.039746,
120.800000, -0.350998, 10.122862, 75.281329, 15.808674, 0.019289, 0.089259, 1.041145,
120.900000, -0.371336, 9.923922, 75.284344, 15.903258, 0.024303, 0.087967, 1.030776,
121.000000, -0.349594, 10.046368, 75.267843, 15.611624, 0.014222, 0.075937, 1.059659,
121.100000, -0.373544, 10.029170, 75.277970, 15.348811, 0.021703, 0.077343, 1.050407,
121.200000, -0.292743, 10.071702, 75.271305, 15.018885, 0.015080, 0.102708, 1.053809,
121.300000, -0.317120, 10.417172, 75.270660, 15.149740, 0.016398, 0.108905, 1.046996,
121.400000, -0.405751, 10.628134, 75.280063, 15.548052, 0.023719, 0.090018, 1.054624,
121.500000, -0.377421, 11.107479, 75.319839, 16.023671, 0.020689, 0.080770, 1.058008,
121.600000, -0.409444, 10.833105, 75.364639, 16.816614, 0.019160, 0.080355, 1.060109,
121.700000, -0.381408, 10.696229, 75.302602, 16.324668, 0.015638, 0.092962, 1.060189,
121.800000, -0.399330, 10.796066, 75.292146, 16.431501, 0.017482, 0.092435, 1.051765,
121.900000, -0.376520, 11.053859, 75.305270, 16.570771, 0.019789, 0.085992, 1.076432,
122.000000, -0.307782, 10.760634, 75.309106, 16.858238, 0.017020, 0.082333, 1.067525,
122.100000, -0.321393, 10.858617, 74.894722, 16.831798, 0.018062, 0.086856, 1.067731,
122.200000, -0.334437, 11.576778, 75.122807, 16.679270, 0.022098, 0.087986, 1.075547,
122.300000, -0.371141, 13.230449, 74.914718, 17.202091, 0.020018, 0.083999, 1.085936,
122.400000, -0.423150, 15.482341, 74.745649, 17.436415, 0.017126, 0.083173, 1.070927,
122.500000, -0.382921, 16.455572, 74.709399, 17.104296, 0.025817, 0.082175, 1.065615,
122.600000, -0.412543, 18.923348, 74.759842, 17.810954, 0.017907, 0.074969, 1.046730,
122.700000, -0.508385, 19.462491, 74.791730, 18.360727, 0.025179, 0.081846, 1.036515,
122.800000, -0.452180, 19.713611, 74.747401, 18.148818, 0.026987, 0.089045, 1.035815,
122.900000, -0.335552, 19.754132, 74.705180, 18.286747, 0.034672, 0.087529, 1.070649,
123.000000, -0.421124, 19.003376, 74.752744, 19.760973, 0.026104, 0.080684, 1.070853,
123.100000, -0.420889, 18.473064, 74.761864, 20.185706, 0.025523, 0.077144, 1.063599,
123.200000, -0.474576, 18.354752, 74.751141, 20.127253, 0.026541, 0.072903, 1.036269,
123.300000, -0.457241, 18.621581, 74.757308, 20.163698, 0.027848, 0.071241, 1.056153,
123.400000, -0.383200, 18.823912, 74.715457, 19.667199, 0.030884, 0.066181, 1.037752,
123.500000, -0.403374, 19.023309, 76.002097, 19.381978, 0.026790, 0.066372, 1.053302,
123.600000, -0.457059, 19.071391, 76.578813, 19.844804, 0.027164, 0.067237, 1.063939,
123.700000, -0.375066, 18.817160, 76.528101, 19.280885, 0.026922, 0.075007, 1.051798,
123.800000, -0.362070, 19.205341, 76.538851, 19.137009, 0.030507, 0.070701, 1.074009,
123.900000, -0.397098, 20.116537, 76.531863, 18.504543, 0.035840, 0.063973, 1.074680,
124.000000, -0.372823, 21.787991, 76.523143, 17.846897, 0.026301, 0.066634, 1.070971,
124.100000, -0.386507, 23.559306, 76.539646, 18.282638, 0.032612, 0.074945, 1.061694,
124.200000, -0.377460, 24.037196, 76.519486, 18.387134, 0.037075, 0.075649, 1.062920,
124.300000, -0.392236, 24.993205, 76.094578, 18.842179, 0.033838, 0.071850, 1.057823,
124.400000, -0.394974, 26.431370, 75.905527, 19.318806, 0.033090, 0.067428, 1.050531,
124.500000, -0.381399, 28.423629, 75.897830, 19.359617, 0.040736, 0.071553, 1.058380,
124.600000, -0.415584, 28.211441, 75.906312, 19.484358, 0.046123, 0.072517, 1.052566,
124.700000, -0.334523, 24.735108, 75.892817, 19.615941, 0.051570, 0.070542, 1.073031,
124.800000, -0.403063, 22.479629, 75.907986, 20.121472, 0.064086, 0.073178, 1.075973,
124.900000, -0.404674, 21.662438, 76.793176, 20.887411, 0.055346, 0.063939, 1.084274,
125.000000, -0.459671, 20.766290, 77.163755, 21.514861, 0.053787, 0.060826, 1.060292,
125.100000, -0.516668, 19.060230, 77.196783, 22.268121, 0.060788, 0.062383, 1.034404,
125.200000, -0.352888, 18.573131, 77.143981, 21.981292, 0.062585, 0.057868, 1.058725,
125.300000, -0.490456, 17.950090, 76.756241, 22.319171, 0.060096, 0.056445, 1.061033,
