時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
28.800000, 0.177713, 14.162009, 71.086422, 16.877028, 0.034560, 0.124349, 1.072416,
28.900000, 0.176399, 13.306535, 70.617978, 16.654696, 0.036980, 0.124954, 1.096387,
29.000000, 0.147948, 12.576678, 70.519212, 17.356759, 0.039017, 0.125832, 1.119156,
29.100000, 0.172406, 12.083146, 72.331347, 17.095656, 0.032968, 0.122259, 1.104005,
29.200000, 0.050490, 11.478681, 72.469613, 16.474740, 0.031783, 0.120199, 1.093184,
29.300000, 0.110128, 10.996396, 72.311446, 16.650040, 0.033643, 0.121636, 1.076453,
29.400000, 0.128322, 10.919335, 72.275039, 16.003533, 0.034066, 0.121165, 1.068304,
29.500000, 0.170199, 10.709006, 72.292937, 15.972854, 0.032595, 0.121673, 1.080729,
29.600000, 0.131028, 9.696408, 72.288141, 15.704831, 0.031678, 0.113393, 1.078596,
29.700000, 0.140010, 10.124504, 71.803213, 15.721085, 0.028472, 0.107040, 1.075532,
29.800000, 0.169440, 11.063167, 71.678457, 15.671335, 0.023977, 0.118473, 1.073764,
29.900000, 0.145157, 12.592403, 73.091429, 16.015016, 0.023427, 0.118735, 1.077553,
30.000000, 0.183978, 14.794876, 73.477689, 15.620580, 0.028038, 0.117207, 1.092292,
30.100000, 0.177446, 17.398755, 73.463038, 15.382419, 0.031332, 0.117585, 1.111323,
30.200000, 0.054731, 19.527373, 73.537352, 16.290747, 0.026757, 0.121944, 1.098873,
30.300000, 0.083399, 22.166252, 73.519342, 15.747211, 0.027897, 0.120393, 1.081465,
30.400000, 0.125539, 24.685246, 73.027878, 14.957762, 0.031984, 0.124268, 1.097867,
30.500000, 0.081310, 24.949443, 72.898800, 13.518296, 0.029960, 0.122920, 1.073369,
30.600000, 0.078901, 23.027764, 72.919271, 12.872247, 0.029684, 0.130321, 1.082217,
30.700000, 0.138724, 16.332606, 72.893818, 12.624669, 0.029286, 0.138736, 1.081253,
30.800000, 0.121308, 11.132700, 74.243849, 12.066245, 0.028703, 0.148850, 1.091401,
30.900000, 0.143105, 10.741109, 74.634248, 11.285418, 0.021649, 0.148667, 1.086230,
31.000000, 0.078010, 16.053017, 74.701832, 11.593390, 0.021734, 0.142722, 1.083945,
31.100000, 0.091345, 21.025135, 74.233786, 10.711111, 0.021657, 0.142746, 1.091972,
31.200000, 0.118109, 23.105310, 74.073695, 9.657575, 0.027320, 0.145442, 1.093941,
31.300000, 0.105966, 23.783277, 74.100090, 9.467224, 0.027739, 0.146630, 1.097879,
31.400000, 0.097046, 23.383105, 74.082683, 8.827630, 0.026433, 0.156412, 1.092269,
31.500000, 0.128884, 23.097080, 74.068624, 8.867460, 0.026357, 0.162451, 1.095016,
31.600000, 0.113390, 23.436601, 73.622894, 8.592998, 0.030068, 0.164768, 1.100705,
31.700000, 0.065161, 22.896655, 73.524309, 9.365498, 0.026252, 0.164397, 1.088496,
31.800000, 0.087007, 20.489100, 75.319923, 9.173846, 0.029157, 0.159376, 1.087179,
31.900000, 0.145145, 16.610541, 75.860401, 8.965586, 0.027127, 0.151901, 1.083167,
32.000000, 0.072304, 17.807434, 75.895296, 9.245556, 0.027733, 0.149352, 1.079671,
32.100000, 0.122287, 17.197593, 75.401545, 8.441686, 0.020242, 0.155432, 1.085777,
32.200000, 0.086040, 14.764170, 75.258274, 9.144727, 0.034338, 0.170480, 1.088773,
32.300000, 0.016353, 12.522181, 75.250944, 9.241028, 0.020845, 0.163965, 1.050282,
32.400000, 0.023187, 12.651343, 75.271416, 9.132303, 0.027489, 0.159797, 1.034047,
32.500000, 0.100665, 12.902401, 74.804140, 9.262829, 0.030467, 0.159623, 1.068120,
32.600000, 0.135070, 12.258119, 74.641778, 9.532706, 0.028073, 0.154046, 1.121899,
32.700000, 0.128432, 11.959367, 76.023559, 9.600985, 0.030226, 0.161638, 1.134432,
32.800000, 0.129051, 12.127969, 76.449370, 10.175775, 0.029334, 0.167721, 1.117716,
32.900000, 0.092502, 12.116380, 76.442189, 11.159787, 0.024889, 0.158284, 1.081616,
33.000000, 0.098672, 11.187551, 76.457483, 12.817965, 0.025629, 0.139724, 1.049062,
33.100000, 0.073420, 10.324209, 76.490957, 14.227896, 0.027216, 0.134574, 1.067408,
33.200000, 0.069726, 9.779455, 76.019806, 14.909417, 0.026193, 0.128990, 1.078285,
33.300000, 0.094650, 8.848950, 75.834346, 14.815780, 0.022263, 0.111047, 1.095276,
33.400000, 0.166001, 8.923398, 75.831353, 15.050488, 0.024430, 0.098477, 1.106869,
33.500000, 0.102489, 7.861943, 75.848951, 14.995041, 0.020523, 0.098253, 1.096058,
33.600000, 0.095115, 7.309598, 75.859401, 14.981140, 0.007781, 0.110227, 1.079332,
33.700000, 0.149493, 4.930385, 75.849222, 15.895019, 0.000471, 0.100874, 1.066909,
33.800000, 0.086326, 2.976469, 75.911901, 17.644395, -0.013377, 0.094785, 1.091750,
33.900000, 0.129259, 2.933194, 75.905689, 19.259603, -0.022252, 0.088652, 1.114395,
34.000000, 0.134552, 2.978822, 75.881508, 20.699921, -0.032062, 0.090265, 1.105872,
34.100000, 0.130832, 3.058105, 75.871049, 21.201576, -0.037308, 0.071078, 1.102062,
34.200000, 0.065354, 3.509439, 75.891022, 21.931505, -0.042525, 0.060461, 1.098759,
34.300000, 0.042595, 4.020972, 75.924238, 22.592898, -0.045317, 0.053195, 1.093069,
34.400000, 0.086587, 4.619977, 76.363550, 22.109832, -0.050813, 0.043931, 1.063681,
34.500000, 0.067086, 7.626198, 76.527002, 22.170300, -0.049801, 0.047941, 1.068942,
34.600000, 0.141151, 11.384489, 75.132958, 21.705060, -0.047958, 0.057989, 1.095214,
34.700000, 0.179287, 11.572177, 74.680140, 21.609890, -0.051112, 0.050306, 1.097903,
34.800000, 0.133132, 10.141810, 74.681837, 21.918102, -0.055522, 0.055430, 1.086984,
34.900000, 0.162764, 8.663424, 75.136877, 21.811102, -0.049370, 0.062945, 1.093307,
35.000000, 0.155698, 7.721805, 75.264648, 21.968810, -0.046195, 0.059190, 1.099709,
35.100000, 0.167049, 6.600101, 75.711630, 22.318781, -0.047221, 0.044525, 1.083907,
35.200000, 0.185986, 5.435017, 74.051430, 22.923058, -0.044295, 0.037630, 1.096243,
35.300000, 0.163385, 4.731351, 73.474816, 23.503808, -0.042312, 0.035725, 1.094720,
35.400000, 0.205360, 4.353424, 73.919358, 24.617821, -0.044605, 0.034341, 1.106615,
35.500000, 0.173470, 4.262867, 74.064197, 25.690662, -0.043302, 0.028899, 1.096864,
35.600000, 0.194020, 4.313460, 74.053930, 25.992082, -0.039471, 0.014989, 1.100956,
35.700000, 0.077786, 3.759403, 74.507633, 26.060215, -0.052424, 0.005635, 1.038441,
35.800000, 0.129346, 3.284593, 73.303014, 25.954355, -0.043733, 0.017085, 1.018222,
35.900000, 0.166433, 3.194810, 72.858124, 25.821790, -0.037885, -0.001207, 1.067201,
36.000000, 0.167478, 2.718788, 72.862129, 25.888830, -0.042117, 0.005123, 1.097046,
36.100000, 0.184442, 2.468503, 72.854754, 25.689720, -0.041774, 0.011455, 1.127834,
36.200000, 0.189783, 2.412136, 72.861628, 25.724703, -0.045764, 0.006584, 1.113828,
36.300000, 0.144509, 2.312030, 73.322822, 25.840016, -0.040415, 0.000156, 1.091840,
36.400000, 0.133251, 2.355987, 73.460758, 25.276314, -0.049194, -0.000793, 1.057041,
36.500000, 0.142144, 3.112267, 73.479915, 24.079883, -0.042078, 0.004766, 1.054689,
36.600000, 0.169698, 4.128154, 72.139476, 23.201908, -0.035533, 0.006837, 1.069370,
36.700000, 0.183615, 4.238542, 72.138481, 23.009693, -0.033263, 0.020596, 1.092107,
36.800000, 0.074143, 4.113855, 72.343998, 23.440664, -0.036108, 0.028482, 1.090400,
36.900000, 0.154811, 4.571398, 72.307102, 22.370812, -0.037278, 0.034761, 1.093681,
37.000000, 0.131234, 5.740539, 72.289527, 21.560790, -0.034096, 0.038639, 1.097501,
37.100000, 0.162058, 7.612438, 72.270888, 21.092075, -0.042531, 0.035469, 1.085480,
37.200000, 0.175409, 11.379057, 72.725715, 20.896745, -0.040672, 0.042325, 1.092007,
37.300000, 0.129552, 14.636694, 71.120585, 20.720080, -0.045252, 0.046308, 1.079142,
37.400000, 0.041495, 16.889841, 70.570655, 21.314642, -0.040189, 0.048908, 1.078335,
37.500000, 0.129387, 19.947209, 71.005316, 21.149707, -0.037491, 0.048259, 1.096556,
37.600000, 0.116715, 22.955393, 71.164133, 21.025834, -0.034542, 0.048649, 1.090780,
37.700000, 0.144841, 23.923732, 71.128470, 20.551036, -0.041080, 0.055044, 1.073028,
37.800000, 0.017188, 23.060460, 71.200832, 21.536002, -0.032379, 0.061424, 1.076901,
37.900000, 0.147394, 20.708522, 71.153274, 20.742875, -0.024619, 0.056967, 1.092639,
38.000000, 0.063059, 20.113792, 71.214933, 21.758546, -0.020691, 0.055568, 1.112726,
38.100000, 0.052165, 21.612105, 71.181490, 21.647811, -0.023108, 0.056150, 1.097200,
38.200000, 0.082433, 22.101988, 71.624428, 21.662872, -0.022905, 0.054912, 1.104490,
38.300000, 0.126609, 22.008808, 71.745286, 21.409103, -0.018810, 0.052379, 1.096896,
38.400000, 0.097010, 21.087096, 71.754644, 21.528233, -0.023158, 0.049530, 1.072979,
38.500000, 0.105545, 20.158873, 69.946306, 21.104496, -0.023882, 0.056326, 1.061039,
38.600000, 0.117819, 20.915746, 69.367771, 21.210000, -0.018110, 0.057321, 1.071457,
38.700000, 0.106077, 22.139960, 69.367276, 21.210552, -0.024018, 0.052770, 1.067487,
38.800000, 0.094359, 24.192200, 69.830218, 21.337624, -0.021675, 0.051338, 1.065597,
38.900000, 0.155261, 25.156879, 69.941641, 20.241824, -0.018080, 0.050333, 1.092400,
39.000000, 0.129792, 25.615022, 69.964041, 20.319553, -0.014609, 0.056604, 1.112753,
39.100000, 0.134070, 25.272705, 69.949147, 20.048800, -0.016166, 0.056592, 1.112721,
39.200000, 0.056022, 25.361808, 69.980455, 20.531440, -0.021034, 0.055912, 1.089528,
39.300000, 0.119837, 25.526607, 69.962588, 20.326579, -0.011732, 0.061290, 1.069441,
39.400000, 0.158014, 24.536016, 69.929627, 19.605539, -0.010264, 0.056743, 1.069622,
39.500000, 0.114517, 23.231815, 69.938566, 19.118643, -0.008320, 0.055650, 1.065773,
39.600000, 0.121525, 22.258813, 69.918268, 17.676594, -0.008957, 0.065397, 1.076411,
39.700000, 0.113825, 20.460584, 69.968323, 17.547421, -0.008206, 0.068972, 1.094039,
39.800000, 0.085255, 16.721550, 69.978653, 17.236789, -0.010389, 0.070696, 1.083117,
39.900000, 0.148457, 15.165377, 69.926556, 16.708878, -0.011966, 0.076585, 1.088647,
40.000000, 0.142352, 14.776451, 69.921169, 17.068671, -0.011074, 0.083803, 1.081633,
40.100000, 0.116555, 14.158568, 69.949460, 17.412813, -0.010166, 0.085445, 1.076428,
40.200000, 0.114456, 13.890202, 69.951921, 17.334819, -0.012908, 0.084935, 1.077292,
40.300000, 0.165574, 14.892130, 69.921491, 17.033283, -0.010609, 0.083179, 1.085298,
40.400000, 0.163537, 14.853345, 69.921960, 16.800717, -0.011125, 0.080990, 1.090337,
40.500000, 0.142959, 13.856940, 69.911861, 16.380099, -0.013856, 0.082264, 1.082381,
40.600000, 0.206578, 13.449734, 69.896518, 16.657914, -0.016216, 0.080503, 1.074535,
40.700000, 0.199596, 13.234449, 69.889354, 16.617010, -0.011126, 0.088171, 1.090728,
40.800000, 0.207537, 12.364566, 69.886360, 16.600654, -0.015284, 0.087454, 1.081333,
40.900000, 0.200755, 10.790464, 69.877722, 16.513945, -0.017247, 0.080398, 1.062448,
41.000000, 0.185734, 9.355992, 70.342876, 17.110595, -0.013728, 0.085615, 1.068847,
41.100000, 0.197419, 8.063101, 70.464267, 17.515043, -0.013383, 0.082407, 1.074808,
41.200000, 0.230980, 8.044386, 70.478206, 16.825784, -0.013288, 0.082002, 1.089421,
41.300000, 0.170537, 7.978366, 70.064895, 16.905768, -0.020148, 0.079198, 1.073763,
41.400000, 0.238944, 7.277198, 70.320695, 16.568509, -0.020419, 0.080913, 1.082193,
41.500000, 0.194661, 6.583131, 70.494471, 16.918026, -0.022214, 0.088018, 1.076428,
41.600000, 0.266950, 6.125353, 69.156748, 16.742950, -0.022607, 0.091037, 1.093928,
41.700000, 0.266521, 5.087877, 68.693623, 17.050427, -0.025198, 0.084883, 1.102009,
41.800000, 0.224838, 2.980959, 68.713028, 17.616782, -0.032007, 0.083468, 1.094677,
41.900000, 0.254669, 2.506440, 68.676685, 16.970655, -0.031183, 0.082399, 1.079966,
42.000000, 0.217495, 2.780775, 68.711011, 17.164552, -0.039939, 0.073402, 1.075393,
42.100000, 0.251608, 2.959844, 68.688016, 17.380853, -0.037550, 0.070536, 1.087481,
42.200000, 0.251977, 3.457613, 68.679927, 17.006137, -0.036630, 0.069640, 1.093333,
42.300000, 0.213587, 3.845444, 68.699898, 17.157526, -0.046387, 0.067503, 1.069081,
42.400000, 0.249723, 4.295742, 68.688296, 16.735787, -0.051215, 0.077003, 1.075074,
42.500000, 0.184918, 4.962710, 69.189611, 17.589572, -0.045821, 0.090048, 1.077749,
42.600000, 0.162314, 5.281260, 69.355984, 17.879141, -0.050092, 0.084306, 1.076689,
42.700000, 0.234069, 5.788093, 69.322260, 17.410505, -0.049967, 0.081880, 1.085557,
42.800000, 0.205318, 7.206747, 68.011458, 17.502756, -0.051606, 0.078051, 1.071334,
42.900000, 0.188561, 8.773740, 67.519425, 17.282444, -0.053136, 0.080642, 1.068602,
43.000000, 0.180765, 10.014933, 67.551844, 17.694915, -0.045879, 0.079456, 1.068797,
43.100000, 0.178917, 9.835081, 68.015380, 18.002500, -0.041153, 0.079720, 1.084062,
43.200000, 0.199899, 9.651608, 68.172470, 18.047818, -0.043589, 0.079776, 1.086370,
43.300000, 0.143434, 9.669856, 68.177905, 17.893049, -0.045644, 0.080168, 1.083231,
43.400000, 0.170414, 10.023655, 68.167966, 17.931039, -0.038381, 0.077063, 1.104382,
43.500000, 0.140163, 10.044166, 68.167268, 17.685862, -0.043008, 0.078962, 1.099290,
43.600000, 0.183711, 9.373211, 68.140144, 17.160840, -0.044479, 0.071731, 1.075441,
43.700000, 0.165274, 7.826200, 68.147975, 17.167283, -0.045006, 0.081240, 1.063467,
43.800000, 0.163604, 6.350884, 68.592744, 16.695957, -0.042354, 0.076122, 1.082312,
43.900000, 0.185018, 5.480402, 68.742524, 16.060418, -0.038603, 0.081092, 1.120030,
44.000000, 0.123835, 5.052060, 68.728782, 16.000010, -0.041461, 0.080393, 1.122319,
44.100000, 0.195442, 4.712767, 66.911914, 15.082184, -0.042495, 0.080957, 1.092905,
44.200000, 0.137539, 4.796317, 66.292828, 14.987044, -0.037634, 0.081478, 1.084775,
44.300000, 0.153775, 4.718081, 66.791104, 15.606200, -0.040302, 0.081502, 1.090121,
44.400000, 0.169123, 4.567060, 66.920532, 14.999927, -0.040842, 0.081841, 1.089393,
44.500000, 0.210383, 4.786059, 66.911852, 15.148639, -0.035393, 0.085044, 1.097284,
44.600000, 0.227587, 5.603522, 66.885449, 15.066046, -0.034403, 0.090945, 1.101854,
44.700000, 0.222471, 5.483314, 66.902514, 15.379861, -0.037894, 0.090379, 1.086383,
44.800000, 0.216860, 5.387392, 66.894339, 15.352380, -0.038826, 0.088315, 1.071860,
44.900000, 0.268470, 5.469912, 66.878821, 15.081023, -0.039573, 0.088636, 1.079331,
45.000000, 0.221591, 5.877611, 66.907152, 15.537351, -0.042561, 0.088678, 1.093252,
45.100000, 0.230818, 7.477826, 66.900464, 15.454759, -0.044061, 0.082535, 1.101250,
45.200000, 0.210924, 8.562387, 67.339560, 15.564621, -0.041851, 0.082585, 1.091289,
45.300000, 0.222645, 8.422510, 67.504646, 15.629393, -0.042028, 0.086698, 1.084794,
45.400000, 0.275365, 8.467306, 67.502345, 15.704183, -0.041481, 0.092561, 1.082333,
45.500000, 0.245514, 8.637980, 66.209009, 15.771213, -0.044482, 0.090075, 1.080217,
45.600000, 0.262969, 8.654428, 65.723539, 15.993813, -0.040014, 0.090930, 1.099731,
45.700000, 0.259652, 8.568789, 65.732372, 16.511917, -0.038617, 0.083585, 1.109570,
45.800000, 0.187028, 8.385209, 65.724125, 16.484188, -0.040957, 0.084105, 1.094868,
45.900000, 0.230962, 8.237873, 65.721759, 16.664831, -0.045496, 0.078760, 1.085605,
46.000000, 0.215843, 7.881389, 66.165973, 17.017134, -0.041445, 0.079794, 1.082623,
46.100000, 0.259510, 7.703369, 66.320127, 17.167526, -0.038615, 0.082003, 1.084225,
46.200000, 0.258859, 8.175055, 66.321075, 17.376087, -0.040243, 0.082436, 1.079356,
46.300000, 0.198899, 8.371132, 66.323109, 17.596796, -0.040691, 0.078512, 1.082095,
46.400000, 0.269599, 8.355003, 66.307836, 17.830963, -0.039057, 0.077500, 1.094734,
46.500000, 0.212524, 8.027736, 66.325335, 18.587808, -0.045809, 0.075496, 1.087697,
46.600000, 0.217411, 7.841156, 66.318885, 18.928647, -0.043184, 0.075123, 1.076547,
46.700000, 0.240975, 7.905222, 65.021264, 18.445432, -0.040899, 0.075296, 1.090332,
46.800000, 0.254833, 8.145860, 64.555753, 17.750668, -0.034713, 0.076872, 1.096753,
46.900000, 0.258063, 8.388181, 64.559729, 19.134777, -0.042775, 0.075730, 1.092205,
47.000000, 0.218125, 9.412107, 64.557329, 18.363429, -0.042093, 0.071722, 1.082266,
47.100000, 0.224071, 13.297558, 64.993722, 18.619089, -0.039538, 0.072862, 1.080510,
47.200000, 0.209130, 16.954284, 65.161926, 18.689908, -0.035929, 0.067016, 1.082058,
47.300000, 0.236299, 19.153078, 65.156978, 18.424562, -0.035516, 0.071106, 1.077540,
47.400000, 0.238411, 21.422772, 65.144568, 18.414995, -0.039247, 0.064994, 1.079204,
47.500000, 0.254972, 23.245766, 65.153975, 18.492284, -0.031594, 0.069011, 1.101338,
47.600000, 0.269575, 23.452298, 65.143347, 18.342860, -0.032135, 0.071460, 1.106773,
47.700000, 0.229241, 21.518305, 65.149566, 18.443516, -0.029801, 0.073144, 1.099620,
47.800000, 0.241051, 16.852770, 65.575565, 18.387317, -0.028742, 0.071249, 1.096933,
47.900000, 0.256401, 12.670973, 65.733685, 18.394114, -0.026514, 0.072604, 1.080176,
48.000000, 0.204476, 10.895174, 65.751287, 18.352680, -0.028637, 0.075234, 1.081572,
48.100000, 0.224791, 11.331274, 65.747139, 18.111671, -0.026994, 0.068662, 1.070283,
48.200000, 0.216589, 14.814999, 65.737239, 17.873566, -0.026108, 0.065445, 1.081841,
48.300000, 0.245115, 19.558474, 65.750313, 18.408275, -0.027701, 0.066686, 1.095430,
48.400000, 0.195942, 22.172100, 65.731687, 17.589057, -0.031107, 0.065960, 1.088086,
48.500000, 0.235166, 22.640959, 65.739232, 17.790642, -0.031231, 0.070334, 1.086388,
48.600000, 0.228888, 23.131858, 65.766998, 17.956096, -0.028417, 0.075284, 1.092220,
48.700000, 0.225220, 24.106071, 64.054102, 18.058736, -0.022596, 0.077977, 1.098871,
48.800000, 0.103889, 24.689121, 63.425186, 18.611361, -0.026095, 0.066794, 1.084699,
48.900000, 0.200401, 25.151034, 63.377121, 17.828643, -0.023319, 0.066062, 1.081613,
49.000000, 0.158921, 25.474013, 63.389460, 17.994464, -0.019399, 0.066019, 1.090367,
49.100000, 0.194659, 25.404124, 63.366231, 17.797909, -0.018774, 0.068976, 1.075576,
49.200000, 0.183746, 24.630617, 63.373798, 17.768651, -0.017216, 0.070386, 1.083790,
49.300000, 0.194018, 22.424735, 63.375229, 17.898637, -0.015429, 0.072089, 1.074778,
49.400000, 0.183946, 21.988017, 63.392623, 18.222768, -0.010293, 0.068518, 1.097095,
49.500000, 0.173521, 21.967466, 65.078376, 18.093844, -0.016342, 0.074895, 1.092501,
49.600000, 0.199775, 23.913647, 65.740676, 18.064403, -0.010112, 0.089871, 1.121260,
49.700000, 0.099748, 24.310078, 65.760427, 18.314519, -0.005382, 0.071703, 1.117304,
49.800000, 0.034644, 22.432694, 65.748079, 18.453042, -0.014023, 0.060619, 1.084887,
49.900000, 0.020122, 22.075559, 65.771734, 19.001941, -0.016811, 0.059850, 1.075808,
50.000000, 0.080245, 23.366546, 65.736315, 18.335437, -0.013069, 0.074991, 1.066941,
50.100000, 0.079002, 24.099773, 65.793410, 19.203752, -0.014667, 0.064906, 1.065381,
50.200000, 0.114917, 22.828478, 65.771301, 18.349060, -0.009555, 0.075453, 1.093822,
50.300000, 0.045207, 19.150765, 65.790910, 18.951709, -0.013803, 0.073037, 1.095909,
50.400000, 0.098265, 18.991009, 65.369009, 19.132875, -0.016517, 0.072818, 1.098872,
50.500000, 0.095711, 19.717168, 65.625502, 19.307284, -0.014708, 0.069047, 1.096030,
50.600000, 0.126155, 19.594215, 65.780355, 19.222072, -0.007903, 0.066409, 1.101413,
50.700000, 0.175632, 17.507819, 65.747611, 18.649950, -0.009379, 0.064446, 1.092122,
50.800000, 0.124643, 17.428778, 65.769212, 19.211084, -0.010120, 0.061691, 1.082081,
50.900000, 0.171898, 19.703803, 65.336198, 18.027918, -0.011064, 0.064543, 1.080475,
51.000000, 0.175773, 20.432740, 65.147324, 18.746014, -0.010575, 0.067125, 1.076287,
51.100000, 0.201535, 20.331732, 65.146198, 18.364816, -0.012968, 0.068605, 1.080975,
51.200000, 0.172510, 20.409813, 65.140033, 19.333471, -0.010071, 0.066788, 1.080565,
51.300000, 0.195878, 22.796279, 65.135919, 19.804570, -0.012492, 0.067553, 1.092404,
51.400000, 0.128377, 24.426481, 65.150578, 20.335664, -0.014614, 0.061110, 1.091922,
51.500000, 0.093242, 26.002000, 65.177559, 20.881507, -0.012085, 0.059270, 1.087913,
51.600000, 0.136531, 26.101736, 65.179021, 21.243404, -0.015415, 0.051772, 1.082294,
51.700000, 0.143537, 23.970085, 65.162208, 21.272679, -0.009992, 0.053505, 1.084062,
51.800000, 0.090613, 21.578844, 65.192766, 21.702063, -0.011057, 0.050836, 1.087785,
51.900000, 0.212687, 21.858686, 65.128793, 20.850450, -0.009201, 0.046702, 1.082726,
52.000000, 0.208420, 24.115177, 65.137051, 20.986365, -0.008946, 0.047703, 1.091013,
52.100000, 0.138583, 25.625687, 65.172408, 21.341602, -0.009750, 0.052667, 1.087033,
52.200000, 0.153139, 25.598371, 65.162677, 21.044807, -0.014044, 0.050544, 1.075083,
52.300000, 0.190904, 26.015822, 65.151183, 20.773438, -0.009061, 0.050708, 1.088969,
52.400000, 0.169884, 25.647682, 65.147414, 20.719888, -0.004272, 0.057161, 1.100165,
52.500000, 0.159357, 24.925476, 65.210331, 21.063013, -0.005552, 0.054990, 1.104275,
52.600000, 0.044299, 24.912432, 64.823291, 21.243131, -0.013082, 0.051195, 1.086676,
52.700000, 0.150480, 26.202431, 65.010654, 20.702488, -0.007548, 0.054461, 1.085876,
52.800000, 0.168103, 26.474895, 64.741769, 20.885330, -0.011024, 0.053166, 1.090439,
52.900000, 0.192786, 24.001003, 64.538412, 19.602795, -0.008417, 0.057684, 1.080070,
53.000000, 0.169923, 19.377521, 64.530588, 19.717460, -0.010856, 0.052252, 1.071264,
53.100000, 0.241901, 17.642293, 64.520400, 19.264225, -0.006210, 0.058149, 1.094050,
53.200000, 0.169780, 17.305329, 64.554174, 18.992485, -0.006140, 0.058005, 1.098322,
