時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
88.700000, 2.371442, 16.760880, 76.505024, 14.876101, 0.009581, 0.116849, 1.092896,
88.800000, 2.368547, 16.337751, 76.502954, 16.474692, 0.009215, 0.110217, 1.084658,
88.900000, 2.426889, 16.198131, 76.476679, 17.123137, 0.013241, 0.108021, 1.088664,
89.000000, 2.544781, 16.408097, 76.437808, 16.697929, 0.014000, 0.101286, 1.102834,
89.100000, 2.477449, 15.720612, 76.833239, 17.112075, 0.011408, 0.096320, 1.096957,
89.200000, 2.474325, 14.822261, 78.879224, 16.527732, 0.009522, 0.096532, 1.089844,
89.300000, 2.492048, 14.871724, 78.836310, 14.927687, 0.012480, 0.096624, 1.107411,
89.400000, 2.493851, 14.275882, 78.788063, 15.612589, 0.011921, 0.097147, 1.116255,
89.500000, 2.425869, 12.892664, 78.331215, 15.375695, 0.004512, 0.102797, 1.088869,
89.600000, 2.407359, 12.290930, 78.333228, 14.957865, 0.004394, 0.106534, 1.077718,
89.700000, 2.419585, 11.561662, 78.353002, 14.170764, 0.005539, 0.109396, 1.072944,
89.800000, 2.499723, 10.542970, 78.309250, 13.022448, 0.005163, 0.116645, 1.078577,
89.900000, 2.514273, 10.030958, 78.308706, 13.830795, 0.003713, 0.116029, 1.097199,
90.000000, 2.560506, 9.646666, 78.270643, 13.440300, 0.002333, 0.119217, 1.107257,
90.100000, 2.475629, 9.440699, 78.268813, 12.888400, -0.001028, 0.122257, 1.102706,
90.200000, 2.512849, 10.415090, 78.262021, 12.691654, -0.001902, 0.124461, 1.106387,
90.300000, 2.567755, 10.728199, 78.247214, 12.518786, -0.001377, 0.126758, 1.106810,
90.400000, 2.560744, 10.496727, 78.168609, 13.044468, -0.005135, 0.130147, 1.094377,
90.500000, 2.545002, 10.329510, 77.733381, 12.795323, -0.001755, 0.125354, 1.082485,
90.600000, 2.539055, 9.332818, 78.232703, 11.812931, -0.006211, 0.119197, 1.079717,
90.700000, 2.515423, 8.874781, 78.132209, 9.752068, -0.000260, 0.125912, 1.088957,
90.800000, 2.599338, 9.144395, 77.705534, 9.195989, -0.003440, 0.136786, 1.096391,
90.900000, 2.494897, 10.855338, 78.197327, 9.724125, -0.005585, 0.140549, 1.106231,
91.000000, 2.419019, 11.492247, 77.702645, 10.331525, -0.008286, 0.145134, 1.093040,
91.100000, 2.492579, 12.099965, 77.689525, 10.142672, -0.005549, 0.148687, 1.086996,
91.200000, 2.468727, 13.758609, 77.774759, 10.678628, -0.003925, 0.151254, 1.094565,
91.300000, 2.536753, 15.076057, 78.259242, 10.938411, -0.003907, 0.149999, 1.099748,
91.400000, 2.486370, 14.809034, 78.186672, 11.804012, -0.003083, 0.143878, 1.103173,
91.500000, 2.469116, 14.236767, 77.695824, 14.017722, -0.004227, 0.139113, 1.088446,
91.600000, 2.482647, 13.446537, 77.670526, 13.922663, -0.003902, 0.129647, 1.075996,
91.700000, 2.465379, 13.408533, 77.672688, 13.341953, 0.000929, 0.121783, 1.077772,
91.800000, 2.563486, 12.948439, 77.640753, 12.951435, 0.001061, 0.116688, 1.104737,
91.900000, 2.555442, 13.345580, 77.664963, 12.804344, 0.001023, 0.115363, 1.122221,
92.000000, 2.489348, 13.292013, 77.918929, 12.511947, -0.001250, 0.119451, 1.125742,
92.100000, 2.496200, 13.221303, 79.435885, 11.735982, -0.001652, 0.125375, 1.102928,
92.200000, 2.476875, 12.596675, 79.196180, 11.259989, -0.002116, 0.128588, 1.060420,
92.300000, 2.520047, 12.468542, 77.639583, 10.870889, -0.001883, 0.122507, 1.075534,
92.400000, 2.420928, 12.184387, 77.921883, 11.706464, -0.001420, 0.132787, 1.100135,
92.500000, 2.500756, 11.388357, 79.429335, 11.337561, -0.000827, 0.147659, 1.121575,
92.600000, 2.264728, 10.723089, 79.622216, 13.137129, -0.006048, 0.144542, 1.096269,
92.700000, 2.336346, 10.605756, 79.282414, 12.211486, -0.005163, 0.140181, 1.071556,
92.800000, 2.354904, 10.341015, 77.765083, 12.896319, -0.007813, 0.127886, 1.047293,
92.900000, 2.336879, 11.103357, 77.741218, 12.428966, -0.000394, 0.122279, 1.064708,
93.000000, 2.470925, 11.304662, 77.682464, 12.132345, -0.003265, 0.120527, 1.088238,
93.100000, 2.459695, 11.465297, 77.943815, 12.323892, -0.002908, 0.129848, 1.108490,
93.200000, 2.330984, 11.829512, 79.588928, 13.560851, -0.003276, 0.132797, 1.109488,
93.300000, 2.402902, 12.838788, 79.519927, 12.179332, -0.006918, 0.129624, 1.093703,
93.400000, 2.393515, 13.066606, 79.264988, 12.368638, -0.002617, 0.126843, 1.072648,
93.500000, 2.360480, 11.919325, 77.758746, 12.415624, -0.007906, 0.125877, 1.090752,
93.600000, 2.396675, 10.733542, 77.740270, 12.512870, 0.004079, 0.130775, 1.100825,
93.700000, 2.364973, 9.206677, 78.007625, 14.711562, -0.004303, 0.125132, 1.121020,
93.800000, 2.400800, 8.066531, 79.499857, 14.633293, -0.007612, 0.122004, 1.098791,
93.900000, 2.430329, 7.605690, 79.254369, 13.615388, -0.005432, 0.123121, 1.076399,
94.000000, 2.400319, 4.196503, 77.752951, 13.741964, -0.016198, 0.118853, 1.074918,
94.100000, 2.433297, 1.026960, 77.724718, 13.319093, -0.031698, 0.118823, 1.080687,
94.200000, 2.482742, 1.024906, 77.775111, 13.043762, -0.063631, 0.110168, 1.093846,
94.300000, 2.526443, 1.551018, 78.276073, 13.012856, -0.065786, 0.109605, 1.106673,
94.400000, 2.521180, 8.169741, 78.362052, 14.050921, -0.075547, 0.104953, 1.097144,
94.500000, 2.538692, 14.155932, 78.542255, 14.089930, -0.074918, 0.112402, 1.087311,
94.600000, 2.447984, 20.138208, 76.517095, 14.469443, -0.070310, 0.110137, 1.080890,
94.700000, 2.502846, 22.169624, 76.554690, 13.897096, -0.056004, 0.107465, 1.087348,
94.800000, 2.539511, 21.036508, 77.055330, 13.751790, -0.053537, 0.104561, 1.094872,
94.900000, 2.549823, 18.813217, 77.067705, 13.464563, -0.047034, 0.105450, 1.094940,
95.000000, 2.552991, 17.789149, 77.135069, 13.287110, -0.046048, 0.107759, 1.094313,
95.100000, 2.504362, 18.856402, 77.433017, 13.191845, -0.043588, 0.110990, 1.094431,
95.200000, 2.556431, 22.388167, 75.828705, 12.814764, -0.042330, 0.108491, 1.095817,
95.300000, 2.556044, 24.041041, 75.812082, 12.233463, -0.037515, 0.109965, 1.099230,
95.400000, 2.520507, 25.099894, 75.825464, 11.596849, -0.035325, 0.111655, 1.084497,
95.500000, 2.517084, 25.079158, 75.887032, 10.807671, -0.029173, 0.118577, 1.080791,
95.600000, 2.507379, 23.863647, 76.363980, 11.083356, -0.002685, 0.124344, 1.085750,
95.700000, 2.484370, 22.305862, 75.826654, 11.759228, 0.012429, 0.124256, 1.095291,
95.800000, 2.435268, 21.152015, 75.853272, 12.237958, 0.010402, 0.131295, 1.092448,
95.900000, 2.470343, 18.907015, 75.847281, 12.169843, 0.007941, 0.135587, 1.086649,
96.000000, 2.450790, 18.483672, 75.841958, 11.902021, 0.014089, 0.135425, 1.087694,
96.100000, 2.488163, 18.359929, 75.824946, 12.304163, 0.014371, 0.134128, 1.096991,
96.200000, 2.481373, 17.523136, 75.847526, 13.144649, 0.016435, 0.128475, 1.090686,
96.300000, 2.508781, 16.993037, 75.809610, 13.345419, 0.011887, 0.124294, 1.083377,
96.400000, 2.383453, 16.965631, 75.889173, 14.667167, 0.012608, 0.124484, 1.077448,
96.500000, 2.446220, 17.576035, 76.069929, 14.282201, 0.013097, 0.119886, 1.076784,
96.600000, 2.513045, 17.646379, 77.650103, 13.853895, 0.016669, 0.116807, 1.089483,
96.700000, 2.469278, 18.043288, 77.671029, 14.451026, 0.013754, 0.117409, 1.087034,
96.800000, 2.466252, 19.477751, 77.684494, 14.996434, 0.014932, 0.115306, 1.090444,
96.900000, 2.435247, 19.752905, 77.626413, 15.175898, 0.011774, 0.113727, 1.093250,
97.000000, 2.439516, 18.772301, 77.103673, 15.235758, 0.013369, 0.116535, 1.094963,
97.100000, 2.440576, 17.296992, 77.105098, 14.443943, 0.012605, 0.111425, 1.082743,
97.200000, 2.454652, 16.237739, 77.067381, 14.387605, 0.013605, 0.114852, 1.080841,
97.300000, 2.463967, 15.735037, 77.074768, 14.083932, 0.013883, 0.110501, 1.083658,
97.400000, 2.412372, 15.028645, 77.096705, 14.505938, 0.012274, 0.108183, 1.080510,
97.500000, 2.472472, 14.767940, 77.064522, 14.042888, 0.011786, 0.106044, 1.085898,
97.600000, 2.477845, 13.960344, 77.063413, 14.420324, 0.014616, 0.108914, 1.098694,
97.700000, 2.268499, 12.870877, 77.135468, 16.430347, 0.013332, 0.110763, 1.099768,
97.800000, 2.301628, 11.798025, 76.588722, 16.179522, 0.007591, 0.117413, 1.080212,
97.900000, 2.417877, 10.679520, 76.512621, 15.845352, 0.009356, 0.118312, 1.084357,
98.000000, 2.457356, 9.638808, 76.489071, 15.669259, 0.008183, 0.116642, 1.090078,
98.100000, 2.440803, 8.545814, 76.479187, 15.866778, 0.002037, 0.108986, 1.082474,
98.200000, 2.376417, 8.033032, 76.487694, 16.596250, -0.002509, 0.109255, 1.058275,
98.300000, 2.436673, 8.226574, 76.480980, 15.605174, -0.001342, 0.100087, 1.069031,
98.400000, 2.393663, 8.396825, 76.552488, 16.388729, -0.018778, 0.096117, 1.100327,
98.500000, 2.371528, 9.636964, 76.516946, 17.103251, -0.024238, 0.121130, 1.093490,
98.600000, 2.413970, 10.520641, 76.474960, 18.397109, -0.025985, 0.108068, 1.105810,
98.700000, 2.451744, 13.489367, 76.431108, 16.737932, -0.039283, 0.085858, 1.107159,
98.800000, 2.353305, 17.884504, 76.583981, 18.215357, -0.029484, 0.097198, 1.087796,
98.900000, 2.396956, 20.521867, 77.130332, 17.854931, -0.029166, 0.090863, 1.066441,
99.000000, 2.448878, 22.049010, 77.104057, 17.183966, -0.024794, 0.091841, 1.080171,
99.100000, 2.428875, 22.597349, 77.126719, 16.734859, -0.024547, 0.091703, 1.099496,
99.200000, 2.421379, 21.626220, 77.108827, 16.248097, -0.025043, 0.090921, 1.093971,
99.300000, 2.446886, 21.549726, 77.079208, 15.968418, -0.005311, 0.095557, 1.079542,
99.400000, 2.449069, 23.055698, 77.119686, 16.396913, -0.014110, 0.086002, 1.101793,
99.500000, 2.465603, 21.751444, 77.077001, 15.453541, -0.005737, 0.093547, 1.098813,
99.600000, 2.471624, 20.725061, 77.075137, 14.949397, -0.008404, 0.100062, 1.090646,
99.700000, 2.435326, 21.318550, 77.073497, 14.724041, -0.000566, 0.100310, 1.082584,
99.800000, 2.466146, 21.903602, 77.150132, 15.432820, -0.005806, 0.104070, 1.082791,
99.900000, 2.456756, 21.238208, 77.622899, 15.037469, -0.000299, 0.104536, 1.077881,
100.000000, 2.469248, 20.697430, 77.086235, 14.888554, 0.000770, 0.109648, 1.086341,
100.100000, 2.407117, 21.230282, 77.119326, 15.816585, -0.002481, 0.101345, 1.087490,
100.200000, 2.458673, 21.886001, 77.096529, 15.976127, -0.003843, 0.104756, 1.088053,
100.300000, 2.467505, 22.911740, 77.098949, 15.986426, -0.001293, 0.109700, 1.103906,
100.400000, 2.419237, 23.807497, 77.109244, 16.546652, 0.000452, 0.106153, 1.102583,
100.500000, 2.417307, 23.695533, 77.096760, 16.502817, -0.004861, 0.103085, 1.076031,
100.600000, 2.383133, 22.791122, 77.123487, 16.546440, -0.002793, 0.095934, 1.064443,
100.700000, 2.451486, 22.510755, 77.079224, 15.619716, 0.001752, 0.100896, 1.067119,
100.800000, 2.483983, 22.089043, 77.062609, 15.284934, 0.003080, 0.101973, 1.083332,
100.900000, 2.474918, 21.298279, 77.072052, 15.403677, 0.002622, 0.103021, 1.091053,
101.000000, 2.474431, 20.540624, 77.075286, 15.662229, 0.000644, 0.107602, 1.097887,
101.100000, 2.479866, 19.546395, 77.071764, 16.154686, 0.004596, 0.108521, 1.095702,
101.200000, 2.453140, 18.828323, 77.068642, 15.892256, 0.000688, 0.106747, 1.078194,
101.300000, 2.451366, 18.848677, 77.069399, 16.139894, -0.001225, 0.101542, 1.071830,
101.400000, 2.464919, 19.039427, 77.073404, 16.290197, -0.001909, 0.098905, 1.064587,
101.500000, 2.479128, 19.687828, 77.054065, 15.813185, 0.001098, 0.104640, 1.079628,
101.600000, 2.531587, 20.854564, 76.990687, 16.123522, 0.000252, 0.099096, 1.105930,
101.700000, 2.512779, 21.594394, 76.434949, 16.494141, -0.005385, 0.091062, 1.112556,
101.800000, 2.486833, 22.436936, 76.429190, 16.614853, 0.000465, 0.101898, 1.098444,
101.900000, 2.469664, 22.363396, 76.501458, 16.193178, -0.004858, 0.102730, 1.072873,
102.000000, 2.466603, 23.037770, 76.982386, 16.387817, -0.000009, 0.095885, 1.061304,
102.100000, 2.514617, 22.788429, 76.439525, 16.367550, 0.000392, 0.092587, 1.081076,
102.200000, 2.512648, 22.506107, 76.440259, 16.029427, 0.001019, 0.094939, 1.084914,
102.300000, 2.504433, 22.427727, 76.445183, 15.961969, -0.004223, 0.099064, 1.091473,
102.400000, 2.485658, 22.816941, 76.448239, 16.389162, -0.002047, 0.099328, 1.094451,
102.500000, 2.478300, 22.650503, 76.452766, 16.707931, 0.001851, 0.098809, 1.082238,
102.600000, 2.486690, 22.924031, 76.452233, 16.619488, -0.001540, 0.096311, 1.076670,
102.700000, 2.509279, 22.804954, 76.444319, 16.286952, 0.001074, 0.092962, 1.083803,
102.800000, 2.503165, 22.737376, 76.691972, 15.552359, 0.004218, 0.104001, 1.093850,
102.900000, 2.497712, 21.531148, 78.847925, 15.645548, -0.003506, 0.102551, 1.073080,
103.000000, 2.484599, 20.608155, 78.853678, 15.549469, 0.001385, 0.101164, 1.079657,
103.100000, 2.502630, 20.896459, 78.853947, 15.548429, 0.003465, 0.107900, 1.091224,
103.200000, 2.492382, 21.063381, 78.839589, 15.232704, -0.001253, 0.100693, 1.089229,
103.300000, 2.512211, 20.644479, 78.835951, 14.892068, -0.003773, 0.101774, 1.081526,
103.400000, 2.492841, 20.239380, 78.846914, 14.570064, 0.002268, 0.103483, 1.088031,
103.500000, 2.499586, 20.723503, 78.806585, 14.248363, 0.000577, 0.103965, 1.088444,
103.600000, 2.474871, 20.658047, 78.270871, 14.658431, -0.005405, 0.109044, 1.077994,
103.700000, 2.480103, 20.901251, 78.273882, 14.869769, 0.002370, 0.107990, 1.071027,
103.800000, 2.484122, 21.456648, 78.261094, 15.000502, 0.002644, 0.112098, 1.093655,
103.900000, 2.494123, 22.197517, 78.298016, 15.687801, -0.002427, 0.104872, 1.103693,
104.000000, 2.464334, 22.939146, 78.313351, 16.510912, -0.005015, 0.098239, 1.105928,
104.100000, 2.481607, 22.313485, 78.298768, 16.941212, 0.002430, 0.108534, 1.106264,
104.200000, 2.453053, 21.646821, 78.301151, 16.228114, 0.000722, 0.109711, 1.095794,
104.300000, 2.433464, 21.607238, 78.309188, 16.605272, -0.002863, 0.101266, 1.086174,
104.400000, 2.437010, 22.028706, 78.297695, 17.134990, -0.001478, 0.090186, 1.072899,
104.500000, 2.490891, 23.361489, 78.274843, 16.866958, 0.003669, 0.090837, 1.096536,
104.600000, 2.465426, 24.471712, 78.248636, 16.097144, 0.000715, 0.093821, 1.103892,
104.700000, 2.430660, 23.955693, 77.720301, 16.548669, -0.004630, 0.101289, 1.097182,
104.800000, 2.472099, 23.618068, 77.677377, 16.882770, 0.002977, 0.104141, 1.094832,
104.900000, 2.467943, 22.822022, 77.682352, 17.164530, 0.005773, 0.099629, 1.084576,
105.000000, 2.427793, 22.325669, 77.742424, 17.890323, 0.006876, 0.086499, 1.092993,
105.100000, 2.496463, 22.045023, 77.841001, 17.170520, 0.008071, 0.086649, 1.093783,
105.200000, 2.452563, 21.588826, 79.493044, 16.724710, 0.006680, 0.092628, 1.095679,
105.300000, 2.430201, 21.972945, 79.479183, 15.910731, 0.004959, 0.094997, 1.098916,
105.400000, 2.499052, 22.702023, 79.453844, 15.688390, 0.002435, 0.096700, 1.096750,
105.500000, 2.476348, 24.010165, 79.446927, 15.207019, 0.005488, 0.102060, 1.087161,
105.600000, 2.527492, 24.516965, 79.433344, 14.726945, 0.004674, 0.102866, 1.091353,
105.700000, 2.490420, 24.463321, 79.447534, 14.819602, 0.005638, 0.104101, 1.086758,
105.800000, 2.501900, 24.449369, 79.441391, 14.858870, 0.004903, 0.106620, 1.070996,
105.900000, 2.524805, 25.092905, 79.445194, 15.291019, 0.008750, 0.107659, 1.086470,
106.000000, 2.535872, 25.016993, 79.440167, 16.080970, 0.007053, 0.107548, 1.115812,
106.100000, 2.524087, 25.029957, 79.430748, 16.675349, 0.004643, 0.102146, 1.099660,
106.200000, 2.486150, 25.218313, 79.388421, 17.271672, 0.013581, 0.103078, 1.103134,
106.300000, 2.513399, 24.075420, 78.835080, 17.272211, 0.014883, 0.099084, 1.102797,
106.400000, 2.485300, 22.402322, 78.835364, 16.970434, 0.023023, 0.096408, 1.097235,
106.500000, 2.462381, 20.999490, 78.846348, 16.836667, 0.019407, 0.100946, 1.085871,
106.600000, 2.481354, 20.564711, 78.832678, 16.708051, 0.017276, 0.095372, 1.072118,
106.700000, 2.469333, 20.326731, 78.840510, 17.120790, 0.013656, 0.094912, 1.058017,
106.800000, 2.457557, 20.470758, 78.989741, 17.449184, 0.023272, 0.093595, 1.065261,
106.900000, 2.402840, 20.067938, 80.576839, 17.795493, 0.010825, 0.084243, 1.037083,
107.000000, 2.358478, 20.421966, 80.104141, 18.244735, 0.013594, 0.084545, 1.055024,
107.100000, 2.378918, 19.673037, 80.094433, 17.995981, 0.023311, 0.099306, 1.092575,
107.200000, 2.451501, 17.777572, 80.071482, 17.635591, 0.016912, 0.091568, 1.097606,
107.300000, 2.363400, 15.688654, 80.099552, 17.873725, 0.015148, 0.096368, 1.080170,
107.400000, 2.404848, 14.283506, 80.030393, 17.236168, 0.016221, 0.097624, 1.079052,
107.500000, 2.449112, 13.883812, 79.488361, 17.278218, 0.018143, 0.091619, 1.102725,
107.600000, 2.487348, 13.639825, 79.448841, 17.326509, 0.015119, 0.088460, 1.107264,
107.700000, 2.439009, 12.196756, 79.472388, 17.696932, 0.015220, 0.087774, 1.099808,
107.800000, 2.411386, 11.409433, 79.700871, 17.990389, 0.010467, 0.093918, 1.086481,
107.900000, 2.464990, 10.872427, 81.860897, 17.455005, 0.012697, 0.091800, 1.087675,
108.000000, 2.486810, 10.476386, 81.788072, 17.513257, 0.011711, 0.093369, 1.097670,
108.100000, 2.514874, 9.218740, 81.223122, 16.591661, 0.006697, 0.091363, 1.094987,
108.200000, 2.484076, 8.562084, 81.229393, 15.687373, 0.003981, 0.094820, 1.087808,
108.300000, 2.524752, 9.243406, 81.216831, 14.828538, 0.005218, 0.098691, 1.095656,
108.400000, 2.485475, 10.934401, 81.228235, 14.117130, 0.001782, 0.101412, 1.096754,
108.500000, 2.489884, 12.256162, 81.227632, 12.732987, -0.008107, 0.107064, 1.075699,
108.600000, 2.476010, 13.698619, 81.226658, 13.266127, 0.004790, 0.110977, 1.082107,
108.700000, 2.411829, 14.931672, 81.295907, 14.366459, 0.003047, 0.116787, 1.110348,
108.800000, 2.470768, 18.197054, 81.241273, 13.041603, -0.005631, 0.124223, 1.095292,
108.900000, 2.473505, 19.272711, 81.233896, 13.380755, -0.000974, 0.134194, 1.083657,
109.000000, 2.468322, 19.565437, 81.237508, 14.337722, 0.008437, 0.128499, 1.083615,
109.100000, 2.503197, 18.487902, 81.217313, 14.113422, 0.006901, 0.124135, 1.081245,
109.200000, 2.484950, 18.415898, 81.236595, 14.444221, 0.007025, 0.120743, 1.078910,
109.300000, 2.498008, 18.446049, 81.175081, 14.923349, 0.010249, 0.118997, 1.096132,
109.400000, 2.508046, 17.250710, 80.635730, 16.549407, 0.010580, 0.106491, 1.107235,
109.500000, 2.467796, 16.392071, 80.655676, 17.385530, 0.005637, 0.107476, 1.093269,
109.600000, 2.463688, 16.140293, 80.835486, 17.242458, 0.006819, 0.109203, 1.089254,
109.700000, 2.471819, 16.010429, 83.047219, 17.485038, 0.010219, 0.103085, 1.094049,
109.800000, 2.491584, 15.539848, 83.011135, 17.347995, 0.007150, 0.099599, 1.086706,
109.900000, 2.479563, 16.546790, 83.027391, 18.038947, 0.004506, 0.102182, 1.075985,
110.000000, 2.502185, 18.863408, 83.016382, 17.895502, 0.001463, 0.099641, 1.081351,
110.100000, 2.499898, 20.750821, 82.956401, 17.725805, 0.005127, 0.094040, 1.080892,
110.200000, 2.485342, 22.432380, 82.415960, 18.486581, 0.004815, 0.093629, 1.094762,
110.300000, 2.508969, 23.511960, 82.397988, 17.920489, 0.006958, 0.095985, 1.092796,
110.400000, 2.488868, 23.931527, 82.413809, 17.113183, 0.002172, 0.094710, 1.071691,
110.500000, 2.479442, 24.081424, 82.405533, 17.226744, 0.018696, 0.095438, 1.102459,
110.600000, 2.492561, 23.369497, 82.392613, 17.204101, 0.010760, 0.092765, 1.094393,
110.700000, 2.475556, 23.060504, 82.406526, 16.719345, 0.010232, 0.090693, 1.097802,
110.800000, 2.496676, 22.489344, 82.350312, 16.609489, 0.013499, 0.095865, 1.092796,
110.900000, 2.474761, 22.832409, 81.819024, 17.350793, 0.009816, 0.094935, 1.074725,
111.000000, 2.495285, 23.426118, 81.819669, 16.867797, 0.015382, 0.101651, 1.092479,
111.100000, 2.491640, 23.898081, 81.817810, 16.252692, 0.013248, 0.093323, 1.096332,
111.200000, 2.491610, 23.223427, 81.960552, 17.148892, 0.018558, 0.087708, 1.115699,
111.300000, 2.488013, 22.563885, 83.617171, 17.239784, 0.009315, 0.094507, 1.092896,
111.400000, 2.456294, 21.814562, 83.625351, 17.153327, 0.008804, 0.097071, 1.072109,
111.500000, 2.509925, 22.324468, 83.611371, 17.414699, 0.023806, 0.090007, 1.097546,
111.600000, 2.486052, 21.961992, 83.608780, 17.634434, 0.006593, 0.085634, 1.104493,
111.700000, 2.447381, 22.345944, 83.626963, 17.329100, 0.015580, 0.091732, 1.100978,
111.800000, 2.488630, 21.973420, 83.560593, 17.317040, 0.016990, 0.092880, 1.090273,
111.900000, 2.452774, 22.293655, 83.007833, 18.239462, 0.014144, 0.095797, 1.076713,
112.000000, 2.455384, 22.703034, 83.011278, 18.300240, 0.013087, 0.098983, 1.073023,
112.100000, 2.489098, 22.035973, 82.998341, 19.188648, 0.013233, 0.097006, 1.075228,
112.200000, 2.471210, 19.122355, 83.019612, 20.371218, 0.016014, 0.084827, 1.090157,
112.300000, 2.482166, 17.614705, 83.011166, 20.316165, 0.010385, 0.075677, 1.097809,
112.400000, 2.477496, 17.207138, 83.023906, 20.728791, 0.012187, 0.072350, 1.092162,
112.500000, 2.503630, 17.025923, 83.139314, 20.295645, 0.012557, 0.071486, 1.104075,
112.600000, 2.494958, 16.275414, 84.819850, 20.054829, 0.015612, 0.071315, 1.092673,
112.700000, 2.512323, 16.032437, 84.806021, 19.288291, 0.014393, 0.073194, 1.094251,
112.800000, 2.477492, 15.789680, 84.795679, 17.958110, 0.010751, 0.079877, 1.064305,
112.900000, 2.466347, 15.116618, 84.818003, 17.432190, 0.009292, 0.081143, 1.061989,
113.000000, 2.489900, 15.618184, 84.770658, 17.110030, 0.009249, 0.078847, 1.086307,
