時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
28.800000, 1.284017, 6.019549, 62.942280, 11.927248, -0.020513, 0.110298, 1.082959,
28.900000, 1.280206, 7.026821, 63.294644, 11.210279, -0.007887, 0.116153, 1.077580,
29.000000, 1.298043, 7.248438, 63.286200, 10.977863, -0.007448, 0.109553, 1.071090,
29.100000, 1.279780, 8.690826, 63.298764, 11.036364, -0.001223, 0.111398, 1.076893,
29.200000, 1.283684, 13.125043, 63.286382, 10.626074, -0.001482, 0.112724, 1.067446,
29.300000, 1.277297, 14.689909, 62.467698, 10.388090, -0.001119, 0.115202, 1.074852,
29.400000, 1.271395, 14.102665, 61.502924, 10.187898, 0.002278, 0.116595, 1.064129,
29.500000, 1.306750, 12.563005, 61.506316, 10.237363, 0.003586, 0.117922, 1.076017,
29.600000, 1.276432, 11.078773, 61.519628, 10.357566, 0.006511, 0.117123, 1.078029,
29.700000, 1.253314, 10.358701, 61.525622, 10.396017, 0.009639, 0.120859, 1.071238,
29.800000, 1.250307, 12.093268, 61.537506, 10.651632, 0.009528, 0.120459, 1.078036,
29.900000, 1.263252, 15.669128, 61.535009, 10.591195, 0.012544, 0.122891, 1.073636,
30.000000, 1.295929, 18.528612, 61.497062, 10.713618, 0.008365, 0.127123, 1.091531,
30.100000, 1.262182, 18.722548, 61.510493, 10.231616, 0.013965, 0.130635, 1.069424,
30.200000, 1.279393, 17.447534, 61.488352, 10.549025, 0.019370, 0.123680, 1.075964,
30.300000, 1.246448, 16.399745, 61.530679, 11.277788, 0.023908, 0.119427, 1.061434,
30.400000, 1.253001, 19.034446, 61.510169, 10.664242, 0.028646, 0.113693, 1.076602,
30.500000, 1.278417, 21.621499, 61.498680, 10.087927, 0.031287, 0.116314, 1.075640,
30.600000, 1.214507, 22.144948, 62.340936, 10.886068, 0.028515, 0.116984, 1.055373,
30.700000, 1.139800, 22.613692, 63.370143, 11.360904, 0.030934, 0.117844, 1.068115,
30.800000, 1.178293, 21.065355, 63.340121, 10.924976, 0.037536, 0.118390, 1.081882,
30.900000, 1.158639, 15.845761, 63.354435, 10.920730, 0.035923, 0.118967, 1.077400,
31.000000, 1.150080, 10.918271, 63.350800, 11.575518, 0.030111, 0.122939, 1.069186,
31.100000, 1.151773, 10.040407, 63.358975, 11.675593, 0.033670, 0.121133, 1.071652,
31.200000, 1.144087, 8.398883, 63.353839, 11.711219, 0.035737, 0.122285, 1.061463,
31.300000, 1.183263, 6.239274, 63.056842, 11.616291, 0.038362, 0.121922, 1.070717,
31.400000, 1.201331, 6.242894, 62.708404, 11.289365, 0.033731, 0.120819, 1.061089,
31.500000, 1.115319, 9.221993, 62.772449, 12.294353, 0.032902, 0.128534, 1.062840,
31.600000, 1.173261, 14.252186, 62.718040, 11.510688, 0.033870, 0.121479, 1.061329,
31.700000, 1.213693, 19.653510, 62.706961, 11.245829, 0.033854, 0.124511, 1.068127,
31.800000, 1.198676, 22.043515, 63.520548, 11.012476, 0.041419, 0.123782, 1.064679,
31.900000, 1.211992, 24.042182, 64.504706, 11.060090, 0.048123, 0.121348, 1.075769,
32.000000, 1.215750, 24.180441, 64.242911, 11.312589, 0.047273, 0.118388, 1.075831,
32.100000, 1.182646, 20.783907, 63.937972, 11.589349, 0.049250, 0.123597, 1.074533,
32.200000, 1.172658, 11.763679, 63.918406, 11.415930, 0.053717, 0.124419, 1.062157,
32.300000, 1.175217, 5.216309, 63.922962, 11.498469, 0.051232, 0.121114, 1.059326,
32.400000, 1.008422, 0.906170, 64.038284, 13.183351, 0.053810, 0.127270, 1.047569,
32.500000, 1.135688, 0.849163, 63.696382, 12.570069, 0.034826, 0.121481, 1.056511,
32.600000, 1.152057, 0.846535, 63.378941, 13.386221, 0.030517, 0.113999, 1.063070,
32.700000, 1.171345, 0.869393, 64.432796, 13.523749, 0.019343, 0.113686, 1.067737,
32.800000, 1.112438, 0.819917, 65.800048, 14.385226, 0.012420, 0.108771, 1.072505,
32.900000, 1.176532, 0.857196, 65.757386, 13.920372, 0.004799, 0.104501, 1.074249,
33.000000, 1.242463, 0.899008, 65.713569, 13.389127, 0.002248, 0.095894, 1.075435,
33.100000, 1.238617, 0.889626, 65.713922, 13.317614, -0.001914, 0.099632, 1.061109,
33.200000, 1.242211, 0.898366, 65.711339, 13.246734, -0.005827, 0.102753, 1.063198,
33.300000, 1.274537, 0.919007, 64.625868, 12.921573, -0.004946, 0.103237, 1.064465,
33.400000, 1.265302, 0.901470, 64.386241, 13.107792, -0.010695, 0.099440, 1.062229,
33.500000, 1.281702, 0.913995, 64.623286, 12.746682, -0.021743, 0.094787, 1.060817,
33.600000, 1.291271, 0.906754, 63.314704, 12.823656, -0.015921, 0.096766, 1.076130,
33.700000, 1.293477, 0.902208, 63.306819, 12.783824, -0.022804, 0.096974, 1.083510,
33.800000, 1.298954, 0.902907, 63.312520, 12.840404, -0.024155, 0.091786, 1.079587,
33.900000, 1.298183, 0.900443, 63.577954, 12.818232, -0.037382, 0.087635, 1.074729,
34.000000, 1.273592, 0.893344, 63.911508, 12.665874, -0.033261, 0.091783, 1.066412,
34.100000, 1.288788, 0.894513, 63.900549, 12.301431, -0.037654, 0.093581, 1.063012,
34.200000, 1.293341, 0.901475, 64.168400, 12.395242, -0.033884, 0.090565, 1.068451,
34.300000, 1.283203, 0.884167, 64.502130, 12.409113, -0.036342, 0.088118, 1.068201,
34.400000, 1.266925, 0.870151, 64.486877, 12.113537, -0.039337, 0.082214, 1.062162,
34.500000, 1.293463, 0.875159, 63.683731, 12.244024, -0.038058, 0.087009, 1.065375,
34.600000, 1.311417, 0.895103, 62.683832, 12.429393, -0.028679, 0.090337, 1.072414,
34.700000, 1.309370, 0.924662, 62.671538, 12.102896, -0.024795, 0.092704, 1.075415,
34.800000, 1.297065, 0.912310, 62.671021, 11.924242, -0.030444, 0.091082, 1.057562,
34.900000, 1.185471, 0.853656, 63.006970, 12.785752, -0.031430, 0.093787, 1.063008,
35.000000, 1.225882, 3.513093, 63.343152, 12.835086, -0.025333, 0.087124, 1.071574,
35.100000, 1.266279, 4.682514, 63.304114, 12.095032, -0.013960, 0.090173, 1.070079,
35.200000, 1.265564, 1.544764, 63.287552, 11.839681, -0.004868, 0.093805, 1.060492,
35.300000, 1.226599, 0.871525, 63.328161, 12.536597, -0.002612, 0.094016, 1.065989,
35.400000, 1.276951, 0.908134, 63.311552, 12.318765, -0.009534, 0.085922, 1.085634,
35.500000, 1.193422, 0.858602, 63.348935, 12.997798, 0.005584, 0.093542, 1.064518,
35.600000, 1.196267, 0.947497, 63.349723, 13.015474, -0.009508, 0.090954, 1.072343,
35.700000, 1.175804, 2.205106, 63.373448, 13.680121, -0.003253, 0.094584, 1.080574,
35.800000, 1.208088, 3.131095, 63.335603, 12.994330, -0.001718, 0.090967, 1.049617,
35.900000, 1.110041, 2.922782, 63.408143, 14.951671, -0.011477, 0.090002, 1.051245,
36.000000, 1.193589, 1.995053, 63.387154, 15.940637, -0.000017, 0.093891, 1.071526,
36.100000, 1.228296, 1.057661, 63.367757, 16.291765, 0.005465, 0.094028, 1.108644,
36.200000, 1.135604, 0.880011, 63.385962, 17.016922, 0.000745, 0.072289, 1.099578,
36.300000, 1.195161, 1.143724, 63.339797, 16.894573, -0.007330, 0.065597, 1.090116,
36.400000, 1.159342, 1.287909, 63.373135, 19.425250, 0.003713, 0.066619, 1.063463,
36.500000, 1.245845, 1.298839, 63.335789, 21.632255, 0.003488, 0.049059, 1.070878,
36.600000, 1.243432, 1.009925, 63.313945, 21.983511, 0.000252, 0.041184, 1.058172,
36.700000, 1.141220, 0.808704, 63.403870, 23.191046, 0.000867, 0.029719, 1.067579,
36.800000, 1.191036, 0.843140, 63.383529, 23.466838, 0.003140, 0.015944, 1.078300,
36.900000, 1.193252, 0.848873, 63.375323, 23.793848, 0.002083, 0.011447, 1.079900,
37.000000, 1.206635, 0.871121, 63.342985, 23.329503, -0.004129, 0.017876, 1.062875,
37.100000, 1.213742, 0.876182, 63.330327, 23.085566, -0.003388, 0.019408, 1.056948,
37.200000, 1.257527, 0.894990, 63.324270, 23.102759, -0.002365, 0.013145, 1.065570,
37.300000, 1.194204, 0.863791, 63.357184, 23.387752, -0.007726, 0.014358, 1.070113,
37.400000, 1.218056, 0.882714, 63.334000, 23.084260, -0.005694, 0.018349, 1.069569,
37.500000, 1.271965, 0.884584, 63.293097, 22.441561, -0.010267, 0.012849, 1.069933,
37.600000, 1.263187, 0.877384, 63.298441, 21.852254, -0.013416, 0.011962, 1.066329,
37.700000, 1.276189, 0.889149, 63.298631, 20.947157, -0.024839, 0.018197, 1.070901,
37.800000, 1.263030, 0.887754, 63.303325, 20.600320, -0.031898, 0.026036, 1.062819,
37.900000, 1.267787, 0.885848, 63.313113, 20.509509, -0.026453, 0.028194, 1.077398,
38.000000, 1.290940, 0.908130, 62.518834, 19.919260, -0.021370, 0.031928, 1.085325,
38.100000, 1.251957, 0.878710, 61.526747, 19.609308, -0.023886, 0.028147, 1.084600,
38.200000, 1.207410, 3.044235, 61.528449, 18.760015, -0.019605, 0.041304, 1.064117,
38.300000, 1.145416, 7.582909, 61.848394, 19.039430, -0.013768, 0.040554, 1.060572,
38.400000, 1.224240, 7.565790, 62.137613, 18.444957, -0.001850, 0.047513, 1.066185,
38.500000, 1.243813, 6.425746, 62.110478, 17.849040, 0.000799, 0.046329, 1.066588,
38.600000, 1.200635, 5.161940, 62.126195, 17.953004, 0.001718, 0.047683, 1.060861,
38.700000, 1.227594, 4.423200, 61.868130, 18.462155, 0.004777, 0.047256, 1.071518,
38.800000, 1.233894, 3.881558, 61.529054, 17.930846, 0.006938, 0.051294, 1.074869,
38.900000, 1.232829, 3.559420, 61.533184, 18.201220, 0.005892, 0.050897, 1.064994,
39.000000, 1.255721, 4.300278, 61.518989, 18.077635, 0.007384, 0.051302, 1.059997,
39.100000, 1.263885, 6.330006, 61.534906, 18.188821, 0.007473, 0.048364, 1.074883,
39.200000, 1.285827, 7.926670, 61.522988, 17.944964, 0.010446, 0.052661, 1.084371,
39.300000, 1.238230, 8.121358, 61.557199, 18.336385, 0.008126, 0.055724, 1.080976,
39.400000, 1.195319, 7.203243, 61.553057, 18.024949, 0.008693, 0.058458, 1.062294,
39.500000, 1.183016, 6.215325, 61.575546, 18.290456, 0.009079, 0.052949, 1.057722,
39.600000, 1.210340, 5.674004, 62.323670, 18.118394, 0.011958, 0.049505, 1.062897,
39.700000, 1.253067, 5.355730, 63.306143, 18.073016, 0.012040, 0.052169, 1.056071,
39.800000, 1.229377, 5.178719, 63.316979, 17.410711, 0.012825, 0.050365, 1.055850,
39.900000, 1.232871, 5.277102, 63.340545, 18.288711, 0.015816, 0.050128, 1.083504,
40.000000, 1.265239, 5.161724, 63.330192, 17.599194, 0.014610, 0.051349, 1.086480,
40.100000, 1.208035, 5.080288, 63.351920, 17.656672, 0.010997, 0.050575, 1.085330,
40.200000, 1.258775, 5.051742, 63.320079, 17.705251, 0.012403, 0.052331, 1.083123,
40.300000, 1.228762, 5.318185, 63.073138, 18.146332, 0.011915, 0.057636, 1.070064,
40.400000, 1.129855, 5.923236, 62.781251, 18.464877, 0.014609, 0.054817, 1.058370,
40.500000, 1.216507, 6.669147, 62.712422, 17.716056, 0.013588, 0.053548, 1.051272,
40.600000, 1.245832, 7.067513, 62.714552, 17.725204, 0.013360, 0.050540, 1.058554,
40.700000, 1.222388, 7.002755, 62.736697, 17.876180, 0.015101, 0.047768, 1.079552,
40.800000, 1.185580, 6.485483, 62.748596, 18.098984, 0.011673, 0.048189, 1.075885,
40.900000, 1.187794, 5.845817, 62.726752, 17.714908, 0.006601, 0.049189, 1.064585,
41.000000, 1.187672, 5.392980, 62.730827, 17.664054, 0.013147, 0.052198, 1.068335,
41.100000, 1.220461, 5.127008, 62.728222, 17.539864, 0.014944, 0.057924, 1.081338,
41.200000, 1.228289, 4.866155, 62.703847, 17.220462, 0.016901, 0.054012, 1.070469,
41.300000, 1.177346, 4.935658, 63.486969, 17.393228, 0.005880, 0.050525, 1.058295,
41.400000, 1.215195, 5.699269, 63.746508, 17.669644, 0.011966, 0.045759, 1.062632,
41.500000, 1.258137, 6.727056, 63.464808, 17.262014, 0.014028, 0.050730, 1.076014,
41.600000, 1.177531, 7.549680, 64.526217, 17.732676, 0.010179, 0.049165, 1.050786,
41.700000, 1.180807, 10.652137, 64.549128, 18.181898, 0.012941, 0.049625, 1.064177,
41.800000, 1.229034, 12.448995, 64.524958, 17.801951, 0.015130, 0.048618, 1.069187,
41.900000, 1.197822, 11.282242, 64.297256, 18.124372, 0.019942, 0.051821, 1.081966,
42.000000, 1.188285, 6.714943, 63.999133, 18.598679, 0.020703, 0.059515, 1.102225,
42.100000, 1.083053, 2.064050, 64.007818, 18.275742, 0.022960, 0.063596, 1.072399,
42.200000, 1.197016, 1.420700, 63.964711, 17.699205, 0.019057, 0.037705, 1.092999,
42.300000, 1.114075, 1.266204, 63.972504, 17.519918, 0.017299, 0.054121, 1.059968,
42.400000, 1.089328, 1.575208, 63.998224, 16.939033, 0.010757, 0.050498, 1.048688,
42.500000, 1.172816, 1.968570, 63.954664, 16.243528, 0.014343, 0.056002, 1.047961,
42.600000, 1.202339, 2.634582, 63.943474, 15.969671, 0.015410, 0.059201, 1.067888,
42.700000, 1.262187, 3.805250, 63.661099, 15.902078, 0.012842, 0.061741, 1.086276,
42.800000, 1.166047, 4.418836, 63.349616, 16.654965, 0.008017, 0.064823, 1.077468,
42.900000, 1.247821, 4.539921, 63.318220, 16.394896, 0.008540, 0.064603, 1.080774,
43.000000, 1.251774, 6.508981, 63.311250, 16.645369, 0.011623, 0.059596, 1.080866,
43.100000, 1.222869, 10.149866, 63.318742, 16.894398, 0.014279, 0.057184, 1.069181,
43.200000, 1.257894, 11.622153, 63.304479, 16.764810, 0.018293, 0.052551, 1.064472,
43.300000, 1.260356, 11.448398, 63.300951, 16.709945, 0.020228, 0.051250, 1.065029,
43.400000, 1.241211, 10.275207, 64.312210, 16.899406, 0.020786, 0.057246, 1.061602,
43.500000, 1.242588, 9.046745, 65.672597, 16.927894, 0.020430, 0.057469, 1.059294,
43.600000, 1.240537, 8.473741, 65.686927, 17.327210, 0.024579, 0.057550, 1.065518,
43.700000, 1.247643, 9.316839, 65.438633, 17.710443, 0.024174, 0.059788, 1.071215,
43.800000, 1.251989, 11.085994, 65.091641, 18.098984, 0.021532, 0.060729, 1.071030,
43.900000, 1.230294, 11.770934, 65.100012, 18.170144, 0.021729, 0.053285, 1.075373,
44.000000, 1.211665, 12.785059, 65.093324, 17.892202, 0.019927, 0.049280, 1.052541,
44.100000, 1.222339, 14.286031, 65.103306, 18.248874, 0.023564, 0.046021, 1.071462,
44.200000, 1.239414, 14.555064, 65.095849, 18.420031, 0.027529, 0.044959, 1.069004,
44.300000, 1.208003, 13.595607, 64.848487, 18.266405, 0.027547, 0.053483, 1.067900,
44.400000, 1.199946, 12.390885, 64.501438, 18.227825, 0.026897, 0.049481, 1.058971,
44.500000, 1.223485, 11.638745, 64.492483, 18.024280, 0.030961, 0.052423, 1.078703,
44.600000, 1.206796, 12.922945, 65.245440, 17.883726, 0.031767, 0.051596, 1.067934,
44.700000, 1.209237, 16.220516, 66.269031, 17.931258, 0.028913, 0.054515, 1.058925,
44.800000, 1.240677, 18.064578, 66.273403, 18.064863, 0.035130, 0.053706, 1.070364,
44.900000, 1.222984, 16.902299, 66.281972, 18.150488, 0.033875, 0.057432, 1.093801,
45.000000, 1.154807, 13.574726, 66.067002, 18.762740, 0.032275, 0.052524, 1.071274,
45.100000, 1.138469, 9.518166, 65.733606, 18.716913, 0.028249, 0.049959, 1.067442,
45.200000, 1.143962, 7.909974, 65.747507, 18.847561, 0.034391, 0.051753, 1.075561,
45.300000, 1.189504, 7.814672, 65.712761, 18.578683, 0.034139, 0.054827, 1.074970,
45.400000, 1.201460, 7.778135, 65.684708, 18.216228, 0.033086, 0.053733, 1.056003,
45.500000, 1.211668, 7.007872, 66.429331, 18.189496, 0.033528, 0.052970, 1.059547,
45.600000, 1.218371, 5.308596, 67.481313, 18.167409, 0.041228, 0.051922, 1.073033,
45.700000, 1.224482, 5.331332, 67.226209, 18.121748, 0.034403, 0.050998, 1.073766,
45.800000, 1.216957, 5.688940, 66.875733, 18.125949, 0.031613, 0.048352, 1.067957,
45.900000, 1.247992, 6.131936, 66.874226, 18.126425, 0.034150, 0.049602, 1.081590,
46.000000, 1.237674, 6.155993, 66.870932, 18.118121, 0.034704, 0.055093, 1.086222,
46.100000, 1.184752, 4.886308, 66.654574, 18.452863, 0.032558, 0.055213, 1.066097,
46.200000, 1.216099, 1.335662, 66.286469, 18.180558, 0.033797, 0.050512, 1.067024,
46.300000, 1.188325, 0.860561, 66.325734, 18.584465, 0.029818, 0.050499, 1.073314,
46.400000, 1.211870, 1.337114, 66.305641, 18.131673, 0.025055, 0.054025, 1.079471,
46.500000, 1.233691, 3.180083, 67.277613, 17.902775, 0.017212, 0.057409, 1.069267,
46.600000, 1.236639, 4.154975, 68.667783, 17.908117, 0.013957, 0.055068, 1.071106,
46.700000, 1.243381, 8.777101, 68.663494, 17.893962, 0.014320, 0.055248, 1.073032,
46.800000, 1.202891, 12.178198, 68.672766, 18.026662, 0.017903, 0.052321, 1.074348,
46.900000, 1.212744, 11.813874, 68.428715, 17.990133, 0.022999, 0.048454, 1.069188,
47.000000, 1.210373, 9.260116, 68.067504, 17.968553, 0.027538, 0.045246, 1.072375,
47.100000, 1.199311, 3.621929, 68.078714, 18.083147, 0.031516, 0.049643, 1.076663,
47.200000, 1.200712, 0.880597, 68.070718, 17.634717, 0.027257, 0.051770, 1.071642,
47.300000, 1.206052, 0.899006, 68.063554, 17.251629, 0.021316, 0.059778, 1.071811,
47.400000, 1.195020, 0.914844, 68.063459, 17.206640, 0.014163, 0.056486, 1.070333,
47.500000, 1.262497, 0.930101, 68.048257, 16.879608, 0.006336, 0.053675, 1.072959,
47.600000, 1.232460, 0.927589, 68.064885, 16.560330, 0.001237, 0.053067, 1.069203,
47.700000, 1.246030, 0.928119, 68.064110, 16.577967, -0.001422, 0.052679, 1.066660,
47.800000, 1.263007, 0.935440, 68.040405, 16.497979, -0.000983, 0.055875, 1.077851,
47.900000, 1.269301, 0.918753, 68.049672, 16.289503, -0.005998, 0.054012, 1.065019,
48.000000, 1.261339, 0.917622, 68.046673, 16.065918, -0.005721, 0.056254, 1.075088,
48.100000, 1.247915, 0.912468, 68.060037, 16.569804, 0.004172, 0.061950, 1.080933,
48.200000, 1.273621, 1.031401, 68.047572, 16.171475, -0.001531, 0.057198, 1.083352,
48.300000, 1.253178, 3.505655, 68.047486, 16.387921, -0.000459, 0.063653, 1.067591,
48.400000, 1.260969, 5.485485, 68.289244, 16.194940, 0.000052, 0.058653, 1.064074,
48.500000, 1.308598, 5.633163, 68.401976, 16.342452, 0.005938, 0.056157, 1.080564,
48.600000, 1.253333, 4.300102, 68.052975, 16.995508, 0.007188, 0.052097, 1.071696,
48.700000, 1.275987, 3.206401, 68.050865, 16.543209, 0.005996, 0.058085, 1.065555,
48.800000, 1.280322, 3.157183, 68.065739, 16.091425, 0.009435, 0.054879, 1.075330,
48.900000, 1.293386, 5.077639, 68.063492, 16.067242, 0.014270, 0.065685, 1.096134,
49.000000, 1.287576, 8.923406, 68.034382, 15.493427, 0.009818, 0.062521, 1.088863,
49.100000, 1.230292, 11.601511, 68.067198, 16.179720, 0.008488, 0.051925, 1.075895,
49.200000, 1.219797, 12.000407, 68.078760, 16.495486, 0.015586, 0.062019, 1.059115,
49.300000, 1.209189, 11.130687, 68.052281, 15.757682, 0.018682, 0.054071, 1.052858,
49.400000, 1.252650, 9.948864, 68.054321, 16.433241, 0.030492, 0.052564, 1.065526,
49.500000, 1.369344, 8.907660, 68.053198, 15.435032, 0.039201, 0.066944, 1.124950,
49.600000, 1.276535, 8.310088, 67.813539, 15.420577, 0.026169, 0.059005, 1.134314,
49.700000, 1.162670, 8.273246, 67.711804, 15.906313, 0.014646, 0.070124, 1.081648,
49.800000, 1.141421, 8.429966, 68.042714, 15.531861, 0.027385, 0.078459, 1.004684,
49.900000, 1.184923, 8.746441, 68.050827, 15.738770, 0.030325, 0.066875, 0.976067,
50.000000, 1.243614, 9.119869, 68.033314, 15.542700, 0.027832, 0.061684, 1.017249,
50.100000, 1.237783, 9.215910, 68.042698, 16.004615, 0.028909, 0.067446, 1.062102,
50.200000, 1.271050, 9.910511, 67.778418, 16.365994, 0.029123, 0.064404, 1.088222,
50.300000, 1.260984, 10.798842, 67.448358, 16.236789, 0.030238, 0.063752, 1.107860,
50.400000, 1.237674, 11.835651, 67.422666, 17.527017, 0.026694, 0.060570, 1.094706,
50.500000, 1.216554, 13.793465, 68.176591, 16.771378, 0.029064, 0.052035, 1.060495,
50.600000, 1.184513, 13.875374, 68.553198, 17.246391, 0.028045, 0.051266, 1.062139,
50.700000, 1.202146, 12.741526, 68.188529, 17.442174, 0.033974, 0.050726, 1.060384,
50.800000, 1.192125, 10.579998, 69.285259, 17.766228, 0.029178, 0.053482, 1.069743,
50.900000, 1.129453, 8.964286, 69.326853, 18.242703, 0.032425, 0.052176, 1.075447,
51.000000, 1.189129, 8.249506, 69.296402, 18.145775, 0.031882, 0.054550, 1.081800,
51.100000, 1.194197, 7.833596, 69.263782, 18.363581, 0.029477, 0.052076, 1.067910,
51.200000, 1.220995, 7.525108, 69.009540, 18.658442, 0.029100, 0.051988, 1.055129,
51.300000, 1.111736, 7.259988, 68.717986, 19.529849, 0.027257, 0.046381, 1.043402,
51.400000, 1.159853, 7.435310, 68.702115, 19.080646, 0.033124, 0.044953, 1.054539,
51.500000, 1.228112, 9.022185, 68.666294, 18.746869, 0.033624, 0.040129, 1.070436,
51.600000, 1.170438, 10.188206, 68.706644, 19.066040, 0.030308, 0.044354, 1.077461,
51.700000, 1.204049, 10.785687, 68.704940, 19.260035, 0.028314, 0.039044, 1.090552,
51.800000, 1.228305, 11.518968, 68.664085, 18.898505, 0.031870, 0.053840, 1.081432,
51.900000, 1.206884, 11.554819, 69.375589, 18.794513, 0.031889, 0.050268, 1.072661,
52.000000, 1.162157, 11.874516, 70.505062, 19.339274, 0.033505, 0.057878, 1.070224,
52.100000, 1.219092, 12.947021, 70.224090, 18.162003, 0.035216, 0.055061, 1.066382,
52.200000, 1.199420, 14.677664, 69.885717, 18.414966, 0.030086, 0.052805, 1.062309,
52.300000, 1.254388, 16.220502, 69.856148, 17.994748, 0.030643, 0.044902, 1.068599,
52.400000, 1.250626, 15.699887, 69.854637, 17.989193, 0.037864, 0.052503, 1.062156,
52.500000, 1.231118, 13.770956, 69.849499, 17.777531, 0.029606, 0.049465, 1.061311,
52.600000, 1.207153, 11.421681, 69.875051, 17.777821, 0.031205, 0.049873, 1.033170,
52.700000, 1.200379, 10.069104, 69.876532, 18.061694, 0.032089, 0.050176, 1.059311,
52.800000, 1.251362, 9.249737, 69.624773, 17.967353, 0.035274, 0.059140, 1.079008,
52.900000, 1.160741, 8.415991, 69.326784, 18.346647, 0.036018, 0.054637, 1.080763,
53.000000, 1.210890, 8.111276, 69.296024, 17.777565, 0.035145, 0.061959, 1.103541,
53.100000, 1.193187, 7.684664, 69.271024, 17.489852, 0.034424, 0.063110, 1.086088,
53.200000, 1.197735, 7.741779, 70.205217, 17.655536, 0.033376, 0.052654, 1.053903,
53.300000, 1.123453, 7.724841, 71.700401, 18.269865, 0.032128, 0.045499, 1.033530,
53.400000, 1.184324, 8.042326, 71.670679, 17.712970, 0.038073, 0.048543, 1.054515,
53.500000, 1.189295, 8.288446, 71.442231, 17.385242, 0.034681, 0.059625, 1.066859,
53.600000, 1.181210, 10.385035, 71.087561, 17.528598, 0.036675, 0.059298, 1.073780,
53.700000, 1.179789, 12.079231, 71.056658, 17.240054, 0.031685, 0.062102, 1.073998,
