host_v(km/h),host_#L,LC,host_rad(m),LN,FRT,BRT,D_fr(m),D_fl(m),D_br(m),D_bl(m),Rad_fr(m),CC_frx(m),CC_fry(m),Rad_fl(m),CC_flx(m),CC_fly(m),Rad_br(m),CC_brx(m),CC_bry(m),Rad_bl(m),CC_blx(m),CC_bly(m)
76,2,-1,Inf,3,0,0,6.6,6.6,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
76,2,-1,Inf,3,0,0,6.6,6.6,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
76,2,-1,3320.7485,3,0,0,6.6,6.6,6.2,6,Inf,Inf,Inf,3314.2,-3320.6,-31.4,Inf,Inf,Inf,Inf,Inf,Inf
76,2,-1,Inf,3,0,0,6.6,6.6,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
76,2,-1,4116.9137,3,0,0,6.6,6.6,6.2,6,Inf,Inf,Inf,4110.2,-4116.8,-30.6,Inf,Inf,Inf,Inf,Inf,Inf
77,2,-1,Inf,3,0,0,6.6,6.6,6.4,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
75,2,-1,2827.0409,3,0,0,6.6,6.6,6.4,6,Inf,Inf,Inf,2820.4,-2827,-15.2,Inf,Inf,Inf,Inf,Inf,Inf
75,2,-1,2932.4565,3,0,0,6.6,6.6,6.4,6,Inf,Inf,Inf,2925.8,-2932.4,-18.2,Inf,Inf,Inf,Inf,Inf,Inf
75,2,-1,Inf,3,0,0,6.6,6.6,6.4,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
76,2,-1,1849.8156,3,0,0,6.6,6.6,6.4,6,Inf,Inf,Inf,1843.2,-1849.8,7.6,Inf,Inf,Inf,Inf,Inf,Inf
75,2,-1,2794.9154,3,0,0,6.6,6.6,6.4,6,Inf,Inf,Inf,2788.4,-2794.8,-25.4,Inf,Inf,Inf,Inf,Inf,Inf
76,2,-1,1299.0104,3,0,0,6.6,6.6,6.4,5.8,Inf,Inf,Inf,1292.4,-1299,5.2,Inf,Inf,Inf,Inf,Inf,Inf
75,2,-1,16198.8999,3,0,0,6.6,6.6,6.4,5.8,Inf,Inf,Inf,16205.2,16195.2,346.2,Inf,Inf,Inf,Inf,Inf,Inf
76,2,-1,3337.9773,3,0,0,6.6,6.6,6.4,5.8,Inf,Inf,Inf,3331.4,-3337.8,-34.4,Inf,Inf,Inf,Inf,Inf,Inf
76,2,-1,1218.6213,3,0,0,6.6,6.6,6.4,5.8,Inf,Inf,Inf,1212,-1218.6,7.2,Inf,Inf,Inf,Inf,Inf,Inf
76,2,-1,Inf,3,0,0,6.6,6.6,6.4,5.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
76,2,-1,Inf,3,0,0,6.6,6.6,6.4,5.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
75,2,-1,1243.8027,3,0,0,6.6,6.6,6.4,5.8,Inf,Inf,Inf,1237.2,-1243.8,-2.6,Inf,Inf,Inf,Inf,Inf,Inf
76,2,-1,14612.9912,3,0,0,6.6,6.6,6.4,5.8,Inf,Inf,Inf,14619.2,14607.4,404.2,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,Inf,3,0,0,6.6,6.6,6.4,5.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,Inf,3,0,0,6.6,6.6,6.4,5.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,Inf,3,0,0,6.6,6.6,6.4,5.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,Inf,3,0,0,6.6,6.6,6.4,5.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,1651.4048,3,0,0,6.4,6.6,6.4,5.8,Inf,Inf,Inf,1644.8,-1651.4,-4,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,Inf,3,0,0,6.6,6.6,6.4,5.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,Inf,3,0,0,6.6,6.6,6.4,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,Inf,3,0,0,6.6,6.6,6.4,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,Inf,3,0,0,6.6,6.6,6.4,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,Inf,3,0,0,6.6,6.6,6.4,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,Inf,3,0,0,6.4,6.6,6.4,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,Inf,3,0,0,6.4,6.6,6.4,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,Inf,3,0,0,6.4,6.6,6.4,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,Inf,3,0,0,6.6,6.6,6.4,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,Inf,3,0,0,6.4,6.6,6.4,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,Inf,3,0,0,6.4,6.6,6.4,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,1241.2707,3,0,0,6.4,6.6,6.4,6,Inf,Inf,Inf,1247.6,1240.6,40.8,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,Inf,3,0,0,6.4,6.6,6.4,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,Inf,3,0,0,6.4,6.6,6.4,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,Inf,3,0,0,6.4,6.6,6.4,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,Inf,3,0,0,6.6,6.6,6.4,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,Inf,3,0,0,6.6,6.6,6.4,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,Inf,3,0,0,6.6,6.6,6.4,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,Inf,3,0,0,6.6,6.6,6.4,5.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,Inf,3,0,0,6.6,6.6,6.4,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,Inf,3,0,0,6.6,6.6,6.4,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,Inf,3,0,0,6.6,6.6,6.4,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,Inf,3,0,0,6.6,6.6,6.4,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,Inf,3,0,0,6.6,6.6,6.4,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,Inf,3,0,0,6.6,6.6,6.4,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,Inf,3,0,0,6.6,6.6,6.4,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,Inf,3,0,0,6.6,6.6,Null,6,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
74,2,0,Inf,3,0,0,6.6,6.4,Null,6,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
74,2,0,Inf,3,0,0,6.6,6.4,Null,6,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
74,2,0,Inf,3,0,0,6.6,6.4,Null,5.8,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
74,2,0,Inf,3,0,0,6.6,6.4,Null,5.8,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
74,2,0,Inf,3,0,0,6.6,6.4,Null,5.8,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
74,2,0,Inf,3,0,0,6.6,6.4,Null,5.8,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
74,2,0,Inf,3,0,0,6.6,6.4,Null,5.8,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
74,2,0,Inf,3,0,0,6.6,6.4,Null,5.8,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
74,2,0,Inf,3,0,0,6.6,6.4,Null,5.8,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
74,2,0,Inf,3,0,0,6.6,6.4,Null,5.8,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
74,2,0,Inf,3,0,0,6.6,6.4,Null,5.8,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
74,2,0,Inf,3,0,0,6.6,6.4,Null,5.8,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
74,2,0,Inf,3,0,0,6.6,6.4,Null,5.8,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
74,2,0,Inf,3,0,0,6.6,6.4,Null,5.8,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
74,2,0,Inf,3,0,0,6.6,6.4,Null,5.8,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
74,2,0,Inf,3,0,0,6.6,6.4,Null,5.8,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
75,2,0,Inf,3,0,0,6.6,6.4,Null,5.8,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
76,2,0,Inf,3,0,0,6.6,6.4,Null,5.8,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
74,2,0,Inf,3,0,0,6.6,6.6,Null,5.8,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
75,2,0,Inf,3,0,0,6.6,6.6,Null,5.8,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
75,2,0,Inf,3,0,0,6.6,6.6,Null,5.8,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
76,2,0,Inf,3,0,0,6.6,6.6,Null,5.8,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
75,2,0,Inf,3,0,0,6.6,6.6,Null,5.8,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
76,2,0,Inf,3,0,0,6.6,6.6,Null,5.8,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
76,2,0,Inf,3,0,0,6.6,6.6,Null,5.8,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
76,2,0,Inf,3,0,0,6.6,6.6,Null,5.8,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
76,2,0,Inf,3,0,0,6.6,6.6,Null,5.8,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
75,2,0,Inf,3,0,0,6.6,6.6,Null,5.8,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
76,2,0,Inf,3,0,0,6.6,6.6,Null,5.8,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
76,2,0,Inf,5,0,0,6.6,13.6,6.8,5.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,Inf,5,0,0,6.6,13.6,6.8,5.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,Inf,5,0,0,6.6,13.6,6.8,5.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,Inf,5,0,0,6.6,13.6,6.8,5.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,Inf,5,0,0,6.6,13.6,6.6,5.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,Inf,5,0,0,6.6,13.6,6.6,5.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,8736.6652,5,0,0,6.6,13.6,6.6,5.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,8730.6,-8735.2,-160
76,2,0,8736.6652,5,0,0,6.6,13.6,6.6,5.8,Inf,Inf,Inf,2418.8,-2432.4,15.4,Inf,Inf,Inf,8730.6,-8735.2,-160
74,2,0,428.3738,5,0,0,6.6,13.6,6.6,5.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,434,428.2,-12.2
76,2,0,Inf,5,0,0,6.6,13.6,6.6,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,Inf,5,0,0,6.6,13.6,6.6,5.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,Inf,5,0,0,6.6,13.6,6.6,5.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,Inf,5,0,0,6.6,13.6,6.6,5.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,Inf,5,0,0,6.6,13.6,6.6,5.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,Inf,5,0,0,6.6,13.6,6.6,5.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,Inf,5,0,0,6.6,13.6,6.6,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,4545.1112,5,0,0,6.6,13.6,6.6,5.8,Inf,Inf,Inf,4558.4,4544.4,80.4,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,Inf,5,0,0,6.6,13.6,6.6,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,Inf,5,0,0,6.6,13.6,6.6,5.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,Inf,5,0,0,6.6,13.6,6.6,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,Inf,5,0,0,6.6,13.6,6.6,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,Inf,5,0,0,6.6,13.6,6.6,5.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,Inf,5,0,0,6.6,13.6,6.6,5.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,Inf,5,0,0,6.6,13.6,6.6,12.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,Inf,5,0,0,6.6,13.6,6.4,12.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,Inf,5,0,0,6.6,13.6,6.4,12.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,Inf,5,0,0,6.6,13.6,6.4,12.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,Inf,5,0,0,6.6,13.6,6.4,12.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,Inf,5,0,0,6.6,13.6,6.4,12.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,Inf,5,0,0,6.6,13.6,6.4,12.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,Inf,5,0,0,6.6,13.6,6.4,12.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,Inf,5,0,0,6.6,13.6,6.4,12.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,Inf,5,0,0,6.6,13.6,6.4,12.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,Inf,5,0,0,6.6,13.6,6.4,12.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,Inf,5,0,0,6.6,13.6,6.4,12.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,Inf,5,0,0,6.6,13.6,6.4,12.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,Inf,5,0,0,6.6,13.6,6.4,12.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,Inf,5,0,0,6.6,13.6,6.4,12.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,Inf,4,0,0,Null,13.6,6.4,12.2,Null,Null,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,Inf,5,0,0,6.6,13.6,6.4,12.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,Inf,5,0,0,6.6,13.6,6.4,12.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,Inf,5,0,0,6.6,13.6,6.4,12.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,Inf,5,0,0,6.6,13.6,6.4,12.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,Inf,5,0,0,6.6,13.6,6.4,12.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,297.5534,5,0,0,6.6,13.6,6.4,12.2,Inf,Inf,Inf,310.2,296.6,23.8,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,281.9074,5,0,0,6.6,13.6,6.4,12.2,Inf,Inf,Inf,294.6,281,22.6,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,341.1295,5,0,0,6.6,13.6,6.4,12.2,Inf,Inf,Inf,354.2,340.6,19,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,191.9118,5,0,0,6.6,13.6,6.4,12.2,Inf,Inf,Inf,204.2,190.6,22.4,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,313.6084,5,0,0,6.6,13.6,6.4,12.2,Inf,Inf,Inf,326.8,313.2,16,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,251.1103,5,0,0,6.6,13.6,6.4,12.2,Inf,Inf,Inf,264.2,250.6,16,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,170.9275,5,0,0,6.6,13.4,6.4,12.2,Inf,Inf,Inf,183.2,169.8,19.6,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,182.2909,5,0,0,6.6,13.4,6.4,12.2,Inf,Inf,Inf,194.8,181.4,18,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,230.9661,5,0,0,6.6,13.4,6.4,12.2,Inf,Inf,Inf,244,230.6,13,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,269.2714,5,0,0,6.6,13.4,6.4,12.2,Inf,Inf,Inf,282.6,269.2,6.2,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,228.8186,4,0,0,6.6,13.2,6.4,12.2,Inf,Inf,Inf,241.8,228.6,10,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,237.1155,4,0,0,6.6,13.2,6.4,12.2,Inf,Inf,Inf,250.2,237,7.4,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,242.0744,4,0,0,6.6,13,6.4,12.2,Inf,Inf,Inf,255,242,6,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,282.2026,4,0,0,6.6,13,6.4,12.2,Inf,Inf,Inf,295.6,282.2,-1.2,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,175.4739,4,0,0,6.6,12.8,6.4,12.2,Inf,Inf,Inf,188,175.2,9.8,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,204.6611,4,0,0,6.6,12.6,6.4,12.2,Inf,Inf,Inf,217.4,204.6,5,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,237.2003,4,0,0,6.6,12.6,6.4,12.2,Inf,Inf,Inf,250.2,237.2,-0.4,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,257.0567,4,0,0,6.6,12.4,6.4,12.2,Inf,Inf,Inf,270,257,-5.4,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,376.4202,4,0,0,6.6,12.2,6.4,12.2,Inf,Inf,Inf,389.6,375.8,-21.6,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,330.3685,4,0,0,6.6,12,6.4,12.2,Inf,Inf,Inf,343.2,330,-15.6,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,379.4736,4,0,0,6.6,11.8,6.4,12.2,Inf,Inf,Inf,392.2,378.8,-22.6,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,362.2499,4,0,0,6.6,11.6,6.4,12.2,Inf,Inf,Inf,375,361.4,-24.8,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,Inf,4,0,0,6.6,11.4,6.4,12.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,911.5922,4,0,0,6.6,11.2,6.4,12.2,Inf,Inf,Inf,924.2,905.8,-102.6,Inf,Inf,Inf,Inf,Inf,Inf
77,2,0,4515.2443,4,0,0,6.6,11,6.4,12.2,Inf,Inf,Inf,4502.4,-4473,616.2,Inf,Inf,Inf,Inf,Inf,Inf
77,2,0,393.581,4,0,0,6.6,10.8,6.4,12.2,Inf,Inf,Inf,380.6,-386.6,73.8,Inf,Inf,Inf,Inf,Inf,Inf
77,2,0,323.9843,4,0,0,6.6,10.4,6.4,12.2,Inf,Inf,Inf,311.4,-317.8,63,Inf,Inf,Inf,Inf,Inf,Inf
77,2,0,706.2003,4,0,0,6.6,10.2,6.4,12.2,Inf,Inf,Inf,694.2,-697.8,108.6,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,644.6785,4,0,0,6.6,10,6.4,12.2,Inf,Inf,Inf,632.8,-637.4,96.6,Inf,Inf,Inf,Inf,Inf,Inf
77,2,0,232.1443,4,0,0,6.6,9.8,6.4,12,Inf,Inf,Inf,220,-227,48.6,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,299.491,4,0,0,6.6,9.4,6.4,12,Inf,Inf,Inf,288.2,-294.8,52.8,Inf,Inf,Inf,Inf,Inf,Inf
77,2,0,327.3966,3,0,0,6.6,9.2,6.4,12,Inf,Inf,Inf,316.6,-323.4,51,Inf,Inf,Inf,Inf,Inf,Inf
77,2,0,377.709,3,0,0,6.6,9,6.4,11.8,Inf,Inf,Inf,367.2,-373.8,54.2,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,606.418,3,0,0,6.6,8.6,6.4,11.8,Inf,Inf,Inf,596.6,-602.2,71.4,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,585.8385,3,0,0,6.6,8.4,6.4,11.8,Inf,Inf,Inf,576.4,-583,57.6,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,521.6161,3,0,0,6.6,8.2,6.4,11.6,Inf,Inf,Inf,512.2,-518.2,59.6,Inf,Inf,Inf,Inf,Inf,Inf
78,2,0,513.8786,3,0,0,6.6,8,6.6,11.4,Inf,Inf,Inf,504.8,-511.2,52.4,Inf,Inf,Inf,Inf,Inf,Inf
78,2,0,329.4456,3,0,0,6.6,7.8,6.6,11.2,Inf,Inf,Inf,320.6,-327.2,38.4,Inf,Inf,Inf,Inf,Inf,Inf
78,2,0,12535.5466,3,0,0,6.8,7.6,6.6,11.2,Inf,Inf,Inf,12527.4,-12518.6,651.6,Inf,Inf,Inf,Inf,Inf,Inf
78,2,0,621.1516,3,0,0,6.6,7.4,6.4,11,Inf,Inf,Inf,613,-619.2,49.2,Inf,Inf,Inf,Inf,Inf,Inf
77,2,0,400.2768,3,0,0,6.6,7.4,6.4,10.8,Inf,Inf,Inf,392,-398.6,36.6,Inf,Inf,Inf,298.6,287,-42
77,2,0,742.1055,3,0,0,6.8,7.2,6.4,10.6,Inf,Inf,Inf,734.2,-740.8,44,Inf,Inf,Inf,523.6,512,-53.6
78,2,0,15188.045,3,0,0,6.8,7,6.4,10.4,Inf,Inf,Inf,15180.8,-15183.2,383.6,Inf,Inf,Inf,247,235.8,-39.8
78,2,0,514.0799,3,0,0,6.8,7,6.4,10,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,522.2,510.4,-61.4
78,2,0,660.4495,3,0,0,6.6,6.8,6.4,9.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,668.4,656.2,-74.8
77,2,0,536.0541,3,0,0,6.6,6.8,6.4,9.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,543.6,531.8,-67.4
77,2,0,230.7755,3,0,0,6.6,6.8,6.4,9.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,236.8,225.6,-48.6
77,2,0,398.1936,3,0,0,6.6,6.6,6.4,9,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,404.8,393.4,-61.6
79,2,0,238.3605,3,0,0,6.6,6.6,6.4,9,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,244,233.6,-47.4
79,2,0,441.1871,3,0,0,6.6,6.6,6.4,8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,446.8,434.8,-74.8
