時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
28.800000, 1.631461, 1.283697, 81.592674, 16.465172, -0.045885, 0.041763, 1.102663,
28.900000, 1.641018, 1.822622, 81.647461, 16.546601, -0.042648, 0.053890, 1.131323,
29.000000, 1.590589, 3.149139, 81.309254, 15.855986, -0.042919, 0.059742, 1.139891,
29.100000, 1.557274, 4.099703, 79.276560, 15.145816, -0.052331, 0.065606, 1.094787,
29.200000, 1.453798, 5.350384, 79.384828, 15.131272, -0.059737, 0.073908, 1.027981,
29.300000, 1.499907, 7.261853, 79.880711, 14.557964, -0.049196, 0.068255, 1.028450,
29.400000, 1.586441, 9.760612, 79.868447, 14.423594, -0.043278, 0.063614, 1.082475,
29.500000, 1.612550, 12.084355, 79.883603, 14.827255, -0.037615, 0.070888, 1.163562,
29.600000, 1.611978, 13.186979, 79.860455, 14.685249, -0.035333, 0.076779, 1.168466,
29.700000, 1.488307, 13.529246, 79.967135, 15.180322, -0.039014, 0.087793, 1.114245,
29.800000, 1.529252, 13.817875, 80.431379, 14.812465, -0.031669, 0.082359, 1.065187,
29.900000, 1.510449, 14.163896, 80.214886, 15.200766, -0.028099, 0.070683, 1.052009,
30.000000, 1.543405, 14.575492, 78.686058, 14.876259, -0.021150, 0.067882, 1.084076,
30.100000, 1.600684, 14.784722, 78.643596, 14.170379, -0.023808, 0.066757, 1.103641,
30.200000, 1.557629, 14.832429, 78.674288, 14.825966, -0.022944, 0.070514, 1.096144,
30.300000, 1.494145, 14.992256, 78.699751, 15.011426, -0.024941, 0.078164, 1.094357,
30.400000, 1.595951, 15.100575, 78.646919, 14.429807, -0.030728, 0.075453, 1.091880,
30.500000, 1.644184, 15.373232, 78.631412, 14.129353, -0.014977, 0.072214, 1.101164,
30.600000, 1.628090, 16.683890, 78.626529, 14.169178, -0.021698, 0.075875, 1.097079,
30.700000, 1.620645, 18.197766, 78.619440, 14.075331, -0.022441, 0.073375, 1.100881,
30.800000, 1.630266, 18.715275, 78.618020, 13.824836, -0.022010, 0.073364, 1.100499,
30.900000, 1.620397, 19.066568, 78.613063, 13.647289, -0.018173, 0.074518, 1.092060,
31.000000, 1.624389, 19.289828, 78.620578, 13.947841, -0.015399, 0.070323, 1.102793,
31.100000, 1.616934, 19.577892, 78.698955, 13.597991, -0.016707, 0.069015, 1.082600,
31.200000, 1.601750, 19.485121, 79.213890, 14.515481, -0.014805, 0.074038, 1.079537,
31.300000, 1.627906, 19.162892, 79.224825, 14.843601, -0.008936, 0.071537, 1.083934,
31.400000, 1.606877, 16.707202, 79.210066, 14.137229, -0.011198, 0.069835, 1.068955,
31.500000, 1.590389, 16.526132, 79.222324, 14.416730, -0.015833, 0.076155, 1.049853,
31.600000, 1.660904, 18.987306, 79.131180, 14.082418, -0.004091, 0.077170, 1.103378,
31.700000, 1.624299, 19.867966, 78.698784, 14.373935, -0.007068, 0.073233, 1.113364,
31.800000, 1.584614, 20.096463, 79.222170, 14.943513, -0.004631, 0.069880, 1.108747,
31.900000, 1.596345, 20.450677, 79.203795, 15.156617, -0.011153, 0.074310, 1.077622,
32.000000, 1.595964, 20.497285, 79.213848, 15.664234, -0.005699, 0.071803, 1.070672,
32.100000, 1.590861, 20.705694, 79.210975, 16.191161, -0.003785, 0.060460, 1.067409,
32.200000, 1.574834, 20.531608, 79.215340, 16.606083, -0.002474, 0.064209, 1.072701,
32.300000, 1.609833, 20.750224, 79.211211, 16.630770, -0.001630, 0.061884, 1.079441,
32.400000, 1.594985, 20.328495, 79.205399, 16.842727, -0.006804, 0.056354, 1.068649,
32.500000, 1.576697, 19.168454, 79.219845, 17.003437, -0.004513, 0.052529, 1.071114,
32.600000, 1.649602, 18.563002, 79.205194, 17.425463, -0.002340, 0.053572, 1.095482,
32.700000, 1.625045, 18.107325, 79.136528, 17.405703, -0.003221, 0.050349, 1.091635,
32.800000, 1.609488, 17.632187, 78.623010, 16.946341, -0.003385, 0.049006, 1.098448,
32.900000, 1.606917, 16.547868, 78.603686, 16.131631, -0.002217, 0.052787, 1.082744,
33.000000, 1.559276, 13.965306, 78.620700, 15.506864, -0.012936, 0.051377, 1.057490,
33.100000, 1.566270, 12.931717, 78.691479, 15.449856, -0.004067, 0.041520, 1.048225,
33.200000, 1.634741, 13.529407, 79.129720, 15.263737, -0.003119, 0.049535, 1.088825,
33.300000, 1.651016, 14.413556, 78.621215, 15.260397, -0.006198, 0.066316, 1.117006,
33.400000, 1.618387, 14.884527, 78.608558, 14.944504, -0.006983, 0.076202, 1.103318,
33.500000, 1.584830, 16.051808, 78.611761, 15.402616, -0.006398, 0.065059, 1.087099,
33.600000, 1.620218, 16.372936, 78.610646, 15.678904, -0.006896, 0.057433, 1.078206,
33.700000, 1.623610, 11.995700, 78.624255, 16.041927, -0.006421, 0.055161, 1.079891,
33.800000, 1.580151, 4.906688, 78.628766, 15.959116, -0.003005, 0.065811, 1.077776,
33.900000, 1.611031, 1.330474, 78.618627, 15.806912, -0.009217, 0.063736, 1.075015,
34.000000, 1.570343, 1.201059, 78.653562, 16.762513, -0.021161, 0.062697, 1.070828,
34.100000, 1.603578, 1.217592, 78.645848, 16.877270, -0.025615, 0.058855, 1.071584,
34.200000, 1.601703, 1.229077, 78.713791, 17.383560, -0.035748, 0.047756, 1.069421,
34.300000, 1.646155, 1.231063, 79.216438, 17.339563, -0.036121, 0.050304, 1.086291,
34.400000, 1.657264, 1.247075, 79.199724, 17.363610, -0.045886, 0.048324, 1.090739,
34.500000, 1.633357, 1.264075, 79.217185, 17.630439, -0.043861, 0.041846, 1.084035,
34.600000, 1.663287, 1.272561, 79.208255, 17.034465, -0.051436, 0.041362, 1.094695,
34.700000, 1.633418, 1.228893, 79.211848, 16.826670, -0.049686, 0.043986, 1.080690,
34.800000, 1.616755, 1.214749, 78.992993, 16.143119, -0.054091, 0.043007, 1.068907,
34.900000, 1.647301, 1.232153, 77.503930, 15.651199, -0.046152, 0.047128, 1.084390,
35.000000, 2.215615, 1.242992, 78.025307, 14.882149, -0.044486, 0.047951, 1.106759,
35.100000, 5.279589, 1.220093, 78.063779, 15.060918, -0.056952, 0.055053, 1.128199,
35.200000, 4.897315, 1.196872, 78.077364, 15.297650, -0.054995, 0.071973, 1.109890,
35.300000, 3.981711, 1.182806, 78.129454, 14.925912, -0.056617, 0.073424, 1.074810,
35.400000, 1.921136, 1.147685, 78.373029, 15.539345, -0.053738, 0.062632, 1.045751,
35.500000, 1.885705, 1.135188, 76.303197, 16.018038, -0.046776, 0.051550, 1.059297,
35.600000, 4.767777, 1.219742, 76.244264, 15.090829, -0.044610, 0.046081, 1.086509,
35.700000, 7.591351, 1.170136, 76.352699, 15.486060, -0.048247, 0.069115, 1.119444,
35.800000, 8.058329, 1.151578, 76.891715, 15.746207, -0.051987, 0.082003, 1.101756,
35.900000, 5.599891, 1.194911, 76.858970, 15.340718, -0.053133, 0.078421, 1.099779,
36.000000, 7.934023, 1.136129, 76.990175, 16.266873, -0.049008, 0.074817, 1.067242,
36.100000, 9.284404, 1.128648, 77.502532, 16.050493, -0.049058, 0.067718, 1.056133,
36.200000, 10.979415, 1.156910, 77.275330, 15.907689, -0.050180, 0.069009, 1.057583,
36.300000, 12.911963, 1.178146, 75.630256, 15.061826, -0.049322, 0.078182, 1.075427,
36.400000, 10.894076, 1.148636, 75.647390, 15.360625, -0.048124, 0.078084, 1.074821,
36.500000, 11.375852, 1.186855, 75.606395, 14.984678, -0.052730, 0.085378, 1.068807,
36.600000, 12.850360, 1.223379, 75.666639, 14.625653, -0.049962, 0.082291, 1.083159,
36.700000, 13.758785, 1.216561, 76.215201, 14.514089, -0.049561, 0.083970, 1.086777,
36.800000, 13.615325, 1.221595, 76.211630, 14.228335, -0.049360, 0.079816, 1.102255,
36.900000, 15.071231, 1.226107, 76.202822, 14.416084, -0.043987, 0.074584, 1.098160,
37.000000, 12.791274, 1.201919, 76.002479, 14.733560, -0.056148, 0.092238, 1.074058,
37.100000, 12.538719, 1.161833, 74.436447, 14.859442, -0.053058, 0.088985, 1.057545,
37.200000, 14.394748, 1.159575, 74.493919, 14.438266, -0.046544, 0.088240, 1.065670,
37.300000, 13.687691, 1.145382, 75.046888, 14.270659, -0.050152, 0.082103, 1.083677,
37.400000, 15.333993, 1.195250, 74.984997, 13.400127, -0.046913, 0.095320, 1.098126,
37.500000, 15.012653, 1.202005, 74.994755, 13.457656, -0.053341, 0.094133, 1.098409,
37.600000, 15.238529, 1.167122, 75.004129, 13.633116, -0.054822, 0.096472, 1.080761,
37.700000, 15.778346, 1.182989, 75.080296, 14.001602, -0.048076, 0.097337, 1.092394,
37.800000, 17.188481, 1.185084, 75.309211, 13.787759, -0.052938, 0.095864, 1.067461,
37.900000, 17.646429, 1.200800, 73.213468, 13.817066, -0.048275, 0.097879, 1.069396,
38.000000, 19.738815, 1.208583, 73.217477, 14.852976, -0.048131, 0.099375, 1.076796,
38.100000, 21.645198, 1.197737, 73.310411, 15.979710, -0.073700, 0.094760, 1.091537,
38.200000, 22.535448, 1.107352, 73.913154, 19.381275, -0.090379, 0.091073, 1.085174,
38.300000, 20.880066, 1.169035, 73.924615, 20.960563, -0.105916, 0.084364, 1.092275,
38.400000, 17.883775, 1.162978, 74.232845, 23.755543, -0.111771, 0.073125, 1.068357,
38.500000, 17.804986, 1.199616, 72.651697, 26.440012, -0.109856, 0.043745, 1.070521,
38.600000, 17.586274, 1.226615, 72.699825, 28.570305, -0.104805, 0.020922, 1.089134,
38.700000, 16.522567, 1.246200, 73.017817, 28.814902, -0.105523, 0.017605, 1.129274,
38.800000, 15.471135, 1.214148, 71.464792, 28.813166, -0.102795, 0.015926, 1.131478,
38.900000, 12.897513, 1.112960, 71.609865, 29.860860, -0.093167, 0.013741, 1.103634,
39.000000, 10.588427, 1.162645, 72.154172, 30.081068, -0.082443, -0.000913, 1.069461,
39.100000, 9.969094, 1.107387, 72.436830, 30.379890, -0.046506, -0.008325, 1.059829,
39.200000, 8.356109, 1.162682, 70.293558, 29.205635, -0.042160, -0.015536, 1.080630,
39.300000, 4.859885, 1.179693, 70.258847, 27.697085, -0.051109, -0.006133, 1.093826,
39.400000, 6.215469, 1.201458, 70.265711, 27.683618, -0.054863, 0.005945, 1.102564,
39.500000, 9.866180, 1.180561, 70.339858, 29.072614, -0.047650, 0.021376, 1.097175,
39.600000, 6.303489, 1.193448, 70.856357, 31.307361, -0.042560, 0.000967, 1.095742,
39.700000, 9.295963, 1.198408, 70.849946, 33.670245, -0.042087, -0.013658, 1.100266,
39.800000, 13.833071, 1.185074, 70.847906, 35.006876, -0.047006, -0.008909, 1.093745,
39.900000, 13.858206, 1.214644, 70.903500, 35.915240, -0.048246, -0.031713, 1.083017,
40.000000, 14.550923, 1.206887, 71.444621, 37.204972, -0.043693, -0.035433, 1.087273,
40.100000, 14.665706, 1.210108, 71.436999, 39.661083, -0.043287, -0.052509, 1.091979,
40.200000, 13.883085, 1.189843, 71.170074, 41.260584, -0.041883, -0.068733, 1.079986,
40.300000, 14.977636, 1.191388, 69.057023, 41.839229, -0.042536, -0.083317, 1.087089,
40.400000, 16.658283, 1.185366, 69.108899, 41.924365, -0.048522, -0.079895, 1.065939,
40.500000, 14.783356, 1.152783, 69.648833, 41.951381, -0.054447, -0.073270, 1.012051,
40.600000, 13.618290, 1.173856, 69.644510, 44.263814, -0.038250, -0.075417, 1.043373,
40.700000, 15.303950, 1.202707, 69.640601, 45.412600, -0.036273, -0.081436, 1.115425,
40.800000, 14.681385, 1.191965, 69.671803, 46.605296, -0.045112, -0.108595, 1.174017,
40.900000, 14.699278, 1.175932, 69.661180, 47.717637, -0.050585, -0.128334, 1.165567,
41.000000, 16.211440, 1.163306, 69.732626, 49.551493, -0.043902, -0.126006, 1.111738,
41.100000, 16.926042, 1.146000, 70.069643, 52.337573, -0.046384, -0.125208, 1.092001,
41.200000, 18.236672, 1.170365, 68.473247, 54.814844, -0.050590, -0.142770, 1.084613,
41.300000, 19.109653, 1.183985, 68.454153, 55.106587, -0.063782, -0.151806, 1.090685,
41.400000, 19.188898, 1.191129, 68.516842, 55.128047, -0.079951, -0.159131, 1.105098,
41.500000, 17.649455, 1.195201, 69.056644, 55.174800, -0.078983, -0.168039, 1.114892,
41.600000, 14.374950, 1.212296, 68.853746, 55.264061, -0.087136, -0.161197, 1.106015,
41.700000, 13.411711, 1.203203, 67.254225, 55.195800, -0.085605, -0.157057, 1.092449,
41.800000, 14.457326, 1.214743, 67.315653, 55.240892, -0.085676, -0.151083, 1.098967,
41.900000, 12.944100, 1.201285, 67.917210, 55.288669, -0.079605, -0.147051, 1.105317,
42.000000, 11.845683, 1.208975, 68.198776, 55.033521, -0.076474, -0.141292, 1.096193,
42.100000, 10.769485, 1.197679, 66.140245, 54.756169, -0.056041, -0.138656, 1.091640,
42.200000, 10.300132, 1.205129, 66.655560, 55.395560, -0.048317, -0.139236, 1.101873,
42.300000, 9.026199, 1.183620, 66.674552, 58.075726, -0.048452, -0.145953, 1.109904,
42.400000, 7.846930, 1.142474, 66.690936, 59.450448, -0.047717, -0.151407, 1.105743,
42.500000, 6.425711, 1.165108, 66.742825, 59.403390, -0.047117, -0.154752, 1.100057,
42.600000, 5.062809, 1.173588, 67.266774, 59.613169, -0.049197, -0.168867, 1.092405,
42.700000, 4.395533, 1.189612, 67.072604, 59.454105, -0.044532, -0.173653, 1.095454,
42.800000, 4.107076, 1.212669, 65.485795, 59.915503, -0.042232, -0.170613, 1.109135,
42.900000, 2.614430, 1.219633, 65.474748, 59.269715, -0.045616, -0.176374, 1.102070,
43.000000, 1.682251, 1.197313, 65.480737, 61.027590, -0.043438, -0.167069, 1.103683,
43.100000, 1.654474, 1.197022, 65.545863, 62.609110, -0.044109, -0.172045, 1.104474,
43.200000, 1.668887, 1.199010, 66.069692, 62.856290, -0.043557, -0.174023, 1.106180,
43.300000, 1.676498, 1.211279, 66.073411, 62.482043, -0.045595, -0.185785, 1.105660,
43.400000, 1.693855, 1.193595, 65.889725, 63.715963, -0.044097, -0.189571, 1.114962,
43.500000, 1.689998, 1.218265, 64.303482, 64.128292, -0.042071, -0.192199, 1.122226,
43.600000, 3.873460, 1.199160, 64.300707, 65.632419, -0.043824, -0.199753, 1.108276,
43.700000, 6.008917, 1.207583, 64.360724, 67.698677, -0.044722, -0.206366, 1.111871,
43.800000, 5.379293, 1.206747, 64.897151, 67.743802, -0.043470, -0.203112, 1.116127,
43.900000, 3.521189, 1.213162, 64.956386, 67.433306, -0.043077, -0.215048, 1.105273,
44.000000, 2.062240, 1.196425, 65.488932, 64.780965, -0.042181, -0.203488, 1.110606,
44.100000, 3.058907, 1.171205, 65.501229, 64.385846, -0.043227, -0.197473, 1.099327,
44.200000, 1.593661, 1.154927, 65.273695, 64.060903, -0.046179, -0.194490, 1.092264,
44.300000, 1.653849, 1.185197, 63.181279, 64.130443, -0.039948, -0.187220, 1.107821,
44.400000, 1.636893, 1.170926, 63.720096, 63.880886, -0.042305, -0.181278, 1.085894,
44.500000, 1.649832, 2.895118, 63.719131, 64.288862, -0.044577, -0.187109, 1.099771,
44.600000, 1.645263, 10.728533, 63.776033, 62.845794, -0.042485, -0.175085, 1.087183,
44.700000, 1.661970, 12.983540, 64.300478, 61.486488, -0.044661, -0.167855, 1.088089,
44.800000, 1.690863, 13.830239, 64.127242, 58.351141, -0.046139, -0.154238, 1.118504,
44.900000, 1.450423, 14.955440, 62.589608, 56.718937, -0.039265, -0.154413, 1.089139,
45.000000, 1.536363, 14.579958, 62.532523, 54.932259, -0.045436, -0.139426, 1.102637,
45.100000, 1.569358, 14.937214, 62.575235, 54.512252, -0.039764, -0.126111, 1.062248,
45.200000, 1.599198, 16.109435, 63.115986, 54.670864, -0.037672, -0.115865, 1.087836,
45.300000, 1.607648, 17.660064, 63.113472, 55.202372, -0.038095, -0.118805, 1.081008,
45.400000, 1.611980, 19.397257, 63.112620, 52.813852, -0.038144, -0.112166, 1.076098,
45.500000, 1.648326, 20.359921, 62.946845, 51.439154, -0.037108, -0.114163, 1.089258,
45.600000, 1.618636, 20.481215, 61.328877, 49.311340, -0.030339, -0.095951, 1.102626,
45.700000, 1.650508, 20.512086, 61.323867, 47.969264, -0.029443, -0.091328, 1.103672,
45.800000, 1.638545, 20.796300, 61.329953, 47.789876, -0.022875, -0.081217, 1.109517,
45.900000, 1.627398, 20.941438, 61.378405, 47.256056, -0.022698, -0.073825, 1.102497,
46.000000, 1.603735, 20.908856, 61.917950, 41.489047, -0.022797, -0.071233, 1.093111,
46.100000, 1.630243, 21.364051, 61.929792, 43.021415, -0.019628, -0.058278, 1.110457,
46.200000, 1.632695, 21.506406, 61.918166, 42.951415, -0.019435, -0.056891, 1.098797,
46.300000, 1.634357, 21.446980, 61.919513, 42.446027, -0.016882, -0.046687, 1.109772,
46.400000, 1.621056, 21.480002, 61.917855, 41.469199, -0.019793, -0.043283, 1.094438,
46.500000, 1.650535, 21.489518, 61.924658, 41.309775, -0.016442, -0.039608, 1.108672,
46.600000, 1.626252, 21.709058, 61.921984, 40.235620, -0.013863, -0.030891, 1.099636,
46.700000, 1.582917, 21.263442, 61.999724, 39.604148, -0.017625, -0.027179, 1.096311,
46.800000, 1.434365, 21.776059, 62.613330, 38.384874, -0.013179, -0.022916, 1.095129,
46.900000, 1.496986, 22.027111, 62.574315, 36.785205, -0.011199, -0.013775, 1.099540,
47.000000, 1.531343, 22.461047, 62.536164, 35.345077, -0.010668, -0.004835, 1.097553,
47.100000, 1.600942, 22.678432, 62.534090, 35.712275, -0.011611, -0.003471, 1.094188,
47.200000, 1.625388, 22.770567, 62.515826, 36.494977, -0.012562, -0.002687, 1.092254,
47.300000, 1.608684, 22.982060, 62.302507, 38.146768, -0.011783, -0.008123, 1.089162,
47.400000, 1.634549, 23.052664, 60.355665, 39.297588, -0.007158, -0.008664, 1.096766,
47.500000, 1.558606, 23.075421, 62.343649, 39.653734, -0.007247, -0.024316, 1.084013,
47.600000, 1.500920, 23.595039, 60.205040, 36.686229, -0.010682, -0.027034, 1.085011,
47.700000, 1.560513, 23.741932, 60.183423, 35.616309, -0.005793, -0.031891, 1.084132,
47.800000, 1.536354, 23.713088, 60.203043, 34.623480, -0.001114, -0.016887, 1.107574,
47.900000, 1.527798, 23.408406, 60.211234, 33.686428, 0.001311, -0.015830, 1.096937,
48.000000, 1.382771, 22.206153, 60.272089, 34.123639, 0.005480, -0.003451, 1.092688,
48.100000, 1.359075, 21.556696, 60.290148, 33.270345, 0.002859, 0.001261, 1.096046,
48.200000, 1.415930, 21.939420, 60.258851, 31.488556, 0.015170, 0.010835, 1.111292,
48.300000, 1.413477, 21.896978, 60.438220, 29.377544, 0.012655, 0.015867, 1.093464,
48.400000, 1.460000, 22.063755, 62.567838, 27.303799, 0.013277, 0.022421, 1.089001,
48.500000, 1.447184, 22.645388, 62.585706, 26.401126, 0.013815, 0.032741, 1.091473,
48.600000, 1.326880, 22.580471, 62.448045, 26.051258, 0.014319, 0.044776, 1.086146,
48.700000, 1.395676, 22.811630, 60.450060, 23.830804, 0.014705, 0.053930, 1.087906,
48.800000, 1.344555, 22.804655, 62.635525, 22.473216, 0.021628, 0.064064, 1.084356,
48.900000, 1.421360, 22.999113, 62.596851, 21.603791, 0.018724, 0.068927, 1.088727,
49.000000, 1.547995, 22.996695, 62.486963, 21.095114, 0.016569, 0.070293, 1.082135,
49.100000, 1.504125, 23.233613, 61.986633, 21.697979, 0.016773, 0.072899, 1.104141,
49.200000, 1.542419, 23.561173, 61.968371, 21.467682, 0.016320, 0.071704, 1.109703,
49.300000, 1.565960, 22.666289, 61.954026, 21.302736, 0.012512, 0.073344, 1.078497,
49.400000, 1.590934, 23.002828, 61.931581, 20.206249, 0.020135, 0.071163, 1.113266,
49.500000, 1.555302, 23.410923, 61.945392, 19.604647, 0.027988, 0.070702, 1.093831,
49.600000, 1.581924, 23.058780, 61.932459, 18.693472, 0.014525, 0.079636, 1.086123,
49.700000, 1.574651, 23.568882, 61.927716, 16.804408, 0.014071, 0.079764, 1.083401,
49.800000, 1.555204, 23.358993, 61.929190, 15.604569, 0.019148, 0.087781, 1.080027,
49.900000, 1.582891, 23.484984, 61.905395, 13.838923, 0.023312, 0.093935, 1.079677,
50.000000, 1.597191, 23.812057, 61.939010, 12.737491, 0.024206, 0.100427, 1.095345,
50.100000, 1.593319, 24.104786, 61.940432, 12.119240, 0.025607, 0.103237, 1.088492,
50.200000, 1.627485, 24.339525, 61.885866, 12.461289, 0.023393, 0.110701, 1.090375,
50.300000, 1.566042, 24.648003, 61.336113, 13.422219, 0.020924, 0.109403, 1.089147,
50.400000, 1.629756, 24.589081, 61.339603, 13.308255, 0.027470, 0.111929, 1.101673,
50.500000, 1.634682, 24.717949, 61.338982, 13.481406, 0.025704, 0.106824, 1.086706,
50.600000, 1.599232, 24.852790, 61.481954, 13.410460, 0.028460, 0.109289, 1.086987,
50.700000, 1.603959, 25.237599, 62.997909, 13.652784, 0.028519, 0.103921, 1.082813,
50.800000, 1.592759, 25.230055, 61.467186, 14.586882, 0.029156, 0.105801, 1.082328,
50.900000, 1.592373, 25.198685, 63.142448, 14.020671, 0.030010, 0.104918, 1.066041,
51.000000, 1.587669, 25.463943, 63.136682, 13.675104, 0.030844, 0.102658, 1.080244,
51.100000, 1.616593, 25.443180, 63.125719, 12.958517, 0.035131, 0.106626, 1.082593,
51.200000, 1.613648, 25.301888, 63.128722, 12.187392, 0.029799, 0.114995, 1.088283,
51.300000, 1.589904, 25.248252, 63.086152, 11.396150, 0.033999, 0.118039, 1.092335,
51.400000, 1.634766, 25.414318, 62.520250, 10.638890, 0.033878, 0.120152, 1.099778,
51.500000, 1.591065, 25.752297, 62.515309, 10.352379, 0.032295, 0.109753, 1.078208,
51.600000, 1.611718, 25.482128, 62.527546, 10.211655, 0.036896, 0.121929, 1.090778,
51.700000, 1.606957, 25.359220, 62.508647, 9.171137, 0.036669, 0.115776, 1.064397,
51.800000, 1.585265, 24.846582, 62.644990, 9.178140, 0.038319, 0.131619, 1.070075,
51.900000, 1.616904, 24.886086, 64.314514, 8.006384, 0.040151, 0.127656, 1.074331,
52.000000, 1.589680, 24.516362, 64.305826, 8.037695, 0.038113, 0.142063, 1.063732,
52.100000, 1.603642, 24.183716, 64.295413, 8.120366, 0.038779, 0.139611, 1.081610,
52.200000, 1.562975, 24.284268, 63.752849, 9.288844, 0.042962, 0.136152, 1.083702,
52.300000, 1.595427, 23.705946, 63.743172, 9.697283, 0.040948, 0.132499, 1.082150,
52.400000, 1.586826, 23.904763, 63.713178, 11.414969, 0.037752, 0.128428, 1.078414,
52.500000, 1.556588, 24.130080, 63.709793, 12.355006, 0.038868, 0.112483, 1.068256,
52.600000, 1.586102, 24.311208, 63.137620, 12.269856, 0.042221, 0.116537, 1.080844,
52.700000, 1.618311, 24.429885, 63.318655, 12.874602, 0.043055, 0.109737, 1.074349,
52.800000, 1.535750, 24.582861, 65.512291, 12.833356, 0.039678, 0.111734, 1.072000,
52.900000, 1.570395, 24.696498, 64.935627, 12.207235, 0.043813, 0.110562, 1.079718,
53.000000, 1.572635, 24.874920, 64.939877, 12.733140, 0.041003, 0.109747, 1.085856,
53.100000, 1.579465, 24.945430, 64.925784, 15.336922, 0.041613, 0.105306, 1.093144,
