時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
28.800000, 1.973041, 12.027720, 70.983060, 5.998807, 0.038616, 0.119975, 1.073333,
28.900000, 1.902164, 11.216762, 70.993517, 8.255679, 0.041529, 0.111221, 1.067343,
29.000000, 1.959788, 12.760350, 70.472965, 8.667136, 0.047104, 0.097721, 1.079402,
29.100000, 1.943407, 13.449597, 70.392130, 9.027978, 0.049414, 0.093130, 1.057902,
29.200000, 1.916589, 14.215093, 72.427054, 10.339072, 0.048217, 0.086555, 1.063184,
29.300000, 1.929536, 15.347844, 72.746579, 11.282176, 0.047907, 0.074951, 1.056858,
29.400000, 1.923374, 14.695327, 72.244795, 12.148741, 0.048758, 0.081437, 1.065656,
29.500000, 1.854251, 15.806858, 72.194805, 12.625140, 0.047806, 0.067489, 1.057902,
29.600000, 1.864125, 16.827143, 72.211879, 12.996092, 0.044320, 0.055677, 1.070537,
29.700000, 1.889925, 17.753841, 72.188860, 13.128481, 0.046750, 0.055271, 1.072775,
29.800000, 1.896150, 16.341931, 71.674796, 13.375226, 0.043629, 0.054692, 1.069301,
29.900000, 1.885891, 13.397572, 71.613181, 13.892548, 0.044582, 0.060959, 1.064683,
30.000000, 1.921241, 9.477381, 73.115773, 13.805879, 0.044863, 0.059477, 1.067555,
30.100000, 1.864460, 8.314928, 73.388897, 14.744701, 0.039808, 0.055099, 1.051336,
30.200000, 1.868582, 8.064757, 73.387431, 15.580857, 0.038366, 0.058409, 1.052070,
30.300000, 1.921964, 8.004369, 73.367129, 15.799644, 0.031296, 0.059643, 1.065687,
30.400000, 1.925918, 8.119650, 73.372031, 16.394771, 0.029072, 0.051149, 1.071339,
30.500000, 1.945079, 7.767822, 73.360387, 16.737740, 0.023500, 0.046130, 1.078340,
30.600000, 1.930990, 7.455946, 72.868228, 17.451521, 0.026190, 0.043808, 1.090733,
30.700000, 1.890624, 7.951148, 72.803879, 17.972108, 0.022752, 0.039729, 1.075783,
30.800000, 1.911040, 7.998768, 72.783059, 17.619424, 0.014709, 0.037450, 1.068138,
30.900000, 1.875136, 8.245249, 72.810153, 17.420042, 0.019602, 0.045657, 1.049304,
31.000000, 1.873283, 8.498580, 72.795187, 16.971716, 0.013265, 0.048864, 1.054541,
31.100000, 1.870060, 11.053110, 72.789038, 17.320667, 0.006950, 0.048659, 1.039271,
31.200000, 1.868438, 11.915897, 72.811125, 17.967509, 0.006706, 0.039569, 1.053990,
31.300000, 1.927224, 12.696778, 73.308602, 17.770304, 0.009111, 0.044364, 1.088019,
31.400000, 1.913341, 12.736152, 72.894884, 17.623213, 0.003938, 0.037772, 1.077076,
31.500000, 1.935439, 15.338445, 72.810813, 17.747433, 0.011459, 0.033388, 1.104065,
31.600000, 1.891773, 17.100199, 73.327704, 18.027463, 0.003453, 0.057874, 1.095468,
31.700000, 1.901231, 18.045922, 72.882834, 17.519291, 0.005455, 0.065499, 1.084179,
31.800000, 1.909482, 15.827768, 73.265868, 17.578621, 0.002144, 0.034310, 1.026595,
31.900000, 1.935822, 14.453029, 73.341232, 17.093199, 0.007764, 0.024224, 1.026073,
32.000000, 2.006790, 15.957623, 73.328951, 16.691280, 0.009255, 0.026644, 1.041929,
32.100000, 1.927136, 17.527830, 73.356406, 16.248085, 0.007404, 0.039488, 1.045707,
32.200000, 1.910694, 18.373393, 73.396587, 16.871767, 0.004355, 0.045999, 1.081681,
32.300000, 1.984500, 19.330271, 73.339363, 17.845457, 0.012653, 0.038675, 1.091200,
32.400000, 1.984747, 19.331388, 73.339215, 19.022601, 0.004785, 0.031834, 1.082961,
32.500000, 1.957334, 19.221763, 73.340067, 19.222733, 0.006414, 0.028184, 1.051222,
32.600000, 1.976016, 19.682070, 73.346638, 19.026463, 0.010012, 0.024882, 1.040296,
32.700000, 2.002995, 20.284249, 73.343402, 17.832578, 0.011790, 0.030632, 1.061820,
32.800000, 2.021453, 20.803045, 73.327752, 16.580145, 0.010072, 0.036689, 1.072405,
32.900000, 1.974281, 20.559216, 73.346494, 16.206105, 0.007459, 0.039186, 1.071066,
33.000000, 2.000136, 21.023231, 73.336049, 16.271913, 0.008272, 0.036167, 1.067898,
33.100000, 2.019693, 20.323668, 73.338793, 16.794219, 0.012940, 0.044371, 1.082386,
33.200000, 1.961111, 19.194117, 73.341042, 16.707543, 0.008349, 0.048116, 1.064128,
33.300000, 2.015442, 18.345469, 73.320404, 15.711330, 0.010497, 0.060772, 1.084656,
33.400000, 2.004216, 17.259432, 73.351559, 15.390678, 0.009276, 0.053553, 1.063847,
33.500000, 1.937143, 16.854855, 73.384147, 15.547285, 0.009390, 0.051563, 1.067523,
33.600000, 1.966453, 17.418357, 73.355965, 15.176067, 0.010492, 0.059920, 1.059565,
33.700000, 1.988879, 18.852356, 73.353177, 16.445559, 0.008066, 0.064240, 1.061690,
33.800000, 1.933230, 20.960293, 73.387049, 18.420703, 0.014695, 0.053864, 1.058654,
33.900000, 1.912274, 20.863690, 73.401840, 18.951225, 0.010332, 0.041952, 1.064152,
34.000000, 1.952200, 21.503304, 73.361742, 18.388768, 0.011980, 0.045336, 1.059976,
34.100000, 1.979207, 21.508728, 73.322911, 18.234305, 0.008888, 0.040717, 1.062112,
34.200000, 1.983810, 22.349771, 73.357373, 18.444080, 0.013201, 0.033982, 1.060981,
34.300000, 1.970324, 21.621250, 73.346191, 18.930713, 0.009730, 0.039755, 1.058933,
34.400000, 1.964424, 20.897405, 73.369623, 19.488044, 0.016418, 0.034544, 1.058063,
34.500000, 2.017731, 18.231383, 73.358673, 18.740001, 0.016460, 0.032702, 1.067406,
34.600000, 1.956436, 16.174167, 73.361037, 17.472814, 0.013695, 0.033775, 1.047376,
34.700000, 1.934639, 14.626981, 73.355755, 16.419381, 0.007624, 0.041645, 1.030892,
34.800000, 1.988742, 14.827839, 73.340366, 15.486700, 0.013524, 0.046281, 1.055458,
34.900000, 1.988769, 14.670510, 73.349672, 16.344560, 0.013101, 0.041226, 1.055129,
35.000000, 2.000360, 14.734194, 73.334828, 17.300960, 0.011018, 0.047916, 1.073955,
35.100000, 1.998265, 15.427273, 73.356329, 18.202143, 0.011401, 0.051656, 1.066562,
35.200000, 2.000868, 15.664500, 73.369312, 17.559653, 0.010526, 0.049588, 1.056231,
35.300000, 1.922151, 15.708391, 73.387931, 17.712620, 0.008732, 0.040719, 1.046766,
35.400000, 1.919873, 15.913964, 73.380020, 17.992603, 0.009696, 0.044373, 1.058058,
35.500000, 1.951569, 16.932890, 73.363220, 17.845080, 0.009380, 0.043563, 1.064662,
35.600000, 1.989183, 17.124145, 73.369205, 18.334609, 0.005633, 0.036901, 1.058810,
35.700000, 1.947835, 16.771381, 73.361449, 18.375829, 0.005967, 0.043030, 1.056773,
35.800000, 1.991884, 17.672634, 73.348561, 18.183751, 0.006482, 0.036650, 1.059614,
35.900000, 1.941218, 17.288258, 73.366745, 18.494307, 0.004833, 0.040913, 1.043268,
36.000000, 2.021828, 17.023833, 73.346806, 17.882594, 0.006552, 0.034874, 1.064109,
36.100000, 1.981266, 15.112531, 73.356742, 17.760406, 0.007017, 0.039078, 1.062370,
36.200000, 1.986633, 12.748637, 73.354236, 18.060518, 0.001915, 0.033456, 1.076310,
36.300000, 1.961821, 11.496353, 73.341445, 18.054493, 0.005442, 0.026230, 1.047501,
36.400000, 1.953466, 10.858378, 71.873696, 18.269291, 0.000409, 0.021205, 1.037707,
36.500000, 1.994696, 11.508574, 71.569385, 17.663832, 0.007188, 0.033802, 1.039516,
36.600000, 1.986799, 12.013883, 71.585068, 17.381392, 0.001576, 0.033599, 1.041664,
36.700000, 1.979750, 12.521502, 71.581942, 16.880381, 0.005980, 0.045351, 1.060551,
36.800000, 1.989704, 12.775712, 71.584572, 15.749040, 0.007151, 0.044001, 1.056583,
36.900000, 1.967278, 12.698120, 71.580860, 15.252514, 0.000729, 0.042809, 1.048315,
37.000000, 1.976226, 13.694309, 71.578755, 14.831252, 0.003000, 0.043684, 1.049893,
37.100000, 1.997709, 15.918294, 71.584032, 14.585403, 0.004485, 0.042955, 1.069191,
37.200000, 1.964656, 16.742815, 71.606819, 14.727375, 0.004387, 0.050758, 1.077491,
37.300000, 1.970694, 15.300878, 73.054329, 14.409049, -0.000401, 0.057302, 1.070671,
37.400000, 1.963217, 15.034419, 73.360963, 14.390080, -0.003017, 0.055652, 1.062206,
37.500000, 1.983721, 16.458899, 71.865378, 14.826265, 0.001495, 0.050512, 1.059717,
37.600000, 1.988473, 17.915463, 71.587044, 16.269469, -0.001115, 0.046200, 1.049972,
37.700000, 1.963549, 17.459318, 71.584911, 16.243179, 0.003100, 0.049634, 1.049629,
37.800000, 1.971518, 15.333038, 71.579068, 15.303627, 0.000728, 0.046783, 1.051606,
37.900000, 2.003467, 13.676381, 71.586246, 14.693043, 0.008768, 0.048646, 1.076240,
38.000000, 1.991630, 12.457896, 73.051518, 14.698071, 0.001855, 0.047504, 1.065322,
38.100000, 1.967399, 12.170986, 71.885934, 15.115110, 0.003216, 0.053636, 1.055169,
38.200000, 1.975905, 11.992877, 71.575768, 14.495456, 0.001802, 0.055808, 1.054096,
38.300000, 1.974443, 11.567883, 73.042530, 14.157337, 0.004049, 0.059188, 1.058354,
38.400000, 1.980846, 10.377344, 71.884778, 14.453332, 0.005797, 0.061544, 1.047978,
38.500000, 1.989890, 9.592439, 71.586202, 14.639142, 0.003394, 0.066224, 1.070687,
38.600000, 2.011644, 9.453566, 73.064296, 14.711253, 0.002431, 0.066334, 1.084573,
38.700000, 2.007754, 9.045271, 73.350763, 14.065853, -0.000072, 0.067432, 1.076698,
38.800000, 1.998412, 8.688103, 73.349881, 13.382636, 0.003013, 0.061736, 1.079970,
38.900000, 1.976226, 8.228646, 73.358317, 13.313508, 0.001544, 0.058585, 1.069803,
39.000000, 1.974479, 7.964158, 73.344542, 13.768758, 0.002695, 0.064385, 1.054335,
39.100000, 1.987165, 8.256507, 73.354553, 14.811481, 0.000339, 0.068338, 1.043055,
39.200000, 1.954162, 8.928732, 73.353692, 15.308421, 0.000894, 0.069921, 1.040845,
39.300000, 1.937215, 9.441590, 71.908452, 15.747209, -0.000128, 0.063601, 1.033394,
39.400000, 1.857476, 10.165523, 71.690010, 17.220851, 0.004880, 0.064908, 1.057630,
39.500000, 1.965630, 10.230609, 73.070898, 16.377061, 0.001110, 0.060917, 1.065562,
39.600000, 1.940687, 9.285965, 73.380426, 16.461751, -0.000915, 0.056360, 1.064318,
39.700000, 1.961180, 8.123720, 73.366450, 16.393443, 0.002297, 0.055189, 1.059048,
39.800000, 1.971305, 7.760866, 73.359929, 16.439222, -0.000119, 0.056281, 1.056659,
39.900000, 1.991126, 7.881161, 73.368679, 16.968808, 0.003994, 0.048228, 1.065835,
40.000000, 2.004712, 7.782807, 73.351835, 17.157445, 0.003243, 0.042978, 1.057615,
40.100000, 1.961034, 7.842821, 73.375773, 17.092650, -0.006131, 0.046993, 1.051319,
40.200000, 1.962292, 8.206055, 73.379545, 16.806289, -0.000493, 0.056321, 1.056524,
40.300000, 2.000181, 7.864374, 73.369206, 16.631368, -0.003064, 0.048905, 1.063419,
40.400000, 1.959573, 7.928230, 73.366837, 16.790902, -0.006050, 0.050774, 1.055975,
40.500000, 1.945715, 7.857859, 73.407219, 17.450497, -0.007798, 0.054385, 1.051283,
40.600000, 1.964027, 7.921840, 73.395658, 17.286356, -0.006945, 0.054008, 1.059677,
40.700000, 1.974592, 7.848893, 73.372606, 16.731292, -0.009000, 0.053155, 1.043792,
40.800000, 1.944125, 8.539505, 73.369898, 16.762998, -0.014262, 0.053073, 1.038752,
40.900000, 1.972849, 10.343132, 73.366815, 16.685783, -0.010628, 0.047401, 1.049263,
41.000000, 2.007766, 10.903242, 73.367895, 16.879701, -0.015245, 0.051527, 1.063624,
41.100000, 2.015033, 12.211519, 73.371311, 17.211802, -0.013820, 0.046077, 1.081095,
41.200000, 1.986011, 12.895919, 73.365193, 17.643468, -0.014954, 0.043221, 1.083265,
41.300000, 1.971070, 13.849312, 73.362889, 18.021788, -0.015839, 0.040814, 1.048980,
41.400000, 1.999785, 14.711513, 73.365234, 18.159382, -0.016895, 0.038642, 1.058719,
41.500000, 2.017654, 16.104164, 71.885907, 18.319299, -0.012279, 0.036404, 1.054327,
41.600000, 2.041788, 16.389148, 71.581297, 18.861097, -0.010130, 0.038397, 1.076749,
41.700000, 1.971369, 17.454536, 71.578547, 19.479518, -0.014089, 0.028111, 1.061493,
41.800000, 2.016911, 19.195621, 71.581032, 19.439300, -0.014357, 0.027722, 1.053125,
41.900000, 1.992181, 21.343264, 71.582371, 19.411163, -0.011223, 0.030784, 1.045581,
42.000000, 2.007429, 22.156950, 71.574326, 19.380768, -0.006532, 0.029997, 1.056241,
42.100000, 2.013725, 22.800315, 71.586526, 19.822021, -0.002213, 0.018267, 1.053247,
42.200000, 2.022504, 23.332430, 71.581595, 20.106277, -0.005321, 0.015417, 1.078193,
42.300000, 1.994793, 23.474030, 71.588180, 20.206856, -0.005435, 0.015513, 1.072544,
42.400000, 1.964926, 22.203601, 71.594671, 20.351187, -0.004386, 0.021402, 1.067054,
42.500000, 1.982304, 21.530049, 71.586851, 20.218728, 0.002662, 0.014965, 1.060325,
42.600000, 1.942692, 21.940054, 71.617534, 20.437448, 0.007393, 0.012226, 1.063833,
42.700000, 1.971986, 23.039697, 73.056633, 20.298732, 0.001558, 0.011091, 1.073862,
42.800000, 1.992414, 22.891214, 73.361893, 19.738817, 0.001765, 0.010228, 1.061187,
42.900000, 1.992135, 23.379343, 73.354573, 18.766623, 0.004283, 0.009915, 1.057745,
43.000000, 2.022480, 24.060530, 73.340082, 17.295310, 0.004624, 0.009048, 1.064811,
43.100000, 1.993722, 24.204114, 73.351806, 16.488643, 0.003050, 0.016750, 1.059068,
43.200000, 1.977283, 23.589651, 73.358254, 16.155595, -0.001086, 0.028042, 1.056065,
43.300000, 1.985387, 23.580610, 73.361330, 15.956141, 0.003800, 0.035485, 1.061505,
43.400000, 2.004331, 23.583275, 73.352941, 14.886949, 0.003776, 0.041353, 1.066364,
43.500000, 1.972202, 23.979009, 73.354757, 14.544769, 0.001334, 0.045192, 1.060216,
43.600000, 2.011176, 24.425732, 73.359088, 15.445036, 0.001406, 0.042292, 1.050218,
43.700000, 1.995868, 24.633204, 73.361566, 16.261703, 0.006586, 0.050944, 1.072575,
43.800000, 2.003656, 23.691168, 73.364204, 16.075054, 0.001949, 0.049993, 1.071843,
43.900000, 1.999103, 23.712231, 73.362909, 15.933367, 0.003605, 0.051753, 1.076357,
44.000000, 2.008944, 24.000232, 73.361077, 16.440132, 0.006949, 0.041533, 1.079645,
44.100000, 1.960427, 23.186295, 73.374579, 17.013466, -0.001740, 0.054853, 1.048480,
44.200000, 1.951523, 22.607249, 72.880988, 16.903481, 0.002646, 0.051622, 1.052976,
44.300000, 1.985104, 21.850644, 73.240296, 16.570308, 0.006516, 0.049934, 1.055449,
44.400000, 1.997361, 21.763594, 73.353186, 16.727928, 0.009987, 0.042961, 1.069339,
44.500000, 2.003033, 21.414166, 72.865997, 17.278596, 0.007312, 0.046572, 1.082809,
44.600000, 2.021788, 21.748038, 72.754061, 18.206496, 0.008501, 0.046032, 1.093640,
44.700000, 1.996921, 20.648902, 72.757721, 18.842970, 0.001984, 0.043450, 1.087383,
44.800000, 1.955606, 19.371300, 72.751548, 19.244482, 0.003767, 0.032960, 1.061272,
44.900000, 1.968976, 17.791744, 72.753573, 19.753007, -0.000835, 0.032784, 1.031470,
45.000000, 1.934446, 16.644739, 72.752041, 19.939836, 0.003747, 0.024017, 1.000031,
45.100000, 2.026990, 17.510384, 72.754295, 19.792943, 0.000290, 0.019020, 1.043927,
45.200000, 1.985059, 16.847751, 72.758490, 19.506937, 0.006220, 0.017201, 1.089007,
45.300000, 1.913495, 15.863215, 72.802219, 19.844431, -0.000347, 0.025309, 1.058862,
45.400000, 1.848318, 15.113461, 72.834613, 19.733889, -0.001071, 0.027236, 1.054036,
45.500000, 1.919657, 17.156279, 72.803942, 19.416746, 0.004532, 0.027505, 1.054418,
45.600000, 1.947371, 22.770552, 72.798861, 19.196678, 0.004404, 0.021120, 1.076439,
45.700000, 1.939550, 24.306534, 72.803673, 18.789182, 0.000005, 0.022826, 1.077511,
45.800000, 1.919200, 24.542317, 74.212178, 17.854004, -0.000758, 0.024042, 1.068047,
45.900000, 2.003586, 24.879267, 74.538372, 17.807486, 0.010584, 0.027513, 1.082965,
46.000000, 1.955257, 24.902349, 74.552863, 17.657835, 0.011900, 0.026690, 1.085951,
46.100000, 1.864464, 25.124886, 74.610001, 17.955179, 0.010159, 0.026045, 1.068805,
46.200000, 1.890976, 24.975138, 74.575941, 17.599343, 0.012023, 0.034575, 1.051117,
46.300000, 1.878318, 25.091109, 74.592424, 17.778204, 0.016150, 0.040551, 1.050646,
46.400000, 1.933085, 25.028409, 74.548345, 16.950521, 0.016546, 0.042517, 1.055117,
46.500000, 1.925059, 23.932395, 74.072215, 17.683088, 0.013338, 0.039300, 1.066237,
46.600000, 1.974270, 22.065379, 73.964683, 18.832142, 0.014653, 0.034350, 1.074921,
46.700000, 1.942517, 21.710274, 73.982543, 19.950601, 0.013985, 0.036388, 1.076571,
46.800000, 1.974586, 21.017966, 73.978662, 20.541040, 0.013872, 0.035790, 1.099681,
46.900000, 1.958348, 21.186575, 73.968412, 19.920301, 0.017656, 0.035024, 1.104130,
47.000000, 1.924740, 20.552390, 73.479851, 19.489189, 0.009664, 0.029805, 1.068961,
47.100000, 1.891989, 20.333514, 73.828496, 19.248215, 0.008689, 0.030511, 1.022743,
47.200000, 1.729439, 20.011934, 74.068678, 20.785221, 0.017300, 0.025767, 1.004659,
47.300000, 1.911695, 21.301831, 73.988688, 19.531701, 0.021653, 0.025669, 1.041454,
47.400000, 1.997875, 21.706136, 73.492709, 18.531963, 0.024025, 0.031892, 1.113708,
47.500000, 1.951208, 19.367088, 75.334680, 18.338085, 0.024924, 0.043784, 1.140924,
47.600000, 1.836241, 15.535236, 75.819070, 18.067827, 0.013504, 0.048334, 1.103472,
47.700000, 1.896650, 14.991414, 75.777334, 17.258059, 0.015793, 0.057267, 1.065598,
47.800000, 1.914625, 16.907376, 75.753616, 16.400229, 0.018104, 0.053372, 1.031835,
47.900000, 1.851172, 19.428081, 75.816491, 17.991764, 0.024150, 0.046036, 1.046338,
48.000000, 1.910832, 21.404169, 75.299406, 19.250349, 0.024110, 0.043322, 1.065172,
48.100000, 1.854606, 22.495317, 75.211699, 20.531738, 0.018554, 0.041550, 1.075919,
48.200000, 1.905589, 24.133988, 75.169325, 19.366224, 0.017585, 0.041642, 1.071035,
48.300000, 1.975501, 25.335653, 75.136950, 19.177572, 0.019093, 0.042416, 1.072647,
48.400000, 1.969367, 24.816709, 75.134945, 18.951050, 0.022744, 0.037860, 1.070875,
48.500000, 2.006161, 24.780981, 75.126720, 18.770914, 0.022921, 0.033109, 1.075505,
48.600000, 1.977760, 25.030352, 75.125407, 18.752092, 0.024536, 0.033030, 1.074133,
48.700000, 1.971920, 24.076849, 74.656373, 18.167003, 0.018351, 0.030768, 1.074354,
48.800000, 1.994751, 24.120195, 74.524210, 16.466818, 0.020811, 0.032591, 1.070510,
48.900000, 1.995574, 24.040919, 74.531968, 16.083332, 0.022302, 0.046945, 1.076584,
49.000000, 1.993725, 24.861424, 74.532863, 16.163986, 0.022071, 0.044731, 1.076835,
49.100000, 1.957066, 25.180219, 74.532613, 16.038833, 0.022072, 0.039906, 1.067884,
49.200000, 1.990593, 23.429319, 74.536357, 15.515965, 0.019835, 0.054393, 1.054200,
49.300000, 1.999863, 23.949065, 74.528332, 14.473491, 0.024585, 0.055218, 1.062101,
49.400000, 1.976100, 23.756550, 75.998946, 14.915784, 0.031075, 0.055145, 1.061486,
49.500000, 1.998597, 22.632287, 76.357029, 15.103805, 0.021888, 0.056887, 1.047905,
49.600000, 1.978287, 21.128402, 76.357621, 14.609901, 0.025573, 0.060275, 1.038801,
49.700000, 1.980407, 19.369054, 76.357194, 13.296018, 0.034071, 0.071615, 1.078062,
49.800000, 1.980105, 17.124314, 76.346514, 11.826861, 0.032553, 0.066876, 1.108000,
49.900000, 1.951363, 15.499132, 76.358933, 12.190643, 0.021295, 0.071334, 1.064992,
50.000000, 1.975334, 13.638673, 76.353023, 11.976439, 0.032316, 0.082903, 1.055307,
50.100000, 1.946728, 11.770933, 75.853081, 12.017216, 0.034265, 0.081986, 1.047122,
50.200000, 1.942347, 9.916034, 75.736580, 12.522387, 0.031918, 0.074982, 1.047240,
50.300000, 1.974494, 8.669981, 75.719609, 13.028376, 0.028249, 0.078580, 1.056040,
50.400000, 1.987680, 8.210924, 75.732029, 14.016249, 0.029338, 0.073453, 1.060991,
50.500000, 1.979222, 8.076830, 75.732730, 15.301653, 0.021577, 0.068459, 1.052734,
50.600000, 2.004979, 6.911782, 75.730604, 16.525863, 0.019180, 0.062879, 1.056844,
50.700000, 1.993095, 1.093608, 75.737662, 17.067342, 0.006403, 0.060494, 1.075534,
50.800000, 2.026620, 1.146584, 75.720086, 17.239766, -0.007844, 0.050297, 1.068724,
50.900000, 2.017148, 1.142062, 75.730968, 17.857742, -0.017881, 0.041586, 1.074871,
51.000000, 2.019300, 1.140895, 75.724984, 18.478147, -0.029589, 0.036460, 1.068891,
51.100000, 2.004995, 1.095781, 75.743419, 18.528711, -0.031516, 0.036463, 1.038029,
51.200000, 5.889040, 1.117226, 75.741344, 18.565695, -0.036412, 0.016358, 1.024235,
51.300000, 10.032668, 1.135821, 76.215328, 17.516558, -0.030451, 0.021617, 1.066921,
51.400000, 5.830323, 1.122863, 76.380257, 17.076090, -0.034335, 0.038525, 1.086083,
51.500000, 3.511185, 1.123738, 76.383078, 16.951705, -0.038253, 0.053124, 1.093751,
51.600000, 1.981897, 1.102821, 76.383504, 16.695228, -0.033917, 0.041603, 1.077291,
51.700000, 1.972733, 1.097266, 74.942818, 16.751243, -0.033765, 0.033467, 1.058794,
51.800000, 4.466106, 1.121273, 74.545237, 16.345130, -0.039584, 0.038640, 1.058477,
51.900000, 3.382804, 1.087914, 75.060966, 16.662589, -0.040860, 0.050409, 1.064037,
52.000000, 1.942553, 1.080147, 75.173789, 15.995611, -0.040543, 0.052282, 1.059355,
52.100000, 4.263573, 1.072733, 75.167221, 15.650792, -0.037808, 0.059842, 1.056151,
52.200000, 6.327423, 1.068846, 75.643478, 15.714796, -0.036386, 0.057456, 1.055732,
52.300000, 11.210991, 1.112117, 73.857209, 15.706677, -0.034302, 0.047560, 1.051656,
52.400000, 13.894750, 1.050763, 73.437395, 16.582891, -0.037018, 0.050731, 1.051677,
52.500000, 14.907948, 1.079796, 73.855333, 16.061594, -0.037344, 0.050715, 1.067017,
52.600000, 11.944172, 1.125834, 73.942875, 15.972048, -0.035730, 0.050407, 1.074468,
52.700000, 8.669198, 1.123810, 73.948186, 15.676951, -0.036861, 0.051833, 1.068340,
52.800000, 12.143002, 1.145418, 73.941000, 15.711441, -0.037840, 0.048592, 1.078795,
52.900000, 15.267245, 1.100873, 74.415428, 16.014607, -0.038484, 0.048715, 1.055790,
53.000000, 15.717773, 1.117372, 74.533732, 16.471184, -0.039578, 0.047978, 1.053626,
53.100000, 16.507405, 1.106058, 73.136547, 17.117920, -0.037004, 0.044089, 1.048922,
53.200000, 19.096360, 1.118782, 72.777228, 17.521212, -0.030896, 0.036058, 1.080723,
53.300000, 19.956339, 1.133254, 72.759352, 17.263309, -0.037229, 0.042377, 1.099323,
53.400000, 20.752015, 1.093301, 72.808259, 17.676647, -0.070964, 0.048002, 1.093551,
53.500000, 21.218142, 1.096595, 73.256828, 17.568196, -0.081642, 0.049491, 1.070428,
