時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
103.400000, 1.992396, 4.803627, 75.476601, 20.440731, -0.026516, 0.071510, 1.082353,
103.500000, 1.984203, 4.305516, 75.565522, 19.721720, -0.025430, 0.075029, 1.075893,
103.600000, 1.958173, 4.240958, 73.656035, 20.070114, -0.024238, 0.074464, 1.080600,
103.700000, 1.984735, 4.297150, 73.606470, 19.117454, -0.023587, 0.071374, 1.080337,
103.800000, 2.024720, 4.697679, 73.692005, 19.442848, -0.027505, 0.069026, 1.070399,
103.900000, 2.023745, 5.036065, 74.173552, 19.788619, -0.025329, 0.076685, 1.076390,
104.000000, 2.025264, 5.361363, 74.181013, 20.060300, -0.023212, 0.075881, 1.086345,
104.100000, 2.064798, 5.010017, 74.159010, 18.926244, -0.024727, 0.076678, 1.089371,
104.200000, 2.040668, 5.401910, 74.169297, 18.938375, -0.024442, 0.080516, 1.082980,
104.300000, 2.085439, 5.853546, 74.137551, 18.880202, -0.020005, 0.080162, 1.100151,
104.400000, 2.059507, 6.078877, 74.266323, 19.394784, -0.023599, 0.077711, 1.091571,
104.500000, 2.065106, 6.844985, 74.748445, 19.032075, -0.025533, 0.077851, 1.090961,
104.600000, 2.074154, 8.772456, 74.722034, 18.472432, -0.025253, 0.080381, 1.079659,
104.700000, 2.034897, 10.179281, 74.457398, 18.897587, -0.024116, 0.079658, 1.091195,
104.800000, 2.006734, 10.033298, 73.015840, 18.820189, -0.024872, 0.078356, 1.076179,
104.900000, 2.070006, 8.675323, 72.994908, 18.291322, -0.024555, 0.081204, 1.075826,
105.000000, 2.028291, 7.403346, 72.987278, 18.542255, -0.023234, 0.082847, 1.059449,
105.100000, 2.088839, 7.206348, 72.973522, 17.904128, -0.018638, 0.083152, 1.081840,
105.200000, 2.053440, 7.680636, 72.994381, 17.437921, -0.018900, 0.082359, 1.093120,
105.300000, 2.030442, 7.497038, 73.079236, 16.550042, -0.024971, 0.084839, 1.089561,
105.400000, 2.026452, 6.713724, 73.564920, 15.942909, -0.024140, 0.093696, 1.081160,
105.500000, 2.058257, 6.327323, 73.574886, 15.030172, -0.024779, 0.101221, 1.075649,
105.600000, 2.068338, 6.521536, 73.554720, 14.459544, -0.024015, 0.103156, 1.085377,
105.700000, 2.067543, 6.645810, 73.547960, 14.551844, -0.021267, 0.107152, 1.084074,
105.800000, 2.086577, 7.240708, 73.520476, 14.173481, -0.024527, 0.111834, 1.082925,
105.900000, 2.074502, 6.996760, 73.542281, 14.319553, -0.022849, 0.109382, 1.091562,
106.000000, 2.096593, 6.327099, 73.555434, 13.738261, -0.023497, 0.111549, 1.100571,
106.100000, 2.092815, 6.176488, 73.547097, 12.611915, -0.023196, 0.116604, 1.097175,
106.200000, 2.053146, 6.450756, 73.284525, 12.897258, -0.024188, 0.116864, 1.092435,
106.300000, 2.059974, 5.996527, 71.897227, 12.635450, -0.025978, 0.119992, 1.091486,
106.400000, 2.008133, 5.713856, 72.416826, 13.036031, -0.025432, 0.121838, 1.081618,
106.500000, 2.041950, 5.137445, 72.380858, 12.606448, -0.026474, 0.128822, 1.069712,
106.600000, 2.080735, 4.677741, 72.359485, 12.336662, -0.027695, 0.129751, 1.067727,
106.700000, 2.089357, 4.731935, 72.377875, 12.879008, -0.024775, 0.133257, 1.084442,
106.800000, 2.092946, 5.184015, 72.362994, 13.217656, -0.024979, 0.131317, 1.083217,
106.900000, 1.993541, 5.574334, 72.433314, 14.614285, -0.026367, 0.123118, 1.093458,
107.000000, 2.026698, 7.395618, 72.513107, 14.638338, -0.024469, 0.117684, 1.090300,
107.100000, 2.076321, 8.198431, 72.560247, 13.530065, -0.024184, 0.116731, 1.092064,
107.200000, 2.025232, 8.140344, 70.621829, 13.156773, -0.023969, 0.120473, 1.083056,
107.300000, 2.033150, 7.078144, 70.615991, 13.080805, -0.024135, 0.121062, 1.080838,
107.400000, 2.031556, 6.803332, 70.604423, 13.669034, -0.024880, 0.123493, 1.073662,
107.500000, 2.049590, 6.369160, 70.690072, 14.106116, -0.022125, 0.117873, 1.088434,
107.600000, 2.047243, 6.374315, 71.179465, 14.251071, -0.022691, 0.114875, 1.078109,
107.700000, 2.049994, 6.992935, 71.168873, 14.222468, -0.027545, 0.116244, 1.075419,
107.800000, 2.041160, 9.529731, 71.158739, 14.168470, -0.020458, 0.117012, 1.079921,
107.900000, 2.071808, 11.220506, 71.173639, 15.221436, -0.019818, 0.116853, 1.093961,
108.000000, 2.077295, 11.435653, 71.164968, 17.293627, -0.021251, 0.104838, 1.083880,
108.100000, 2.101154, 10.911182, 71.161116, 18.060105, -0.021412, 0.107036, 1.094712,
108.200000, 2.038915, 12.102524, 71.190102, 18.120748, -0.021309, 0.091254, 1.088756,
108.300000, 2.023593, 13.554118, 71.198265, 17.880199, -0.020659, 0.088858, 1.081300,
108.400000, 1.951545, 14.355368, 71.336334, 17.917654, -0.021801, 0.083940, 1.067047,
108.500000, 1.985122, 14.594611, 71.464016, 17.533757, -0.019079, 0.087529, 1.080904,
108.600000, 2.049534, 13.948882, 69.421243, 16.663529, -0.020319, 0.090272, 1.079558,
108.700000, 1.979904, 12.042672, 69.477598, 17.777276, -0.018817, 0.093738, 1.093163,
108.800000, 1.931372, 9.983273, 69.487351, 17.298792, -0.019377, 0.088780, 1.091570,
108.900000, 1.995734, 9.040478, 69.432669, 15.648393, -0.018721, 0.086943, 1.089735,
109.000000, 2.002692, 9.414776, 69.424408, 13.331978, -0.019286, 0.105482, 1.088035,
109.100000, 1.963072, 9.628414, 69.559705, 13.214465, -0.022292, 0.113140, 1.069506,
109.200000, 1.992440, 9.490724, 70.046772, 13.579780, -0.020357, 0.119438, 1.070895,
109.300000, 2.075349, 9.530047, 69.978639, 13.127073, -0.017039, 0.129499, 1.094067,
109.400000, 2.077355, 9.345082, 69.991929, 13.078695, -0.021582, 0.124334, 1.085404,
109.500000, 2.068644, 9.547373, 69.980412, 12.724121, -0.022478, 0.125689, 1.080256,
109.600000, 2.090705, 10.132682, 69.972461, 12.525927, -0.022067, 0.128458, 1.092207,
109.700000, 2.095728, 10.856988, 69.985610, 12.376132, -0.016954, 0.129345, 1.094559,
109.800000, 2.084426, 12.065834, 69.953478, 12.802790, -0.020485, 0.122410, 1.087811,
109.900000, 2.092398, 13.625654, 69.980684, 13.296068, -0.016760, 0.125014, 1.096963,
110.000000, 2.093736, 12.612386, 69.982521, 13.514687, -0.021314, 0.122339, 1.089488,
110.100000, 2.090498, 12.770631, 70.065875, 13.241302, -0.018798, 0.123882, 1.092082,
110.200000, 2.073257, 13.832189, 70.570220, 13.451642, -0.017481, 0.122811, 1.102287,
110.300000, 2.077693, 15.111113, 70.289648, 14.424719, -0.021789, 0.120544, 1.084393,
110.400000, 2.062147, 16.217711, 68.796095, 15.940677, -0.020076, 0.116999, 1.074010,
110.500000, 2.079760, 16.799252, 68.789169, 16.017189, -0.016843, 0.113190, 1.077263,
110.600000, 2.088683, 17.897710, 68.782876, 15.669861, -0.019221, 0.106498, 1.074798,
110.700000, 2.089012, 19.377261, 68.791113, 15.884002, -0.014996, 0.103865, 1.086903,
110.800000, 2.099511, 20.003315, 68.789164, 15.973502, -0.015329, 0.107724, 1.099363,
110.900000, 2.076244, 21.193217, 68.807806, 16.207708, -0.014215, 0.109236, 1.111165,
111.000000, 2.037526, 20.556038, 68.844974, 16.850477, -0.022440, 0.105175, 1.110632,
111.100000, 2.066196, 19.920936, 68.819742, 17.000233, -0.018500, 0.108306, 1.096301,
111.200000, 2.013124, 19.394988, 68.837002, 17.871245, -0.009292, 0.101156, 1.081537,
111.300000, 1.913722, 19.047934, 68.999585, 18.797420, -0.015943, 0.099509, 1.050780,
111.400000, 1.910254, 17.616242, 69.524039, 19.171324, -0.015673, 0.094414, 1.078157,
111.500000, 1.890656, 16.879944, 69.515114, 18.798759, -0.014345, 0.092047, 1.041994,
111.600000, 1.906493, 16.307859, 69.565208, 19.063758, -0.017988, 0.077198, 1.104159,
111.700000, 1.851049, 16.806483, 69.553436, 17.705496, -0.011267, 0.091937, 1.066316,
111.800000, 1.895371, 17.681764, 69.520227, 16.711241, -0.022022, 0.117449, 1.086865,
111.900000, 1.848849, 17.879201, 69.573536, 16.193533, -0.013242, 0.119262, 1.062625,
112.000000, 1.944857, 18.971329, 69.485760, 12.207343, -0.016696, 0.109140, 1.076670,
112.100000, 1.997695, 20.752373, 69.166666, 10.187527, -0.009449, 0.118966, 1.076895,
112.200000, 2.041188, 21.953666, 67.930508, 10.410305, -0.013991, 0.129205, 1.100252,
112.300000, 1.903890, 22.200624, 69.520295, 11.835853, -0.016775, 0.141770, 1.083304,
112.400000, 1.895834, 22.242190, 69.249149, 12.547637, -0.020222, 0.149144, 1.084446,
112.500000, 1.920006, 23.024319, 67.706387, 13.289123, -0.011619, 0.157134, 1.085496,
112.600000, 2.003810, 22.950790, 67.666429, 16.118316, -0.005643, 0.137215, 1.095643,
112.700000, 1.968290, 21.833147, 67.688608, 17.929393, -0.010142, 0.120989, 1.085506,
112.800000, 2.015364, 21.632460, 67.656208, 17.462231, -0.006885, 0.116677, 1.085562,
112.900000, 2.094766, 20.848311, 67.636329, 17.705689, -0.005398, 0.101967, 1.093886,
113.000000, 2.002659, 18.854468, 67.667626, 19.158829, -0.003104, 0.095812, 1.103068,
113.100000, 2.019632, 18.786375, 67.659879, 19.558857, -0.006904, 0.086029, 1.095618,
113.200000, 2.066139, 20.674690, 67.634508, 19.830611, -0.005470, 0.086620, 1.085704,
113.300000, 2.065609, 21.736897, 67.635037, 20.056819, -0.003767, 0.078856, 1.081889,
113.400000, 1.962728, 19.989819, 67.700366, 21.098515, -0.008227, 0.079221, 1.065418,
113.500000, 2.052025, 18.580536, 67.669394, 20.729490, -0.004044, 0.082961, 1.061946,
113.600000, 2.072361, 16.171145, 67.620172, 19.476556, -0.004345, 0.091092, 1.084891,
113.700000, 1.994807, 14.890757, 67.682119, 19.299106, -0.002542, 0.089828, 1.090198,
113.800000, 1.957925, 14.689372, 67.696198, 19.000194, -0.006094, 0.080979, 1.091140,
113.900000, 2.005045, 15.505832, 67.667931, 18.223834, -0.008266, 0.082512, 1.077296,
114.000000, 2.025427, 15.939564, 67.733332, 18.143279, -0.003964, 0.092321, 1.081303,
114.100000, 1.916378, 14.558163, 68.326781, 18.464012, -0.009925, 0.091660, 1.059041,
114.200000, 2.012381, 15.346137, 68.270836, 16.813062, -0.001087, 0.091406, 1.076491,
114.300000, 2.051777, 14.354440, 68.143986, 16.029149, -0.002116, 0.095576, 1.087927,
114.400000, 2.005421, 13.172916, 67.652524, 16.783158, -0.008211, 0.102552, 1.078973,
114.500000, 1.961502, 11.332072, 67.714195, 19.139725, -0.007886, 0.103854, 1.091515,
114.600000, 1.962168, 10.995822, 67.677003, 19.462605, -0.009519, 0.095961, 1.078784,
114.700000, 1.985860, 12.929830, 67.785397, 20.610373, -0.002460, 0.092819, 1.095595,
114.800000, 1.951045, 12.436025, 68.218493, 21.112078, -0.006035, 0.077784, 1.088786,
114.900000, 1.963575, 12.253760, 67.784747, 20.930102, -0.012551, 0.075169, 1.094661,
115.000000, 2.002923, 11.665570, 68.141902, 20.500673, -0.007705, 0.080084, 1.082140,
115.100000, 1.959391, 10.839575, 67.805817, 21.737778, -0.004363, 0.083052, 1.089444,
115.200000, 1.963172, 9.843775, 68.299569, 21.612357, -0.007370, 0.074423, 1.082009,
115.300000, 1.986771, 9.524529, 68.295386, 22.102321, -0.008815, 0.070547, 1.079506,
115.400000, 1.996711, 10.169708, 68.248765, 22.113049, -0.006761, 0.069900, 1.071891,
115.500000, 2.038437, 10.460004, 68.258732, 22.242182, -0.004483, 0.069095, 1.090349,
115.600000, 2.045766, 9.876039, 68.238364, 21.567758, -0.008526, 0.069577, 1.075309,
115.700000, 2.080601, 9.072842, 68.223414, 21.050541, -0.004531, 0.065950, 1.103872,
115.800000, 2.106263, 9.148905, 68.209178, 21.124747, -0.005070, 0.069580, 1.095745,
115.900000, 2.043123, 9.139822, 68.232778, 20.967085, -0.007644, 0.063505, 1.108088,
116.000000, 2.051905, 8.178742, 68.215721, 20.171541, -0.012618, 0.067232, 1.081395,
116.100000, 1.978562, 7.800260, 68.269919, 20.228354, -0.010582, 0.069073, 1.058559,
116.200000, 1.977331, 8.375043, 68.277484, 20.244596, -0.006991, 0.072364, 1.067894,
116.300000, 2.100371, 9.856227, 68.240299, 19.345553, -0.006747, 0.077580, 1.096309,
116.400000, 1.986656, 9.155321, 68.269657, 19.449448, -0.010794, 0.082714, 1.090374,
116.500000, 1.944121, 9.940521, 68.286917, 19.113526, -0.014255, 0.080734, 1.073478,
116.600000, 2.006414, 10.764163, 68.263469, 19.177236, -0.008543, 0.076562, 1.075067,
116.700000, 1.992045, 12.004177, 68.275269, 18.971176, -0.005772, 0.078612, 1.079565,
116.800000, 2.081171, 11.495279, 68.228088, 17.901167, -0.009113, 0.084531, 1.089668,
116.900000, 2.043204, 11.556889, 68.247262, 17.545074, -0.009661, 0.088892, 1.110714,
117.000000, 2.031857, 12.496467, 68.285108, 18.300325, -0.010262, 0.086818, 1.096502,
117.100000, 2.036163, 12.392682, 68.236988, 18.135989, -0.010297, 0.092375, 1.100161,
117.200000, 2.038184, 12.143651, 68.212492, 18.211622, -0.011828, 0.085475, 1.065257,
117.300000, 1.971987, 13.084870, 68.292576, 19.614671, -0.004354, 0.084551, 1.085949,
117.400000, 1.977258, 12.448204, 68.258678, 19.726120, -0.007653, 0.076681, 1.065743,
117.500000, 2.015174, 13.064303, 68.241971, 19.575505, -0.010190, 0.081075, 1.072274,
117.600000, 2.051467, 13.948489, 68.237978, 19.221267, -0.010786, 0.083523, 1.071334,
117.700000, 2.049456, 14.871589, 68.230578, 20.209128, -0.009393, 0.080803, 1.077215,
117.800000, 2.034453, 16.589902, 68.259656, 21.832495, -0.007182, 0.080625, 1.083605,
117.900000, 2.062060, 18.382589, 68.250056, 21.886442, -0.006549, 0.082282, 1.104186,
118.000000, 1.996966, 19.872064, 68.279852, 21.399251, -0.004172, 0.081831, 1.106727,
118.100000, 2.002977, 20.438579, 68.251287, 21.089404, -0.008938, 0.079895, 1.105194,
118.200000, 2.027996, 21.262427, 68.311571, 19.841492, -0.005546, 0.073993, 1.097128,
118.300000, 2.049172, 20.829515, 68.796578, 16.397940, -0.006299, 0.077281, 1.073810,
118.400000, 2.016671, 22.690378, 68.832822, 15.337139, -0.005451, 0.081540, 1.074573,
118.500000, 1.967819, 22.976811, 68.896864, 16.333196, -0.001575, 0.089501, 1.083564,
118.600000, 2.025082, 22.815717, 68.846580, 15.719976, -0.004064, 0.099385, 1.071482,
118.700000, 2.015991, 23.705647, 68.859065, 16.449657, -0.002221, 0.115393, 1.077905,
118.800000, 1.958763, 23.239950, 68.817171, 18.141350, 0.005294, 0.107134, 1.099948,
118.900000, 1.974951, 21.294034, 68.320981, 18.690953, 0.001909, 0.099647, 1.069423,
119.000000, 1.868449, 20.717709, 68.944716, 20.266216, 0.005720, 0.097298, 1.063894,
119.100000, 1.944084, 21.390013, 68.802031, 19.572521, 0.013322, 0.092190, 1.079547,
119.200000, 1.965870, 21.787013, 68.269818, 19.681861, 0.013052, 0.095614, 1.086579,
119.300000, 1.990089, 21.843838, 68.255943, 19.504319, 0.014870, 0.089067, 1.093826,
119.400000, 2.003251, 22.404622, 68.260508, 20.561169, 0.012251, 0.085686, 1.098293,
119.500000, 1.964118, 22.285442, 68.295576, 21.313249, 0.008482, 0.084973, 1.099379,
119.600000, 2.023317, 23.042126, 68.235724, 19.984776, 0.011215, 0.082436, 1.090957,
119.700000, 2.041589, 22.689700, 68.239595, 20.868823, 0.010154, 0.079364, 1.083225,
119.800000, 2.006259, 22.659453, 68.257314, 21.796616, 0.012982, 0.080033, 1.076322,
119.900000, 2.077250, 22.543906, 68.211024, 21.519327, 0.012870, 0.076343, 1.087803,
120.000000, 2.024521, 20.904879, 68.219349, 22.080789, 0.013212, 0.071510, 1.081839,
120.100000, 2.067344, 18.136523, 68.220556, 21.940252, 0.014711, 0.065803, 1.083081,
120.200000, 2.005233, 17.192865, 68.174360, 22.417613, 0.010359, 0.060082, 1.084504,
120.300000, 2.032555, 19.937795, 67.645034, 22.376905, 0.009888, 0.062683, 1.080722,
120.400000, 2.037386, 23.530750, 67.612962, 22.037458, 0.013345, 0.067031, 1.084472,
120.500000, 2.054345, 23.878246, 67.613217, 22.084181, 0.012030, 0.063001, 1.080913,
120.600000, 2.067416, 23.602070, 67.606001, 20.129648, 0.012512, 0.072707, 1.090507,
120.700000, 2.027700, 23.918067, 67.626279, 18.834641, 0.014508, 0.076299, 1.075590,
120.800000, 1.985935, 24.008483, 67.887366, 18.790300, 0.016380, 0.076963, 1.091302,
120.900000, 2.051034, 24.480950, 69.393793, 18.293854, 0.016634, 0.083781, 1.083752,
121.000000, 2.070231, 24.343892, 69.412757, 18.549608, 0.017750, 0.085627, 1.086968,
121.100000, 2.058144, 23.566053, 69.401486, 18.586753, 0.014510, 0.094003, 1.095794,
121.200000, 2.063035, 24.705772, 69.407232, 18.774180, 0.018348, 0.100849, 1.094418,
121.300000, 2.045554, 25.251810, 69.405933, 18.788550, 0.013393, 0.097513, 1.076926,
121.400000, 2.017304, 24.819278, 69.423926, 19.077928, 0.014939, 0.093333, 1.077561,
121.500000, 2.032454, 24.334129, 69.429427, 19.087901, 0.016205, 0.084913, 1.060467,
121.600000, 2.048098, 23.297395, 69.336087, 18.529625, 0.018450, 0.092897, 1.078129,
121.700000, 2.017819, 23.100491, 68.862268, 18.527702, 0.017080, 0.092055, 1.085236,
121.800000, 1.921231, 22.475482, 68.888658, 19.078616, 0.019421, 0.091616, 1.090558,
121.900000, 1.990875, 21.238772, 68.839392, 19.229639, 0.014433, 0.089043, 1.082917,
122.000000, 1.967930, 20.062288, 68.871524, 18.634994, 0.017750, 0.091214, 1.084758,
122.100000, 1.943081, 20.048470, 68.898361, 18.619929, 0.017803, 0.095660, 1.089448,
122.200000, 1.971098, 22.017579, 68.859977, 17.984651, 0.021521, 0.091796, 1.086238,
122.300000, 1.923905, 24.562095, 68.908172, 19.057317, 0.020435, 0.094365, 1.088271,
122.400000, 2.009868, 25.486241, 69.081227, 18.702814, 0.020415, 0.093897, 1.083574,
122.500000, 1.948215, 25.188178, 70.663897, 18.835033, 0.023163, 0.100817, 1.074953,
122.600000, 1.966946, 24.107669, 70.596337, 18.725476, 0.024781, 0.098443, 1.085795,
122.700000, 1.981889, 20.733116, 70.074839, 18.871570, 0.026651, 0.097642, 1.093038,
122.800000, 1.971212, 18.965468, 70.094343, 19.031209, 0.025918, 0.097359, 1.084728,
122.900000, 2.048786, 18.234091, 70.039287, 18.445542, 0.022401, 0.096458, 1.086145,
123.000000, 1.945720, 18.478750, 70.104514, 18.777533, 0.027262, 0.099103, 1.088355,
123.100000, 1.972395, 18.062072, 70.062434, 17.706620, 0.028827, 0.099921, 1.096227,
123.200000, 1.977684, 14.653871, 70.013587, 17.883768, 0.028266, 0.097247, 1.088761,
123.300000, 1.990629, 11.915933, 69.443848, 17.884798, 0.027660, 0.100892, 1.086811,
123.400000, 1.976922, 11.092262, 69.471226, 18.723147, 0.024695, 0.099801, 1.081450,
123.500000, 2.024295, 11.040196, 69.731293, 18.514263, 0.026801, 0.099438, 1.091887,
123.600000, 2.055768, 10.524964, 71.794244, 18.590375, 0.024099, 0.096665, 1.078402,
123.700000, 2.004956, 9.837742, 71.828169, 18.759691, 0.025931, 0.096885, 1.075596,
123.800000, 2.003510, 8.480633, 71.780542, 17.872200, 0.023617, 0.095817, 1.071649,
123.900000, 1.995506, 8.691256, 71.254817, 18.065115, 0.024402, 0.098458, 1.071740,
124.000000, 2.057916, 10.032952, 71.223659, 17.902791, 0.021498, 0.098002, 1.093266,
124.100000, 2.032344, 9.878544, 71.199677, 18.530647, 0.016349, 0.099364, 1.071704,
124.200000, 2.042360, 11.140395, 71.215236, 18.718263, 0.024710, 0.099660, 1.114627,
124.300000, 2.036901, 11.037016, 71.192438, 18.688388, 0.021432, 0.099692, 1.115461,
124.400000, 2.052778, 12.116618, 71.121165, 18.405509, 0.018465, 0.101527, 1.090140,
124.500000, 2.063487, 13.836468, 70.650283, 18.355003, 0.020215, 0.089241, 1.067585,
124.600000, 2.073010, 15.610115, 71.094026, 18.567924, 0.023902, 0.086922, 1.066013,
124.700000, 2.064612, 16.218126, 70.576139, 19.027337, 0.023614, 0.089352, 1.082921,
124.800000, 2.072642, 16.272664, 70.573947, 18.941868, 0.020655, 0.091324, 1.079296,
124.900000, 2.080398, 16.109384, 70.827357, 18.117042, 0.017925, 0.088298, 1.083775,
125.000000, 2.066687, 12.242060, 72.959164, 19.581745, 0.015859, 0.093154, 1.086559,
125.100000, 2.088211, 10.898958, 72.960713, 19.195240, 0.020036, 0.096796, 1.081774,
125.200000, 2.029608, 11.645160, 72.930194, 19.604382, 0.015798, 0.096991, 1.075029,
125.300000, 2.081543, 13.302287, 72.378761, 19.279752, 0.016078, 0.096550, 1.080880,
125.400000, 2.019897, 14.914933, 72.434218, 19.934685, 0.017913, 0.096502, 1.099358,
125.500000, 2.003508, 15.746864, 72.444306, 20.126900, 0.019918, 0.092078, 1.108509,
125.600000, 2.050746, 16.206730, 72.419030, 19.775984, 0.013428, 0.088365, 1.106916,
125.700000, 1.999777, 16.354779, 72.459321, 20.393677, 0.018697, 0.094302, 1.115582,
125.800000, 1.994798, 14.414626, 72.428518, 19.951402, 0.010180, 0.083671, 1.086664,
125.900000, 2.024971, 13.912893, 72.387463, 18.574734, 0.022578, 0.092798, 1.063373,
126.000000, 1.969999, 11.227107, 72.390305, 18.176712, 0.009569, 0.083817, 1.038909,
126.100000, 1.887458, 13.113532, 72.504470, 19.549087, 0.023359, 0.086353, 1.007502,
126.200000, 1.908996, 13.804443, 72.473618, 19.023141, 0.018106, 0.096007, 1.068020,
126.300000, 1.994492, 15.432419, 72.365178, 18.468141, 0.019772, 0.099969, 1.106413,
126.400000, 1.875628, 15.365763, 72.160428, 20.196419, 0.019428, 0.096898, 1.118342,
126.500000, 1.952100, 15.372734, 73.688873, 18.972370, 0.018697, 0.095798, 1.114238,
126.600000, 1.965206, 14.112039, 73.684584, 19.800605, 0.018629, 0.101733, 1.097971,
126.700000, 2.018150, 13.507460, 73.589282, 19.340018, 0.022068, 0.102518, 1.093532,
126.800000, 1.972522, 12.668192, 73.642614, 19.809969, 0.021763, 0.099556, 1.094292,
126.900000, 2.035796, 10.531930, 73.574260, 18.174731, 0.022314, 0.094597, 1.086665,
127.000000, 2.026495, 8.820959, 73.582641, 17.607743, 0.018218, 0.094287, 1.077107,
127.100000, 2.048092, 8.012895, 73.568166, 17.794267, 0.016173, 0.092524, 1.064855,
127.200000, 2.004355, 7.810626, 73.591993, 18.227887, 0.017182, 0.089332, 1.068710,
127.300000, 2.023097, 8.171622, 73.573818, 19.313181, 0.019389, 0.093640, 1.087279,
127.400000, 2.021371, 7.917689, 73.583798, 20.893813, 0.018535, 0.089037, 1.096620,
127.500000, 2.002033, 8.021902, 73.590383, 21.048882, 0.011293, 0.088086, 1.084850,
