host_v(km/h),host_#L,LC,host_rad(m),LN,FRT,BRT,D_fr(m),D_fl(m),D_br(m),D_bl(m),Rad_fr(m),CC_frx(m),CC_fry(m),Rad_fl(m),CC_flx(m),CC_fly(m),Rad_br(m),CC_brx(m),CC_bry(m),Rad_bl(m),CC_blx(m),CC_bly(m)
73,2,0,586.2071,2,-1,-1,7.6,3.8,9.4,3.4,594.4,-585,-37.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
72,2,0,476.7007,2,-1,-1,7.4,3.8,9.2,3.4,327.6,-319.8,-7.8,473,-476.6,-9.8,Inf,Inf,Inf,Inf,Inf,Inf
72,2,0,612.3256,2,-1,-1,7.4,3.8,9,3.4,353.8,-346,-8.6,608.6,-612.2,-12.4,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,270.4666,2,-1,-1,7.4,3.8,8.8,3.4,408.8,-400.8,-14,266.6,-270.4,6,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,338.8399,2,-1,-1,7.4,3.8,8.6,3.6,362.6,-354.8,-7.4,335,-338.8,5.2,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,201.7833,2,-1,-1,7.2,3.8,8.4,3.4,344.6,-337.4,-1.8,197.8,-201.6,8.6,240,-231.4,-25.8,Inf,Inf,Inf
72,2,0,292.4616,2,-1,-1,7.2,3.6,8.2,3.4,287.4,-280.2,3.4,288.8,-292.4,6,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,631.2046,2,-1,-1,7.2,3.6,8.2,3.6,413.4,-406,-5.6,627.6,-631.2,-2.4,Inf,Inf,Inf,Inf,Inf,Inf
71,2,0,643.4053,2,-1,-1,7.2,3.6,8,3.4,322,-314.8,1.4,639.8,-643.4,-2.6,Inf,Inf,Inf,Inf,Inf,Inf
71,2,0,881.8196,2,-1,-1,7.2,3.6,8,3.4,616.2,-608.6,-14,324,-327.6,9.8,Inf,Inf,Inf,878.6,-881.4,27.2
71,2,0,382.1362,2,-1,-1,7.2,3.6,7.8,3.4,552,-544.6,-7.4,378.4,-382,10.2,Inf,Inf,Inf,Inf,Inf,Inf
72,2,0,734.2144,2,-1,-1,7.2,3.4,7.8,3.4,461,-453.8,-0.4,730.8,-734.2,-4.6,Inf,Inf,Inf,330.6,-334,-0.6
72,2,0,1116.7116,2,-1,-1,7.2,3.4,7.6,3.4,1124.2,-1116.2,-33.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
72,2,0,343.2098,2,-1,-1,7.2,3.4,7.6,3.4,516.8,-509.6,-1.8,Inf,Inf,Inf,Inf,Inf,Inf,339.8,-343.2,2.6
71,2,0,322.8015,2,-1,-1,7.2,3.4,7.4,3.4,965.6,-958,-22.6,Inf,Inf,Inf,Inf,Inf,Inf,319.4,-322.8,-1
72,2,0,16709.4684,2,-1,-1,7.2,3.4,7.4,3.4,16701.8,16691,785.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
70,2,0,321.3375,2,-1,-1,7,3.4,7.4,3.4,328.2,-321.2,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
70,2,0,373.1287,2,-1,-1,7,3.4,7.2,3.4,864.6,-857.4,-12.4,369.6,-373,9.8,Inf,Inf,Inf,Inf,Inf,Inf
70,2,0,336,2,-1,-1,7,3.2,7.2,3.2,328,-321,9.2,Inf,Inf,Inf,Inf,Inf,Inf,332.8,-336,0
70,2,0,743.0053,2,-1,-1,7,3.2,7.2,3.2,705.8,-698.8,-7.2,739.8,-743,-2.8,Inf,Inf,Inf,Inf,Inf,Inf
70,2,0,695.8074,2,-1,-1,7,3.2,7.2,3.2,409,-402,3.4,692.6,-695.8,-3.2,Inf,Inf,Inf,Inf,Inf,Inf
70,2,0,354.7193,2,-1,-1,6.8,3.2,7.2,3.2,361.4,-354.6,9.2,Inf,Inf,Inf,411.8,-404.6,-10.4,Inf,Inf,Inf
70,2,0,405.4829,2,-1,-1,6.8,3.2,7,3,412.2,-405.4,8.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
71,2,0,329.5285,2,-1,-1,6.8,3.2,7,3,336.2,-329.4,9.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
70,2,0,747.0077,2,-1,-1,6.8,3.2,7,3,810,-803,-9.4,743.8,-747,-3.4,Inf,Inf,Inf,Inf,Inf,Inf
71,2,0,796.0628,2,0,-1,6.8,3.2,7,3,803,-796,-10,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
70,2,0,417.229,2,0,-1,6.8,3.2,7,3,409.8,416,32,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
70,2,0,22237.2247,2,0,-1,6.8,3.2,7,3,22230,22223.4,784,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
70,2,0,825.6001,2,0,-1,6.6,3.2,7,3,832.2,-825.6,0.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
71,2,0,1437.7053,2,0,-1,6.6,3.2,7,3,1444.4,-1437.6,-17.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,814.4025,2,0,-1,6.6,3.2,6.8,3,821,-814.4,2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,1478.5048,2,0,-1,6.6,3.2,6.8,3,1485.2,-1478.4,-17.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,1462.7287,2,0,-1,6.6,3.2,6.8,3,1469.4,-1462.6,-19.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,58609.0363,2,0,-1,6.6,3.2,6.8,3,58602.2,58590.2,1485.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,54807.8379,2,0,-1,6.6,3.2,6.8,2.8,54801,54789.6,1413.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,57640.8344,2,0,-1,6.6,3.2,6.8,2.8,57634,57622,1473.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,684.1601,2,0,-1,6.4,3.2,6.6,2.8,690.4,-684,14.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,737.7485,2,0,-1,6.4,3.2,6.6,2.8,744,-737.6,14.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,2,0,-1,6.4,3.4,6.6,2.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,2,0,-1,6.4,3.4,6.6,3,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,2,0,0,6.4,3.4,6.6,3,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,2,0,0,6.4,3.4,Null,3,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
69,2,0,Inf,2,0,0,6.2,3.4,Null,3,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
70,2,0,Inf,2,0,0,6.2,3.4,Null,3,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
70,2,0,Inf,2,0,0,6.2,3.4,Null,3,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
68,2,0,Inf,2,0,0,6.2,3.4,Null,3,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
69,2,0,Inf,2,0,0,6.2,3.4,Null,3,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
68,2,0,Inf,2,0,0,6.2,3.6,Null,3,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
68,2,0,Inf,2,0,0,6.2,3.6,Null,3,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
68,2,0,Inf,2,0,0,6,3.6,6.4,3,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,2,0,0,6,3.6,6.4,3,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,2,0,0,6,3.6,6.4,3,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,2,0,0,6,3.6,6.6,3,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,2,0,0,6,3.6,6.6,3,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,2,0,0,6,3.6,6.6,3,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
67,2,0,Inf,2,0,0,6,3.6,6.6,3,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,2,0,0,6,3.8,6.4,3,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,2,0,0,6,3.8,6.4,3.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,2,0,0,5.8,3.8,6.4,3.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,2,0,0,6,3.8,6.4,3.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,2,0,0,6,3.8,6.2,3.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,2,0,0,6,3.8,6.2,3.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,2,0,0,6,3.8,6.2,3.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,2,0,0,6,3.8,6,3.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,2,0,0,6,3.8,6,3.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,2,0,0,6,3.8,6,3.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,2,0,0,6,3.8,6,3.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,2,0,0,6,3.8,5.8,3.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,2,0,0,6,3.8,5.8,3.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,1014.209,2,0,0,6,3.8,5.8,3.4,1020,-1013.8,28.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,2,0,0,6,3.8,5.8,3.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,2,0,0,6,3.8,5.8,3.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,2,0,0,6,3.8,5.8,3.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,2,0,0,6,3.6,5.8,3.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,2,0,0,6,3.6,5.8,3.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,2,0,0,6.2,3.6,5.8,3.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,2,0,0,6.2,3.6,5.8,3.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,161.754,2,0,0,6.2,3.6,5.8,3.4,Inf,Inf,Inf,157.6,-161,15.6,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,185.9072,2,0,0,6.2,3.6,5.8,3.4,Inf,Inf,Inf,181.8,-185.2,16.2,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,2,0,0,6.2,3.6,5.8,3.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,2,0,0,6.2,3.6,5.8,3.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,2,0,0,6.2,3.4,5.8,3.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,2,0,0,6.4,3.4,5.8,3.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,2,0,0,6.4,3.4,5.8,3.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,2,0,0,6.4,3.4,5.8,3.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,2,0,0,6.6,3.4,5.8,3.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,2,0,0,6.6,3.4,5.8,3.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,24955.5793,2,0,0,6.6,3.4,5.8,3.2,24961.8,-24953.2,344.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,817.8722,2,0,0,6.4,3.4,5.8,3.2,823.4,-816.6,45.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,2,0,0,6.6,3.4,6,3.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
70,2,0,Inf,2,0,0,6.6,3.4,6,3.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
70,2,0,Inf,2,0,0,6.4,3.4,6,3.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,2,0,0,6.4,3.4,6,3.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,2,0,0,Null,3.4,6,3,Null,Null,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,2,0,0,6.2,3.4,6.2,3,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,2,0,0,Null,3.4,6.2,3,Null,Null,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,2,0,0,6.2,3.6,6.2,3,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,2,0,0,Null,3.6,6.2,3,Null,Null,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,2,0,0,Null,3.6,6.2,3,Null,Null,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,70287.5216,2,0,0,Null,3.6,6.2,3,Null,Null,Null,70291,70275.8,1283.6,Inf,Inf,Inf,Inf,Inf,Inf
69,2,1,2607.1357,2,0,0,6,3.8,6.2,3,Inf,Inf,Inf,2603.4,-2607,-26.6,Inf,Inf,Inf,Inf,Inf,Inf
69,2,1,2154.0492,2,0,0,5.8,3.8,6.2,3,Inf,Inf,Inf,2157.6,2152.6,79,Inf,Inf,Inf,Inf,Inf,Inf
69,2,1,788.6979,2,0,0,5.8,3.8,6.2,3,Inf,Inf,Inf,792,787.6,41.6,12462,-12444.4,-543.8,Inf,Inf,Inf
69,2,1,15893.1946,2,0,0,5.6,4,6.2,3,Inf,Inf,Inf,15897,15886.8,450.8,12812.6,-12795,-551.2,Inf,Inf,Inf
69,2,1,12993.3463,2,0,0,5.6,4,6.2,3,Inf,Inf,Inf,12997,12985.6,448.6,514,-507,-39,Inf,Inf,Inf
69,2,1,377.8005,2,0,0,5.6,4.2,6.2,3,Inf,Inf,Inf,743.8,-748,-2.4,480.6,-473.6,-38.8,380.8,377.8,0.6
69,2,1,412.6008,2,0,0,5.4,4.2,6.2,3,Inf,Inf,Inf,13574,13562.4,458.2,10826.8,-10809.8,-494.4,415.6,412.6,0.8
69,2,1,382.0026,2,0,0,5.4,4.2,6.2,3,Inf,Inf,Inf,591.4,586,44.6,Inf,Inf,Inf,385,382,1.4
69,2,1,6406.2949,2,0,0,5.2,4.4,6.2,3.2,Inf,Inf,Inf,Inf,Inf,Inf,6412,-6399.8,-288.4,Inf,Inf,Inf
69,2,1,687.4777,2,0,0,5.2,4.4,6.2,3.2,Inf,Inf,Inf,691.4,685.8,48,9614.8,-9598.2,-460.4,Inf,Inf,Inf
68,2,1,3108.7408,2,0,0,5.2,4.6,6.2,3.2,462.2,-457,0.2,658.6,652.8,47,537,543,5.8,3105.2,-3104.6,-160.4
68,1,1,3011.7578,2,0,0,5,4.6,6,3.2,164,168.6,19.6,744.6,738.8,50.4,2867.6,-2856.4,-185.8,3008.2,-3007.6,-158.2
68,1,1,2905.284,2,0,0,5,4.8,6,3.4,230.8,235,26.6,658.6,652.6,47.4,6588.6,-6569,-434.2,2901.4,-2898,-205.6
71,1,1,463.0057,2,0,0,4.8,5,6,3.4,12434.2,12431.8,435.2,Inf,Inf,Inf,3947.4,-3933.8,-255.6,466.6,462.8,13.8
71,1,1,3401.4769,2,0,0,4.8,5,6,3.4,24343.2,24334,836.2,607.2,601,46.2,2631.6,-2620.4,-176,3397.6,-3393.8,-228.4
71,1,1,3508.2662,2,0,0,4.6,5.2,5.8,3.4,1254.6,-1249.6,-25.6,15855.8,15838.4,632.6,1675.4,-1664.6,-141.2,3504.4,-3500.6,-231.8
71,1,1,445.9787,2,0,0,4.6,5.2,5.8,3.6,12440,12437.4,435,447.6,441.2,40.6,471.6,477,13.6,441.6,-443.6,-46
70,1,1,5794.4969,2,0,0,4.4,5.4,5.8,3.6,28308,28297.8,919.4,6591.2,6579.8,289.4,2334,-2323.4,-161.6,5790.2,-5776.4,-457.6
70,1,1,478.8542,2,0,0,4.4,5.4,5.6,3.6,24343.2,24333.6,836,443.8,437.4,40.6,479.8,-472.4,-51.8,482.6,478.6,15.6
70,1,1,3561.5405,2,0,0,4.2,5.6,5.6,3.8,38253,38241,1120.2,13542.8,13525.6,571.4,2807.2,-2794.8,-205.4,3557.2,-3551.2,-271.2
71,1,1,549.7507,2,0,0,4.2,5.6,5.4,3.8,679,682.4,41.8,10209.6,10193.6,471.6,1535.2,-1524.8,-135.4,553.8,549.2,24.6
70,1,1,14156.8773,2,0,0,4,5.8,5.4,4,14152.6,14149,472.2,12827,12809.8,549.6,Inf,Inf,Inf,3140.8,-3133.2,-279.2
71,1,1,1093.0544,2,0,0,4,5.8,5.2,4,1088.6,1092,48,502.6,495.6,43.2,5461.4,-5439.2,-441.2,616.6,611.4,33.4
70,1,1,1038.2643,2,0,0,4,6,5.2,4,1033.8,1037.2,47,11123.6,11110.6,404.8,418.4,423,13.4,528.2,523.4,21.8
70,1,1,2309.2942,2,0,0,3.8,6,5,4.2,Inf,Inf,Inf,591.2,584,46.4,5803.2,-5780.8,-460.6,2304.4,-2302,-183.4
70,1,1,647.0117,2,0,0,3.8,6.2,5,4.2,Inf,Inf,Inf,1232.4,1225.6,53,388.4,393,10.2,651.6,646.2,32.4
71,1,1,7387.1307,2,0,0,3.6,6.2,4.8,4.4,Inf,Inf,Inf,486.4,479.4,37,2485.2,-2472,-215,7382,-7363,-596.6
70,1,1,2651.046,2,0,0,3.6,6.4,4.8,4.4,Inf,Inf,Inf,432.8,425.8,31.6,448,452.2,15,2646,-2643.4,-201.2
69,1,1,4499.5945,2,0,0,3.6,6.4,4.6,4.6,Inf,Inf,Inf,Inf,Inf,Inf,4503.4,-4482.8,-388.4,1795.4,-1793.4,-162.6
70,1,1,5077.051,2,0,0,3.4,6.4,4.6,4.6,Inf,Inf,Inf,Inf,Inf,Inf,5081,-5064,-363.8,2589.2,-2585,-222.2
69,1,1,378.16,2,0,0,3.4,6.4,4.4,4.8,Inf,Inf,Inf,Inf,Inf,Inf,374,378,11,3689.6,-3681.8,-313.8
69,1,1,2451.6506,2,0,0,3.4,6.6,4.4,4.8,Inf,Inf,Inf,Inf,Inf,Inf,2455.4,-2444.6,-185.8,3887.8,-3880,-322
70,1,1,546.4192,2,0,0,3.4,6.6,4.2,4.8,Inf,Inf,Inf,Inf,Inf,Inf,542.4,546,21.4,750.4,744.6,31.8
72,1,1,365.6526,2,0,0,3.4,6.6,4.2,5,Inf,Inf,Inf,Inf,Inf,Inf,361.6,365.6,6.2,8164.2,-8149.8,-574
72,1,1,4906.2203,2,0,0,3.2,6.6,4,5.2,Inf,Inf,Inf,Inf,Inf,Inf,4909.6,-4893.2,-357.2,7577.8,-7559,-612.8
72,1,1,371.6422,2,0,0,3.2,6.6,4,5.2,Inf,Inf,Inf,Inf,Inf,Inf,367.8,371.6,5.6,617.8,611.8,24.8
72,1,1,3151.8475,2,0,0,3.2,6.6,3.8,5.2,Inf,Inf,Inf,Inf,Inf,Inf,3155.2,-3146.6,-181.8,742.6,736.4,30
72,1,1,401.2758,2,0,0,3.2,6.8,3.8,5.4,Inf,Inf,Inf,Inf,Inf,Inf,397.6,401.2,7.8,11093.4,-11077.4,-700.8
71,1,1,3152.0357,2,0,0,3.2,6.8,3.6,5.4,Inf,Inf,Inf,Inf,Inf,Inf,3155.2,-3146.8,-181.6,9297.8,-9283.2,-619.2
71,1,1,607.3707,2,0,0,3,6.8,3.6,5.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,613,607.2,14.4
71,1,1,309.2127,2,0,0,3,6.8,3.6,5.6,Inf,Inf,Inf,Inf,Inf,Inf,305.6,309.2,2.8,9800.8,-9786,-644.2
71,1,1,2478.4141,2,0,0,3,6.8,3.6,5.6,Inf,Inf,Inf,Inf,Inf,Inf,2481.6,-2474.4,-141,Inf,Inf,Inf
72,1,1,2935.445,2,0,0,3,7,3.4,5.6,Inf,Inf,Inf,Inf,Inf,Inf,2938.4,-2930.2,-175.4,733.6,727.4,22.8
71,1,1,1814.0488,2,0,0,2.8,7,3.4,5.6,Inf,Inf,Inf,Inf,Inf,Inf,1817,-1810.4,-115,696.8,690.8,17.2
72,1,1,336.401,2,0,0,2.8,7,3.4,5.8,Inf,Inf,Inf,Inf,Inf,Inf,333,336.4,0.8,606.2,599.8,21.4
71,1,1,320.8001,2,0,0,2.8,7,3.4,5.8,Inf,Inf,Inf,Inf,Inf,Inf,317.4,320.8,0.2,2443,-2443.2,-177.6
71,1,1,1626.962,2,0,0,2.8,7.2,3.2,5.8,Inf,Inf,Inf,216,-223,21,1629.6,-1623.4,-107.6,696.6,690.2,20.6
71,1,1,309.6566,2,0,0,2.8,7.2,3.2,5.8,Inf,Inf,Inf,180.4,-187.4,20.2,312.2,-308.2,-30,875.2,868.2,37
73,1,0,363.4463,2,1,1,2.8,7.2,3.2,5.8,Inf,Inf,Inf,Inf,Inf,Inf,360.4,363.4,5.8,538.6,532.4,13.4
72,1,0,5661.2851,2,1,1,2.6,7.2,3.2,6,Inf,Inf,Inf,Inf,Inf,Inf,5664,-5652.2,-320.6,875.2,868,36.8
73,1,0,300.4017,2,1,1,2.6,7.2,3.2,6,Inf,Inf,Inf,Inf,Inf,Inf,297.2,300.4,-1,776.2,769.2,32.6
72,1,0,428.0606,2,1,1,2.6,7.2,3,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,434.2,428,7.2
73,1,0,874.3251,2,1,1,2.6,7.4,3,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,880.6,873.6,35.6
72,1,0,319.204,2,1,1,2.6,7.2,3,6,Inf,Inf,Inf,Inf,Inf,Inf,316.2,319.2,1.6,373.6,367.6,1
73,1,0,315.2063,2,1,1,2.6,7.4,3,6.2,Inf,Inf,Inf,Inf,Inf,Inf,312.2,315.2,2,986.2,978.8,40.8
73,1,0,4893.4038,2,1,1,2.6,7.4,2.8,6.2,Inf,Inf,Inf,Inf,Inf,Inf,4895.8,-4884.6,-293.4,424,417.6,6.8
73,1,0,273.2012,2,1,1,2.4,7.4,2.8,6.2,Inf,Inf,Inf,328.2,320.8,9.8,270.4,273.2,0.8,999.6,992.2,40.6
72,1,0,870.9036,2,1,1,2.4,7.4,2.8,6.2,Inf,Inf,Inf,361.2,353.8,9.6,Inf,Inf,Inf,877.4,870.2,35
72,1,0,316.6016,2,1,1,2.4,7.4,2.8,6.2,Inf,Inf,Inf,311.8,304.4,9.4,313.8,316.6,1,686.6,679.8,21.8
72,1,0,291.2001,2,1,1,2.4,7.4,2.8,6.4,Inf,Inf,Inf,259.4,252,10,288.4,291.2,0.2,6391.6,-6386.4,-398.4
72,1,0,754.6867,2,1,1,2.4,7.4,2.8,6.4,Inf,Inf,Inf,204.2,-211.2,23,Inf,Inf,Inf,761.4,754.4,20.8
72,1,0,4178.5008,2,1,1,2.4,7.4,2.6,6.4,Inf,Inf,Inf,Inf,Inf,Inf,4180.6,-4170,-266.4,666.4,659.6,15.4
74,1,0,320.0022,2,1,1,2.4,7.4,2.6,6.4,Inf,Inf,Inf,490.2,482.8,3,317.4,320,1.2,885.4,878,32.4
74,1,0,424.0008,2,1,1,2.4,7.4,2.6,6.4,Inf,Inf,Inf,289,281.6,10,Inf,Inf,Inf,430.4,424,0.8
74,1,0,658.852,2,1,1,2.4,7.4,2.6,6.6,Inf,Inf,Inf,692.8,685.2,-8.4,Inf,Inf,Inf,665.8,658.4,24.4
74,1,0,427.6057,2,1,1,2.4,7.4,2.6,6.6,425.2,427.6,-2.2,489.8,482.4,2.2,Inf,Inf,Inf,902,894.4,34.6
74,1,0,679.1932,2,1,1,2.4,7.2,2.6,6.6,Inf,Inf,Inf,288.8,281.6,9.6,Inf,Inf,Inf,686,679,16.2
73,1,0,951.7273,2,1,1,2.4,7.4,2.6,6.6,Inf,Inf,Inf,595.6,588,-7.8,Inf,Inf,Inf,958.6,951,37.2
73,1,0,353.0036,2,1,1,2.4,7.2,2.6,6.6,350.6,353,-1.6,168.2,161,12,Inf,Inf,Inf,756,749,18.2
73,1,0,784.435,2,1,1,2.6,7.2,2.6,6.6,Inf,Inf,Inf,273.8,266.6,9.6,Inf,Inf,Inf,791.2,784.2,19.2
73,1,0,784.6301,2,1,1,2.6,7.2,2.6,6.6,Inf,Inf,Inf,602.2,594.8,-7.2,Inf,Inf,Inf,791.4,784.4,19
73,1,0,940.1219,2,1,1,2.6,7.2,2.4,6.6,Inf,Inf,Inf,569.8,562.4,-9,Inf,Inf,Inf,947,939.8,24.6
73,1,0,342.0526,2,1,1,2.6,7.2,2.4,6.6,Inf,Inf,Inf,471.2,463.8,-5,Inf,Inf,Inf,348.6,342,-6
