時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
28.800000, 3.237512, 9.205076, 65.278720, 7.463992, -0.009276, 0.106059, 1.067737,
28.900000, 3.213711, 9.464814, 65.294202, 7.999980, -0.012045, 0.110766, 1.080627,
29.000000, 3.219931, 9.724350, 63.864967, 7.967469, -0.008547, 0.109760, 1.077618,
29.100000, 3.218110, 10.037011, 62.918474, 7.866180, -0.014206, 0.113864, 1.082786,
29.200000, 3.236308, 10.551814, 62.917676, 7.509203, -0.009385, 0.116482, 1.067550,
29.300000, 3.223010, 10.138943, 63.276605, 7.393845, -0.009248, 0.119880, 1.063031,
29.400000, 3.204303, 10.056436, 63.550565, 8.093673, -0.012115, 0.108746, 1.059930,
29.500000, 3.186208, 10.043396, 63.566359, 8.450181, -0.004022, 0.111961, 1.071315,
29.600000, 3.230342, 9.818068, 63.545512, 8.262628, -0.009774, 0.106586, 1.074846,
29.700000, 3.190628, 10.167193, 63.580723, 8.603882, -0.004662, 0.109489, 1.089573,
29.800000, 3.258861, 10.408833, 63.526169, 7.896786, -0.004597, 0.111724, 1.103347,
29.900000, 3.190035, 10.356499, 63.565661, 8.424534, -0.009592, 0.105281, 1.088185,
30.000000, 3.231101, 10.109206, 63.543574, 8.203158, -0.006252, 0.109852, 1.079502,
30.100000, 3.215632, 10.144242, 63.543970, 8.217710, -0.006850, 0.107388, 1.061572,
30.200000, 3.214806, 10.477486, 63.910646, 8.487479, -0.008296, 0.108009, 1.064141,
30.300000, 3.247913, 10.299048, 64.135743, 8.413000, -0.008425, 0.114267, 1.061682,
30.400000, 3.251042, 9.990155, 64.122102, 8.235321, -0.005572, 0.111930, 1.063779,
30.500000, 3.252543, 9.804571, 63.035238, 8.257840, -0.009519, 0.112369, 1.068740,
30.600000, 3.190354, 9.954826, 62.348950, 8.620037, -0.007192, 0.105259, 1.068833,
30.700000, 3.248836, 9.949609, 62.322631, 8.238683, -0.005359, 0.110549, 1.083388,
30.800000, 3.221406, 10.193438, 62.350411, 8.852763, -0.003314, 0.102010, 1.083157,
30.900000, 3.185457, 10.196316, 62.379938, 9.285154, -0.002007, 0.101656, 1.094225,
31.000000, 3.200306, 10.062648, 62.335055, 8.779215, -0.001528, 0.104590, 1.079372,
31.100000, 3.207316, 10.508576, 62.326827, 8.735559, -0.006919, 0.103687, 1.072019,
31.200000, 3.162094, 10.596284, 62.362677, 9.515200, -0.010105, 0.100879, 1.059986,
31.300000, 3.172960, 11.212480, 62.736005, 10.582623, -0.003879, 0.103380, 1.068555,
31.400000, 3.135671, 10.137415, 62.971647, 10.841892, -0.011027, 0.099206, 1.053653,
31.500000, 3.156259, 10.174651, 62.956916, 10.498850, -0.010950, 0.097186, 1.077115,
31.600000, 3.162488, 10.607584, 62.951285, 10.571002, -0.006380, 0.082387, 1.047837,
31.700000, 3.067516, 10.472127, 62.963947, 10.748307, -0.004075, 0.098789, 1.043488,
31.800000, 3.155948, 12.833760, 62.932773, 10.730320, -0.002964, 0.088428, 1.051638,
31.900000, 3.204181, 12.863630, 62.911658, 10.827693, -0.000166, 0.080718, 1.076468,
32.000000, 3.200245, 13.363257, 62.933466, 10.426671, -0.005243, 0.090403, 1.109121,
32.100000, 3.089313, 13.629853, 62.984786, 10.934060, -0.007824, 0.092715, 1.086313,
32.200000, 3.131002, 13.977116, 62.945755, 10.414122, 0.010142, 0.098224, 1.094778,
32.300000, 3.176739, 15.478800, 61.854105, 10.198254, 0.003698, 0.086984, 1.042439,
32.400000, 3.120165, 14.659102, 61.178701, 10.963728, 0.009265, 0.091425, 1.073383,
32.500000, 3.157994, 15.919668, 61.169476, 10.887560, 0.004873, 0.082349, 1.058806,
32.600000, 3.144983, 14.614212, 61.162529, 10.466360, 0.010280, 0.085391, 1.051610,
32.700000, 3.176038, 15.006958, 61.153538, 10.438803, 0.010599, 0.094699, 1.064243,
32.800000, 3.223976, 14.763237, 61.135985, 10.276014, 0.017317, 0.094655, 1.069517,
32.900000, 3.179003, 14.697647, 61.190052, 11.121178, 0.018348, 0.095426, 1.092387,
33.000000, 3.177266, 14.488362, 61.180277, 11.215041, 0.017610, 0.100991, 1.108741,
33.100000, 3.180386, 13.982791, 61.164339, 11.093157, 0.017920, 0.099093, 1.100278,
33.200000, 3.206179, 13.576007, 61.134170, 10.677002, 0.013637, 0.095672, 1.076983,
33.300000, 3.174049, 13.490123, 61.156558, 10.920501, 0.015552, 0.090814, 1.065349,
33.400000, 3.180752, 13.579743, 61.165660, 10.907862, 0.022033, 0.091884, 1.057067,
33.500000, 3.216839, 12.410177, 61.146736, 10.637230, 0.020344, 0.098274, 1.069182,
33.600000, 3.208652, 9.834124, 61.145347, 10.293153, 0.011767, 0.100213, 1.053445,
33.700000, 3.145259, 9.842146, 61.176985, 10.584514, 0.015747, 0.101578, 1.047424,
33.800000, 3.152297, 11.474831, 61.191051, 10.708472, 0.014523, 0.098293, 1.060580,
33.900000, 3.136468, 12.464025, 61.193452, 10.719879, 0.017282, 0.095660, 1.069765,
34.000000, 3.145767, 11.843265, 61.174939, 10.157976, 0.014065, 0.089492, 1.074269,
34.100000, 3.116391, 13.165661, 62.260960, 10.139195, 0.015945, 0.090669, 1.084094,
34.200000, 3.160940, 15.968622, 62.964671, 9.481152, 0.015596, 0.092093, 1.075488,
34.300000, 3.142188, 19.579686, 62.946558, 9.200412, 0.012011, 0.101894, 1.069107,
34.400000, 3.109885, 20.786746, 61.941559, 9.844531, 0.017238, 0.093718, 1.054241,
34.500000, 3.085220, 19.964666, 61.221530, 9.697833, 0.028298, 0.105783, 1.069852,
34.600000, 3.141193, 18.622563, 62.224775, 8.650655, 0.030744, 0.097638, 1.066951,
34.700000, 3.059542, 17.156300, 63.019718, 9.236775, 0.032497, 0.101081, 1.078191,
34.800000, 3.139221, 17.004786, 62.967912, 8.438900, 0.034504, 0.100031, 1.080876,
34.900000, 3.106436, 17.178272, 62.985977, 8.649310, 0.038764, 0.116703, 1.097104,
35.000000, 3.106506, 17.157718, 62.962473, 8.409854, 0.029977, 0.113205, 1.055049,
35.100000, 3.119961, 16.569055, 62.951304, 8.226234, 0.032713, 0.118064, 1.064815,
35.200000, 3.158311, 15.891765, 62.942237, 8.192578, 0.037319, 0.106892, 1.053301,
35.300000, 3.167934, 14.294586, 62.580230, 8.134625, 0.035454, 0.109856, 1.065346,
35.400000, 3.143662, 13.711462, 62.331332, 8.239512, 0.032360, 0.110547, 1.056185,
35.500000, 3.162520, 13.385125, 62.326297, 8.025506, 0.035660, 0.116333, 1.073977,
35.600000, 3.201540, 13.276739, 62.320768, 7.956218, 0.040168, 0.116943, 1.097600,
35.700000, 3.187339, 12.608011, 62.325227, 7.897071, 0.036028, 0.113742, 1.092698,
35.800000, 3.160810, 12.069786, 63.394065, 8.245648, 0.030370, 0.112763, 1.075999,
35.900000, 3.172000, 11.784310, 64.130027, 8.143331, 0.030617, 0.115244, 1.066896,
36.000000, 3.184587, 11.603344, 64.127660, 8.388198, 0.036332, 0.114504, 1.064930,
36.100000, 3.178086, 10.367574, 64.124790, 8.691814, 0.034314, 0.114268, 1.056924,
36.200000, 3.186717, 8.344946, 64.125609, 9.012922, 0.031718, 0.114658, 1.058457,
36.300000, 3.195728, 9.352785, 64.125467, 9.309081, 0.033307, 0.105520, 1.067824,
36.400000, 3.172899, 10.314671, 63.780303, 9.802274, 0.032169, 0.102132, 1.069047,
36.500000, 3.199892, 10.688765, 63.530751, 10.233246, 0.029429, 0.097522, 1.065806,
36.600000, 3.165875, 10.613185, 63.548030, 10.256011, 0.028718, 0.103939, 1.047744,
36.700000, 3.147469, 10.565976, 63.586067, 10.264313, 0.030341, 0.100463, 1.069301,
36.800000, 3.196565, 11.039144, 63.562525, 10.082722, 0.033090, 0.096999, 1.072451,
36.900000, 3.105886, 10.397843, 63.633034, 11.006454, 0.030310, 0.096417, 1.091567,
37.000000, 3.143747, 9.829418, 63.584415, 10.346067, 0.026330, 0.099454, 1.071151,
37.100000, 3.211893, 7.210285, 63.186442, 10.049717, 0.026091, 0.096913, 1.072751,
37.200000, 3.153401, 6.473860, 62.981355, 10.528951, 0.028673, 0.096598, 1.067388,
37.300000, 3.110842, 7.885462, 63.002547, 10.495899, 0.027505, 0.100122, 1.063453,
37.400000, 3.245771, 9.175673, 62.948968, 9.872927, 0.022850, 0.087462, 1.065941,
37.500000, 3.188818, 9.084735, 62.953383, 9.909966, 0.024648, 0.094323, 1.062703,
37.600000, 3.206862, 8.367051, 62.930389, 9.562000, 0.024253, 0.101985, 1.074494,
37.700000, 3.210198, 8.609281, 62.933715, 9.814369, 0.025471, 0.097219, 1.070780,
37.800000, 3.188253, 8.077299, 62.938692, 9.906217, 0.021596, 0.097346, 1.064546,
37.900000, 3.162716, 8.292634, 62.951253, 9.970146, 0.021940, 0.094339, 1.068020,
38.000000, 3.164478, 9.937211, 64.342408, 10.054877, 0.025802, 0.089024, 1.069147,
38.100000, 3.149569, 11.947564, 65.353889, 10.213774, 0.023688, 0.090113, 1.064176,
38.200000, 3.165410, 13.997961, 65.356451, 10.173671, 0.026046, 0.084745, 1.090797,
38.300000, 3.143410, 15.430229, 65.362682, 10.093443, 0.026894, 0.089702, 1.078553,
38.400000, 3.151276, 15.728925, 65.334879, 9.350475, 0.025221, 0.094706, 1.073902,
38.500000, 3.156258, 16.498875, 65.335740, 9.232792, 0.030874, 0.095277, 1.073880,
38.600000, 3.149545, 16.274775, 65.348241, 9.428564, 0.033695, 0.095202, 1.083467,
38.700000, 3.143849, 16.107322, 64.985663, 8.980756, 0.030238, 0.092925, 1.062985,
38.800000, 3.156664, 17.090709, 64.732220, 8.917309, 0.029460, 0.089599, 1.061800,
38.900000, 3.153198, 20.753811, 64.734247, 8.900594, 0.031192, 0.088402, 1.058545,
39.000000, 3.168436, 21.728062, 64.757262, 9.029522, 0.034047, 0.086431, 1.075309,
39.100000, 3.141230, 20.114275, 64.752355, 9.366249, 0.035283, 0.090910, 1.048803,
39.200000, 3.192992, 17.478040, 64.745715, 10.308405, 0.034643, 0.098904, 1.089039,
39.300000, 3.168774, 15.477450, 64.395707, 10.818748, 0.044177, 0.092410, 1.065520,
39.400000, 3.142191, 11.194035, 64.120818, 10.686738, 0.027814, 0.095758, 1.056280,
39.500000, 3.079286, 10.837029, 64.176622, 11.519877, 0.036109, 0.097829, 1.022079,
39.600000, 3.113081, 13.117091, 64.139211, 10.722192, 0.037772, 0.090159, 1.048059,
39.700000, 3.185007, 13.517128, 65.147191, 10.837777, 0.035174, 0.080435, 1.086391,
39.800000, 3.197732, 12.787025, 65.918259, 11.264921, 0.034838, 0.081656, 1.103096,
39.900000, 3.116903, 10.842587, 65.984044, 12.455768, 0.030924, 0.082382, 1.100800,
40.000000, 3.125573, 9.435891, 65.937215, 11.945532, 0.030530, 0.090887, 1.073282,
40.100000, 3.189270, 8.513946, 65.906662, 11.375778, 0.028440, 0.086088, 1.056226,
40.200000, 3.089967, 7.624363, 65.968384, 11.922904, 0.033864, 0.086837, 1.051504,
40.300000, 3.181576, 7.675895, 65.923086, 11.201806, 0.032312, 0.080763, 1.058852,
40.400000, 3.210688, 7.275852, 65.904190, 10.827111, 0.033328, 0.078447, 1.064352,
40.500000, 3.157453, 7.129362, 65.599262, 11.285158, 0.028343, 0.077985, 1.064385,
40.600000, 3.159157, 7.081058, 65.354943, 11.133889, 0.025137, 0.085131, 1.075008,
40.700000, 3.186996, 6.851932, 65.338353, 10.624619, 0.024553, 0.081944, 1.073177,
40.800000, 3.211685, 7.186455, 65.306325, 10.250893, 0.024416, 0.082167, 1.071184,
40.900000, 3.180071, 6.225579, 65.324319, 10.468826, 0.023931, 0.077598, 1.064311,
41.000000, 3.204624, 2.317571, 65.310844, 9.997616, 0.025356, 0.078571, 1.065908,
41.100000, 3.249276, 1.488034, 65.297398, 9.490018, 0.021908, 0.079560, 1.074978,
41.200000, 3.197602, 1.492175, 65.317489, 9.426925, 0.017576, 0.082485, 1.081472,
41.300000, 3.223041, 1.487597, 65.298081, 9.093552, 0.002185, 0.088718, 1.079000,
41.400000, 3.245106, 1.492265, 65.299843, 8.962617, -0.005715, 0.085611, 1.081635,
41.500000, 3.139346, 1.436343, 65.372955, 9.845810, -0.024003, 0.084629, 1.069263,
41.600000, 3.181728, 1.486587, 65.666868, 8.799986, -0.021164, 0.086276, 1.065513,
41.700000, 3.174637, 1.478701, 65.920529, 8.681093, -0.023708, 0.093230, 1.059459,
41.800000, 3.068177, 1.426398, 65.990310, 9.733349, -0.017494, 0.089219, 1.071957,
41.900000, 3.117212, 1.459504, 65.945210, 9.434846, -0.018190, 0.088759, 1.079471,
42.000000, 3.159131, 1.480527, 65.916783, 8.721835, -0.017969, 0.091444, 1.076086,
42.100000, 3.059660, 1.458474, 64.993227, 9.563616, -0.022075, 0.096949, 1.084044,
42.200000, 3.124473, 2.360522, 64.190303, 9.296689, -0.016542, 0.096914, 1.094109,
42.300000, 3.196278, 5.165268, 64.474260, 8.787501, -0.018617, 0.096328, 1.085519,
42.400000, 3.202149, 6.767827, 64.716905, 8.555427, -0.015416, 0.098604, 1.070462,
42.500000, 3.185019, 6.707149, 64.735895, 8.786576, -0.014087, 0.096850, 1.061892,
42.600000, 3.100755, 7.012405, 64.791305, 9.851823, -0.011824, 0.093414, 1.063497,
42.700000, 3.171020, 7.802714, 65.084944, 9.476492, -0.011604, 0.095756, 1.055297,
42.800000, 3.215005, 10.916017, 65.313784, 9.079978, -0.010064, 0.096188, 1.063870,
42.900000, 3.229881, 17.179402, 65.329670, 8.871317, -0.002646, 0.102839, 1.080650,
43.000000, 3.238309, 20.493494, 63.973115, 8.531602, -0.003723, 0.100835, 1.087457,
43.100000, 3.195412, 21.281768, 62.990231, 8.718795, -0.001950, 0.108207, 1.079704,
43.200000, 3.160038, 23.699417, 62.972924, 7.671513, 0.022131, 0.104871, 1.065014,
43.300000, 3.201221, 26.765525, 62.950286, 5.731458, 0.018350, 0.101584, 1.070673,
43.400000, 3.199332, 27.338443, 62.916193, 3.871294, 0.050234, 0.107994, 1.052234,
43.500000, 3.171713, 26.269234, 64.256994, 2.023426, 0.049352, 0.121684, 1.060878,
43.600000, 3.125479, 23.461079, 65.263388, 1.050335, 0.092986, 0.141430, 1.021446,
43.700000, 3.212216, 19.798569, 64.938667, 1.244169, 0.091824, 0.148934, 1.061464,
43.800000, 3.232055, 14.454815, 64.668107, 1.968646, 0.093615, 0.142213, 1.081058,
43.900000, 3.189424, 14.427923, 64.344262, 3.942302, 0.064904, 0.133654, 1.087126,
44.000000, 3.163972, 15.685819, 65.078441, 4.933564, 0.076830, 0.130956, 1.070388,
44.100000, 3.190194, 18.057642, 65.846250, 4.705146, 0.085956, 0.122269, 1.063701,
44.200000, 3.171787, 19.857494, 65.541995, 4.900465, 0.086687, 0.119020, 1.062881,
44.300000, 3.179432, 20.019577, 65.271554, 4.609124, 0.084848, 0.113279, 1.060172,
44.400000, 3.163338, 19.866211, 65.282267, 3.004080, 0.079101, 0.120473, 1.051880,
44.500000, 3.159963, 20.811391, 65.940609, 0.413846, 0.085438, 0.136482, 1.058363,
44.600000, 3.160290, 21.352474, 66.448911, -1.483881, 0.083231, 0.150113, 1.059740,
44.700000, 3.169080, 21.148602, 66.119946, -2.020856, 0.080519, 0.159116, 1.060217,
44.800000, 3.179922, 20.963458, 65.853285, -1.888874, 0.083346, 0.161620, 1.068757,
44.900000, 3.176956, 20.594768, 67.209701, -1.118386, 0.079214, 0.164081, 1.083650,
45.000000, 3.177138, 19.514811, 67.907441, 0.541659, 0.082645, 0.161342, 1.078756,
45.100000, 3.147061, 19.005223, 67.650973, 2.786648, 0.078722, 0.157129, 1.066298,
45.200000, 3.137258, 18.975134, 67.326918, 4.372596, 0.078396, 0.151696, 1.059641,
45.300000, 3.141521, 18.448756, 68.073629, 5.293806, 0.083540, 0.139698, 1.060421,
45.400000, 3.100621, 18.548801, 68.899738, 6.550637, 0.082640, 0.122739, 1.062581,
45.500000, 3.130627, 18.441565, 68.538469, 6.375165, 0.080973, 0.114773, 1.067307,
45.600000, 3.210199, 19.062992, 68.220220, 5.686018, 0.079230, 0.110415, 1.056658,
45.700000, 3.232282, 19.225344, 68.199979, 5.495274, 0.084174, 0.110807, 1.070357,
45.800000, 3.252491, 18.890987, 68.868730, 5.211479, 0.081984, 0.113641, 1.062283,
45.900000, 3.131290, 18.378511, 69.484007, 6.175196, 0.084485, 0.119846, 1.067421,
46.000000, 3.151723, 18.311943, 69.467013, 6.233600, 0.081281, 0.116168, 1.059079,
46.100000, 3.119019, 19.033943, 69.171771, 7.379933, 0.080646, 0.113266, 1.068807,
46.200000, 3.135381, 19.716696, 70.226157, 7.411499, 0.082931, 0.111128, 1.064040,
46.300000, 3.103176, 19.507155, 70.977830, 8.225352, 0.083783, 0.108297, 1.072306,
46.400000, 3.068942, 19.188187, 70.727965, 8.426175, 0.085381, 0.105255, 1.059515,
46.500000, 3.164033, 18.973254, 70.316517, 7.568878, 0.081154, 0.106410, 1.060179,
46.600000, 3.146075, 19.023275, 71.399103, 7.885355, 0.082312, 0.102926, 1.058481,
46.700000, 3.172425, 18.004129, 72.124315, 7.865683, 0.085613, 0.102761, 1.061262,
46.800000, 3.234953, 16.475367, 71.826593, 7.304036, 0.085103, 0.092847, 1.072805,
46.900000, 3.210289, 14.021260, 71.501473, 7.327830, 0.082439, 0.085288, 1.068914,
47.000000, 3.208646, 16.892536, 72.219338, 7.562189, 0.079343, 0.091664, 1.062320,
47.100000, 3.211624, 20.231961, 72.990370, 7.276658, 0.084745, 0.095023, 1.049191,
47.200000, 3.198788, 21.866281, 73.000817, 8.720885, 0.083833, 0.085171, 1.050837,
47.300000, 3.137673, 22.037360, 72.709291, 8.095802, 0.083514, 0.083623, 1.041206,
47.400000, 3.103705, 21.620914, 72.485423, 8.453429, 0.081699, 0.089893, 1.048034,
47.500000, 3.127631, 21.805567, 73.447942, 8.550394, 0.078843, 0.090001, 1.053779,
47.600000, 3.185530, 23.331704, 73.880736, 8.248396, 0.081186, 0.084188, 1.062746,
47.700000, 3.174314, 23.239307, 73.611990, 8.360111, 0.079083, 0.089371, 1.061175,
47.800000, 3.177375, 23.183905, 73.274731, 8.683896, 0.080673, 0.093665, 1.058813,
47.900000, 3.061269, 23.104934, 74.411007, 10.788339, 0.078859, 0.082606, 1.055431,
48.000000, 3.090730, 22.413269, 75.123150, 11.840061, 0.080816, 0.080066, 1.050659,
48.100000, 3.139377, 21.554861, 74.816956, 12.014822, 0.078196, 0.081933, 1.060317,
48.200000, 3.132664, 20.295580, 74.472717, 12.121377, 0.081853, 0.069675, 1.049602,
48.300000, 3.137679, 19.409590, 75.205488, 12.290643, 0.078731, 0.062544, 1.038460,
48.400000, 3.169674, 18.701802, 76.020921, 12.425448, 0.081584, 0.061158, 1.057542,
48.500000, 3.167825, 17.644329, 76.027902, 13.433627, 0.081565, 0.055354, 1.067717,
48.600000, 3.153880, 16.523953, 75.677718, 15.864866, 0.079992, 0.043679, 1.049280,
48.700000, 3.125581, 16.200422, 75.413206, 16.792343, 0.073700, 0.036584, 1.042409,
48.800000, 3.104868, 16.105962, 76.454347, 16.560291, 0.081464, 0.031235, 1.045904,
48.900000, 3.120717, 15.857199, 76.938511, 16.410132, 0.073196, 0.030611, 1.044349,
49.000000, 3.040823, 15.371143, 76.744039, 17.036038, 0.078903, 0.016616, 1.032882,
49.100000, 3.086423, 15.258142, 76.389132, 15.773880, 0.076390, 0.012710, 1.055913,
49.200000, 3.127168, 11.588791, 77.398380, 15.098792, 0.080084, 0.016299, 1.077666,
49.300000, 3.186539, 10.202714, 78.124845, 14.643076, 0.074209, 0.024633, 1.077175,
49.400000, 3.179508, 13.163705, 77.855653, 14.516754, 0.068283, 0.024600, 1.080053,
49.500000, 3.195863, 13.856458, 77.512202, 13.837136, 0.069505, 0.033901, 1.055642,
49.600000, 3.164478, 10.206448, 78.221876, 13.424076, 0.065682, 0.039580, 1.022890,
49.700000, 3.195856, 3.553503, 79.025875, 13.514498, 0.071313, 0.027886, 1.036243,
49.800000, 3.230241, 1.495195, 79.015585, 13.113010, 0.051844, 0.027808, 1.058571,
49.900000, 3.230195, 1.500331, 79.024421, 13.326089, 0.022949, 0.028057, 1.047310,
50.000000, 3.256272, 1.503589, 78.695841, 13.921024, 0.010248, 0.036063, 1.050789,
50.100000, 3.262708, 1.528874, 78.743314, 14.490567, 0.006852, 0.038837, 1.058296,
50.200000, 3.293203, 1.523643, 78.689916, 15.957431, 0.005042, 0.032272, 1.066391,
50.300000, 3.256571, 1.513732, 78.420767, 18.888177, 0.001221, 0.012126, 1.051819,
50.400000, 3.235205, 1.502473, 78.422542, 19.784378, -0.000274, 0.001992, 1.035159,
50.500000, 3.247591, 1.581473, 78.413614, 17.813588, -0.000093, -0.001448, 1.029766,
50.600000, 3.261258, 1.553572, 78.416156, 15.837049, 0.003016, -0.005560, 1.061910,
50.700000, 3.246025, 1.511405, 78.422635, 14.946779, 0.000624, -0.003005, 1.063701,
50.800000, 3.294464, 1.524768, 78.411523, 14.482078, -0.000612, -0.001757, 1.072793,
50.900000, 3.241102, 1.490510, 78.419697, 13.373750, 0.002060, 0.014030, 1.069729,
51.000000, 3.208224, 1.484667, 78.443850, 11.994658, -0.001357, 0.021079, 1.041741,
51.100000, 3.135007, 1.410054, 78.505914, 11.929760, -0.006323, 0.032359, 1.061845,
51.200000, 3.138164, 1.439972, 78.488093, 11.153756, 0.004711, 0.049911, 1.073593,
51.300000, 3.183085, 1.445714, 78.462491, 10.480795, -0.023256, 0.046873, 1.101379,
51.400000, 3.137810, 1.439511, 78.453001, 11.018137, -0.020639, 0.059710, 1.091196,
51.500000, 3.124944, 1.438714, 78.781202, 11.387179, -0.018458, 0.063303, 1.058935,
51.600000, 3.186784, 1.470847, 79.034845, 10.576638, -0.022009, 0.058030, 1.069058,
51.700000, 3.069056, 1.417477, 79.113941, 11.919353, -0.021943, 0.057082, 1.073642,
51.800000, 3.184466, 1.455982, 79.069937, 11.182530, -0.023207, 0.056389, 1.085079,
51.900000, 3.177804, 1.456671, 79.042581, 10.722723, -0.023348, 0.059804, 1.069292,
52.000000, 3.180493, 1.461994, 79.034803, 10.519529, -0.025008, 0.056532, 1.050086,
52.100000, 3.107452, 1.412510, 79.115451, 11.567852, -0.020598, 0.059458, 1.050157,
52.200000, 3.169090, 1.448401, 78.127372, 11.147354, -0.019943, 0.062101, 1.073956,
52.300000, 3.178121, 1.460074, 77.283876, 10.585003, -0.026854, 0.062051, 1.077463,
52.400000, 3.155819, 1.444523, 77.292007, 10.313663, -0.030762, 0.057704, 1.063336,
52.500000, 3.172626, 1.460640, 77.613575, 10.632830, -0.026765, 0.068417, 1.062757,
52.600000, 3.183579, 1.462192, 77.874804, 10.364911, -0.028447, 0.066252, 1.057923,
52.700000, 3.259803, 1.483513, 77.866148, 10.761892, -0.026371, 0.064734, 1.075570,
52.800000, 3.254621, 1.488827, 77.885637, 11.296063, -0.026956, 0.068623, 1.100114,
52.900000, 3.155664, 1.428777, 77.920921, 11.832386, -0.026608, 0.065514, 1.086169,
53.000000, 3.219844, 1.466022, 78.181851, 11.153147, -0.033552, 0.060416, 1.052831,
53.100000, 3.233550, 1.470718, 78.470301, 11.268576, -0.025368, 0.060415, 1.051096,
53.200000, 3.167452, 1.437978, 77.230721, 12.340716, -0.028061, 0.061209, 1.062941,
53.300000, 3.211037, 1.480217, 76.066149, 11.980771, -0.028034, 0.057305, 1.063771,
53.400000, 3.267319, 1.474295, 76.040675, 11.877378, -0.027924, 0.054575, 1.067449,
53.500000, 3.123084, 1.420679, 76.444563, 13.476407, -0.029368, 0.052178, 1.064939,
53.600000, 3.177999, 1.457913, 76.691448, 14.049533, -0.033044, 0.049367, 1.051477,
53.700000, 3.168830, 1.455976, 76.716170, 15.109036, -0.030528, 0.042521, 1.076222,
53.800000, 3.230248, 1.474726, 76.680128, 14.811061, -0.028140, 0.045618, 1.081156,
