時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
28.800000, -6.460099, 12.254514, 69.500676, 15.631538, -0.030697, 0.069723, 1.094566,
28.900000, -6.508927, 13.075551, 69.728958, 16.104293, -0.033714, 0.064356, 1.094983,
29.000000, -6.520898, 13.212647, 69.703193, 15.802624, -0.035396, 0.062920, 1.095247,
29.100000, -6.495510, 13.016955, 69.719380, 15.823634, -0.034034, 0.055757, 1.089112,
29.200000, -6.513694, 12.914960, 69.686979, 15.857507, -0.032062, 0.057523, 1.083115,
29.300000, -6.450559, 12.561258, 69.686603, 15.283156, -0.031279, 0.058570, 1.080763,
29.400000, -6.468504, 12.439970, 69.695229, 15.422102, -0.032710, 0.060560, 1.081612,
29.500000, -6.470458, 12.219018, 69.678820, 15.169134, -0.030072, 0.059060, 1.084200,
29.600000, -6.457493, 11.832464, 70.048804, 14.908696, -0.032289, 0.063737, 1.076188,
29.700000, -6.443430, 11.771738, 69.124414, 14.744622, -0.030110, 0.060032, 1.078037,
29.800000, -6.412697, 11.977524, 68.485206, 14.635619, -0.028636, 0.066729, 1.084845,
29.900000, -6.424885, 11.617332, 69.619195, 14.359579, -0.031880, 0.066262, 1.089827,
30.000000, -6.457591, 10.883389, 69.128153, 14.357066, -0.033301, 0.071259, 1.069061,
30.100000, -6.472890, 10.231360, 68.478447, 14.487087, -0.030633, 0.065023, 1.073236,
30.200000, -6.417928, 9.714214, 68.485966, 14.651242, -0.030295, 0.065437, 1.071296,
30.300000, -6.374925, 8.595106, 68.476979, 14.403025, -0.030484, 0.063197, 1.085515,
30.400000, -6.418491, 7.648493, 68.487464, 14.450464, -0.030130, 0.066866, 1.092386,
30.500000, -6.396883, 7.242355, 68.481777, 14.114557, -0.031775, 0.061870, 1.094595,
30.600000, -6.393308, 6.915919, 68.480878, 13.667507, -0.033030, 0.064964, 1.087063,
30.700000, -6.436607, 6.476382, 68.867910, 13.199960, -0.033811, 0.069922, 1.083475,
30.800000, -6.419720, 6.183955, 69.083594, 12.698198, -0.033461, 0.065459, 1.082811,
30.900000, -6.378409, 5.842287, 69.085857, 12.388996, -0.028446, 0.071180, 1.093563,
31.000000, -6.464310, 4.868666, 69.096937, 11.931177, -0.037093, 0.072581, 1.070142,
31.100000, -6.465934, 3.929625, 69.082029, 11.299740, -0.033981, 0.084548, 1.064476,
31.200000, -6.445658, 3.796682, 69.084172, 11.339146, -0.029837, 0.082933, 1.075927,
31.300000, -6.417868, 3.801735, 67.936453, 11.192044, -0.026488, 0.079081, 1.093386,
31.400000, -6.454446, 3.869113, 67.294883, 11.208844, -0.032929, 0.082073, 1.102221,
31.500000, -6.494531, 3.759279, 67.322501, 11.705823, -0.038111, 0.089847, 1.093153,
31.600000, -6.468144, 3.526494, 67.298731, 11.556194, -0.040049, 0.088971, 1.081767,
31.700000, -6.475962, 3.743268, 67.689146, 11.833070, -0.035208, 0.092025, 1.083216,
31.800000, -6.400142, 3.929893, 67.889033, 12.205559, -0.033248, 0.086528, 1.091389,
31.900000, -6.450705, 3.838647, 67.895964, 13.030016, -0.035395, 0.091660, 1.092536,
32.000000, -6.436188, 3.688707, 67.898546, 13.355318, -0.035406, 0.085526, 1.092861,
32.100000, -6.426369, 3.160302, 67.883739, 13.262764, -0.039020, 0.080081, 1.073136,
32.200000, -6.435626, 2.612191, 67.897481, 13.908367, -0.036436, 0.076109, 1.086113,
32.300000, -6.384155, 2.033475, 67.892639, 14.230619, -0.033550, 0.074721, 1.084940,
32.400000, -6.408101, 0.769380, 68.270263, 14.219118, -0.036113, 0.070710, 1.083708,
32.500000, -6.426081, 1.538234, 68.493722, 14.219073, -0.035908, 0.069424, 1.086324,
32.600000, -6.392089, 2.124419, 66.978496, 14.124549, -0.041971, 0.066563, 1.076639,
32.700000, -6.411546, 3.073585, 66.102092, 14.171082, -0.038576, 0.068295, 1.079800,
32.800000, -6.398977, 3.660311, 66.110895, 14.404598, -0.034474, 0.073901, 1.090133,
32.900000, -6.385802, 3.775447, 66.478815, 14.389985, -0.038254, 0.072803, 1.089854,
33.000000, -6.430315, 3.813514, 66.695911, 14.391973, -0.041491, 0.070732, 1.084280,
33.100000, -6.391487, 3.941901, 66.689414, 14.266385, -0.037529, 0.075511, 1.082885,
33.200000, -6.467942, 4.003392, 66.709032, 14.599268, -0.039903, 0.075009, 1.073371,
33.300000, -6.429031, 4.661630, 66.716051, 14.750291, -0.038612, 0.065670, 1.086293,
33.400000, -6.510829, 6.298613, 67.096633, 15.123505, -0.033060, 0.061262, 1.080650,
33.500000, -6.478033, 7.854787, 67.312925, 15.654758, -0.040549, 0.064959, 1.080591,
33.600000, -6.478148, 7.254411, 67.285194, 15.558852, -0.042674, 0.061548, 1.075077,
33.700000, -6.493441, 7.222984, 67.308318, 15.370184, -0.031895, 0.059931, 1.090370,
33.800000, -6.442822, 6.576221, 66.163353, 14.807164, -0.036316, 0.057394, 1.081475,
33.900000, -6.430866, 6.205226, 65.491638, 14.125241, -0.035192, 0.051993, 1.096156,
34.000000, -6.450547, 5.032149, 65.506848, 14.176448, -0.038432, 0.063947, 1.085908,
34.100000, -6.423384, 0.322023, 65.489089, 13.485567, -0.038789, 0.064541, 1.077324,
34.200000, -6.419295, 0.161139, 65.498417, 13.688814, -0.034898, 0.071833, 1.087721,
34.300000, -6.407749, 0.176708, 65.857329, 13.935577, -0.038624, 0.063002, 1.093752,
34.400000, -6.414144, 0.160747, 66.083482, 14.262321, -0.036217, 0.069225, 1.100837,
34.500000, -6.404736, 0.189618, 66.092867, 14.507620, -0.043652, 0.062701, 1.089421,
34.600000, -6.421926, 0.156181, 66.086747, 14.441520, -0.041669, 0.063781, 1.101758,
34.700000, -6.409186, 0.185084, 66.092226, 14.385898, -0.041517, 0.060802, 1.092481,
34.800000, -6.444441, 0.151248, 66.107783, 14.397047, -0.039550, 0.060758, 1.084425,
34.900000, -6.419083, 0.136307, 65.005580, 14.352941, -0.044868, 0.058457, 1.065156,
35.000000, -6.466495, 0.144004, 64.719952, 14.127321, -0.040953, 0.066652, 1.072442,
35.100000, -6.552030, 0.110655, 64.989047, 14.161621, -0.040739, 0.086812, 1.043005,
35.200000, -6.396297, 0.199738, 64.950790, 13.382640, -0.040883, 0.060647, 1.106187,
35.300000, -6.471602, 0.138914, 64.954637, 13.390689, -0.032690, 0.085341, 1.107318,
35.400000, -6.474215, 0.157182, 64.959121, 12.711225, -0.056492, 0.085310, 1.112088,
35.500000, -6.524536, 0.147187, 64.942024, 11.917602, -0.038146, 0.090388, 1.100208,
35.600000, -6.486027, 1.618571, 65.278980, 11.065505, -0.036606, 0.087752, 1.091939,
35.700000, -6.517824, 6.269367, 64.027460, 10.560123, -0.042831, 0.092508, 1.081912,
35.800000, -6.456519, 8.914403, 63.112997, 9.960030, -0.039719, 0.095296, 1.081932,
35.900000, -6.493733, 11.693398, 63.503715, 9.741120, -0.041739, 0.102310, 1.083865,
36.000000, -6.498083, 14.453125, 63.738455, 9.467797, -0.038661, 0.105088, 1.092637,
36.100000, -6.500317, 16.132522, 63.732363, 9.418469, -0.036519, 0.105237, 1.079431,
36.200000, -6.510736, 17.348668, 63.741128, 9.772891, -0.033456, 0.113359, 1.090955,
36.300000, -6.469573, 17.737118, 63.727207, 9.580580, -0.037396, 0.117058, 1.076643,
36.400000, -6.484364, 17.158090, 63.730109, 9.688586, -0.037767, 0.122416, 1.080331,
36.500000, -6.501814, 17.609395, 64.102345, 9.864032, -0.026460, 0.117014, 1.073312,
36.600000, -6.393000, 17.778402, 64.304057, 9.682518, -0.033627, 0.106302, 1.093886,
36.700000, -6.445190, 18.088862, 64.306654, 9.826782, -0.028425, 0.118010, 1.092036,
36.800000, -6.424878, 17.490795, 64.283537, 9.709143, -0.028238, 0.119353, 1.097462,
36.900000, -6.478222, 18.189576, 63.186768, 10.224874, -0.025006, 0.132487, 1.096874,
37.000000, -6.460838, 17.417320, 62.506953, 10.338926, -0.025649, 0.129731, 1.073865,
37.100000, -6.469496, 17.409317, 62.506534, 10.452067, -0.027405, 0.121738, 1.071606,
37.200000, -6.483663, 18.305257, 62.538662, 10.856642, -0.023140, 0.121449, 1.065258,
37.300000, -6.553606, 18.894769, 62.578663, 11.378972, -0.023761, 0.114228, 1.083529,
37.400000, -6.460203, 19.671596, 62.546609, 11.107463, -0.023051, 0.113251, 1.093636,
37.500000, -6.445710, 19.689913, 62.523828, 11.082123, -0.023001, 0.113284, 1.092784,
37.600000, -6.402628, 20.306391, 62.508212, 11.138206, -0.023176, 0.108464, 1.099258,
37.700000, -6.442805, 20.598177, 62.501175, 11.866982, -0.020781, 0.107801, 1.089094,
37.800000, -6.408302, 21.008392, 62.862748, 11.699265, -0.025500, 0.115476, 1.095847,
37.900000, -6.388911, 21.328298, 63.130042, 13.080871, -0.020216, 0.095022, 1.080550,
38.000000, -6.473836, 20.608685, 63.109336, 13.235784, -0.026899, 0.123493, 1.104989,
38.100000, -6.428006, 20.813332, 63.086440, 12.911972, -0.017380, 0.102034, 1.075455,
38.200000, -6.458743, 20.864382, 63.104429, 13.250072, -0.018122, 0.107377, 1.087493,
38.300000, -6.424934, 21.293063, 63.097006, 13.246296, -0.018250, 0.093640, 1.067620,
38.400000, -6.453345, 21.826533, 63.106775, 13.021686, -0.019972, 0.093167, 1.080697,
38.500000, -6.466465, 23.141878, 63.112578, 12.991209, -0.017686, 0.093614, 1.081202,
38.600000, -6.424732, 23.969511, 63.110747, 12.955480, -0.015764, 0.092000, 1.094066,
38.700000, -6.445522, 24.524748, 63.123186, 13.038187, -0.018875, 0.098009, 1.101999,
38.800000, -6.442964, 24.617038, 62.017608, 12.817277, -0.015292, 0.100962, 1.100510,
38.900000, -6.501879, 23.914933, 61.343979, 13.031370, -0.018765, 0.103097, 1.077046,
39.000000, -6.421776, 23.325212, 61.338990, 12.893994, -0.011077, 0.104809, 1.105652,
39.100000, -6.462333, 21.570292, 61.327616, 12.414506, -0.011210, 0.104030, 1.059928,
39.200000, -6.505694, 20.255006, 61.340682, 11.950534, -0.020628, 0.099604, 1.057763,
39.300000, -6.459502, 21.174750, 61.322221, 11.634674, -0.015341, 0.102192, 1.060265,
39.400000, -6.499933, 21.749070, 61.736409, 12.408853, -0.010606, 0.100963, 1.065207,
39.500000, -6.461101, 22.004274, 61.958278, 12.064052, -0.008910, 0.109080, 1.101678,
39.600000, -6.518857, 22.229090, 61.629356, 12.545148, -0.014644, 0.105477, 1.105879,
39.700000, -6.505924, 21.884485, 61.363264, 12.103538, -0.015795, 0.112761, 1.109511,
39.800000, -6.427114, 22.151361, 61.701657, 11.351644, -0.015911, 0.110689, 1.093408,
39.900000, -6.463837, 22.620929, 61.945781, 11.474665, -0.011897, 0.113191, 1.092395,
40.000000, -6.437900, 22.548983, 61.931312, 11.157601, -0.011258, 0.113793, 1.080612,
40.100000, -6.439937, 22.038767, 61.923122, 11.078955, -0.011592, 0.111308, 1.074432,
40.200000, -6.457972, 21.695042, 61.933450, 11.170567, -0.012821, 0.112750, 1.078584,
40.300000, -6.435065, 20.799802, 61.919728, 10.901259, -0.011659, 0.108902, 1.084660,
40.400000, -6.443858, 19.914683, 61.934980, 11.157654, -0.009921, 0.108881, 1.095379,
40.500000, -6.451468, 18.480419, 61.935652, 10.814732, -0.010223, 0.117042, 1.086607,
40.600000, -6.441254, 16.487725, 61.933888, 11.603072, -0.015961, 0.116230, 1.085550,
40.700000, -6.485508, 13.944076, 61.940747, 11.786117, -0.011096, 0.114425, 1.081686,
40.800000, -6.442544, 8.593802, 61.931386, 10.930550, -0.016354, 0.114189, 1.070489,
40.900000, -6.479067, 4.421704, 61.943235, 10.544794, -0.014010, 0.118563, 1.089237,
41.000000, -6.454138, 3.194072, 61.933035, 10.054219, -0.019447, 0.116375, 1.090718,
41.100000, -6.460921, 2.579934, 61.929799, 9.843687, -0.015188, 0.119042, 1.103998,
41.200000, -6.464968, 2.452186, 61.940015, 10.033124, -0.024946, 0.116038, 1.080516,
41.300000, -6.433708, 2.529827, 61.921711, 9.037328, -0.025306, 0.120867, 1.086289,
41.400000, -6.475000, 3.099706, 61.941229, 8.779306, -0.025764, 0.123191, 1.084495,
41.500000, -6.456543, 2.891769, 62.293670, 8.425942, -0.027677, 0.121755, 1.075800,
41.600000, -6.421802, 3.164773, 62.519250, 8.527504, -0.023875, 0.125719, 1.097723,
41.700000, -6.457688, 2.333814, 62.529667, 8.755181, -0.027155, 0.120163, 1.086773,
41.800000, -6.410159, 0.454215, 62.517495, 8.652402, -0.027108, 0.129308, 1.084788,
41.900000, -6.447498, 0.146421, 61.099775, 8.775624, -0.035729, 0.132146, 1.081650,
42.000000, -6.434535, 0.178500, 60.164512, 8.920372, -0.034612, 0.140119, 1.081601,
42.100000, -6.356075, 0.206906, 60.158856, 9.148439, -0.037039, 0.113729, 1.089874,
42.200000, -6.436731, 0.151649, 60.529032, 9.404772, -0.032925, 0.129763, 1.091445,
42.300000, -1.447675, 0.117172, 60.813482, 10.256525, -0.049650, 0.121646, 1.081526,
42.400000, 9.144176, 0.126938, 60.770385, 10.119818, -0.046185, 0.129731, 1.103017,
42.500000, 8.824081, 0.143687, 60.738375, 10.603905, -0.048861, 0.122671, 1.103673,
42.600000, 8.174581, 0.147005, 61.070807, 9.961180, -0.049897, 0.117655, 1.098580,
42.700000, 9.088191, 0.154092, 60.219999, 9.872807, -0.048729, 0.124249, 1.087818,
42.800000, 9.780438, 0.163795, 59.518158, 9.761545, -0.046435, 0.112885, 1.085331,
42.900000, 10.585058, 0.147949, 59.538290, 10.121295, -0.039001, 0.111978, 1.077026,
43.000000, 11.709522, 0.163524, 59.890186, 10.148575, -0.043545, 0.123595, 1.078969,
43.100000, 12.667406, 0.169081, 60.127069, 10.406327, -0.053341, 0.114482, 1.078810,
43.200000, 12.714492, 0.166958, 60.133655, 10.784793, -0.066761, 0.119988, 1.089032,
43.300000, 13.204914, 0.185143, 59.056235, 10.715534, -0.071278, 0.113253, 1.091034,
43.400000, 13.215067, 0.179070, 58.357996, 10.860851, -0.078767, 0.115665, 1.099139,
43.500000, 10.458094, 0.187903, 58.714291, 10.967452, -0.074861, 0.114635, 1.090161,
43.600000, 6.055003, 0.196549, 58.936513, 10.780681, -0.084009, 0.119761, 1.092073,
43.700000, 4.067889, 0.183123, 59.303037, 11.361636, -0.072077, 0.111111, 1.085025,
43.800000, 5.111975, 0.177809, 58.108771, 11.718478, -0.052351, 0.115904, 1.085447,
43.900000, 8.316028, 0.172678, 57.522906, 12.047639, -0.048376, 0.111139, 1.063693,
44.000000, 9.447356, 0.184017, 57.765588, 12.123905, -0.048075, 0.111795, 1.087339,
44.100000, 9.254379, 0.179551, 57.765809, 12.018539, -0.050626, 0.106946, 1.074265,
44.200000, 9.689347, 0.190955, 58.149854, 12.264515, -0.047054, 0.108882, 1.112334,
44.300000, 11.157073, 0.198778, 56.914086, 12.024830, -0.050402, 0.104362, 1.103596,
44.400000, 12.042610, 0.206076, 55.937675, 11.974052, -0.058059, 0.109773, 1.114191,
44.500000, 12.836757, 0.222224, 56.284823, 11.867065, -0.066123, 0.101879, 1.100760,
44.600000, 13.361107, 0.204623, 56.517904, 11.879080, -0.071298, 0.106319, 1.097043,
44.700000, 12.894930, 0.197064, 56.907051, 12.023818, -0.076213, 0.110303, 1.077443,
44.800000, 12.833495, 0.215547, 56.072750, 12.002716, -0.075943, 0.109670, 1.086075,
44.900000, 12.431314, 0.199306, 55.352584, 12.032222, -0.076443, 0.110889, 1.070272,
45.000000, 12.362725, 0.208991, 55.710178, 12.076628, -0.076173, 0.111201, 1.090329,
45.100000, 12.445434, 0.197577, 55.932165, 12.082608, -0.078936, 0.110298, 1.069346,
45.200000, 13.008737, 0.196626, 54.876119, 12.335931, -0.074475, 0.110327, 1.095474,
45.300000, 13.819838, 0.201621, 54.516136, 12.496197, -0.075167, 0.108964, 1.089220,
45.400000, 13.708367, 0.201793, 54.757453, 12.544026, -0.078903, 0.107613, 1.095901,
45.500000, 13.505103, 0.188784, 55.113545, 12.540615, -0.078778, 0.103147, 1.092441,
45.600000, 13.523525, 0.199384, 53.944626, 12.753618, -0.077620, 0.103801, 1.107579,
45.700000, 13.000339, 0.202949, 53.337237, 12.659311, -0.081593, 0.105775, 1.100527,
45.800000, 10.482972, 0.191161, 53.576452, 12.503022, -0.080675, 0.105297, 1.096111,
45.900000, 6.638774, 0.180508, 53.931204, 12.639270, -0.084914, 0.103174, 1.085537,
46.000000, 3.105853, 0.183464, 53.107790, 12.622766, -0.080953, 0.102740, 1.073997,
46.100000, 0.881089, 0.224674, 52.379713, 12.403661, -0.047078, 0.106274, 1.116000,
46.200000, -2.207000, 0.208147, 52.741580, 12.528652, -0.045124, 0.090175, 1.044221,
46.300000, -6.309541, 0.201779, 52.980279, 12.658376, -0.049955, 0.108321, 1.103225,
46.400000, -6.390968, 0.204553, 52.980998, 12.631395, -0.036717, 0.105245, 1.057194,
46.500000, -6.393659, 0.178724, 51.923269, 12.683157, -0.045499, 0.107570, 1.063912,
46.600000, -6.365021, 0.206530, 51.191067, 12.827556, -0.034254, 0.102553, 1.082135,
46.700000, -6.438676, 0.161257, 51.602062, 13.766836, -0.036734, 0.096624, 1.073298,
46.800000, -6.476640, 0.138553, 51.864631, 14.096952, -0.037277, 0.091654, 1.087465,
46.900000, -6.398880, 15.673822, 51.839623, 13.582493, -0.042823, 0.090775, 1.108433,
47.000000, -6.349140, 23.026985, 51.797373, 13.023423, -0.030958, 0.104710, 1.127881,
47.100000, -6.382363, 23.302127, 51.786840, 12.837988, -0.037226, 0.102830, 1.066274,
47.200000, -6.377222, 24.265801, 52.146892, 12.961144, -0.026067, 0.109141, 1.109367,
47.300000, -6.383711, 24.630826, 52.380011, 12.818824, -0.015092, 0.099147, 1.062564,
47.400000, -6.399346, 24.951481, 50.983967, 12.817062, -0.011171, 0.094251, 1.086965,
47.500000, -6.398892, 25.437816, 51.420941, 12.840513, -0.015904, 0.094439, 1.081177,
47.600000, -6.394710, 25.756856, 50.980358, 12.793316, -0.011956, 0.089033, 1.078637,
47.700000, -6.426059, 26.206483, 50.019736, 12.841686, -0.008147, 0.103969, 1.067876,
47.800000, -6.420679, 26.605329, 50.014803, 12.519959, -0.004031, 0.100910, 1.086236,
47.900000, -6.407521, 27.011240, 50.013980, 12.333720, 0.008169, 0.111116, 1.081646,
48.000000, -6.430162, 27.030685, 50.024449, 12.283302, 0.013343, 0.111927, 1.094884,
48.100000, -6.405620, 27.422476, 51.407756, 11.991517, 0.020459, 0.109740, 1.097915,
48.200000, -6.431743, 27.434662, 52.412164, 12.312387, 0.020311, 0.113238, 1.115057,
48.300000, -6.517391, 27.597139, 52.434179, 12.362200, 0.017283, 0.104187, 1.096713,
48.400000, -6.534003, 27.452491, 52.436548, 12.259528, 0.016086, 0.106696, 1.084223,
48.500000, -6.489642, 27.496113, 52.428012, 11.720083, 0.017969, 0.102643, 1.078343,
48.600000, -6.500228, 27.703799, 52.428505, 11.114543, 0.029372, 0.112308, 1.075561,
48.700000, -6.427765, 27.557602, 52.040085, 10.244320, 0.030561, 0.114227, 1.078340,
48.800000, -6.476081, 27.135175, 51.815252, 10.383748, 0.024438, 0.118828, 1.065878,
48.900000, -6.459140, 26.641487, 51.818399, 10.247047, 0.017376, 0.119970, 1.071941,
49.000000, -6.439912, 26.853464, 51.812860, 10.005553, 0.024249, 0.122539, 1.072587,
49.100000, -6.412326, 26.488532, 51.795397, 9.390044, 0.028551, 0.118991, 1.071856,
49.200000, -6.403049, 26.956885, 51.457702, 9.012898, 0.033085, 0.123178, 1.094019,
49.300000, -6.432447, 26.668074, 51.212685, 9.034904, 0.030769, 0.119089, 1.080440,
49.400000, -6.420032, 26.354290, 52.252267, 8.796961, 0.026814, 0.120250, 1.078341,
49.500000, -6.439929, 26.888750, 52.998172, 8.811471, 0.030348, 0.123591, 1.097772,
49.600000, -6.395092, 27.015311, 52.991061, 8.784999, 0.031035, 0.127178, 1.087170,
49.700000, -6.428046, 26.643311, 52.994601, 8.960939, 0.033906, 0.130417, 1.081588,
49.800000, -6.441851, 26.516690, 52.636387, 9.084026, 0.032639, 0.128338, 1.062896,
49.900000, -6.453601, 26.669722, 52.402866, 9.770861, 0.034657, 0.123006, 1.085183,
50.000000, -6.419898, 27.110377, 52.400400, 10.534755, 0.037892, 0.121570, 1.084064,
50.100000, -6.436382, 26.467130, 52.398074, 10.802857, 0.034361, 0.116101, 1.087652,
50.200000, -6.480870, 26.028813, 53.449293, 11.170825, 0.036826, 0.114473, 1.085571,
50.300000, -6.449728, 24.055288, 54.173228, 11.069564, 0.037234, 0.114966, 1.088979,
50.400000, -6.456455, 20.721784, 53.843078, 11.290433, 0.033343, 0.125912, 1.100322,
50.500000, -6.462694, 16.635715, 53.595252, 11.671943, 0.030935, 0.121382, 1.075889,
50.600000, -6.497880, 12.117141, 53.598722, 11.923630, 0.027602, 0.122402, 1.074301,
50.700000, -6.550626, 10.945476, 53.655830, 12.594835, 0.036701, 0.121368, 1.075573,
50.800000, -6.494219, 17.139828, 53.621898, 12.315955, 0.029062, 0.109323, 1.076191,
50.900000, -6.593517, 23.479846, 53.339980, 12.900840, 0.026386, 0.113777, 1.077563,
51.000000, -6.553289, 25.131648, 53.065116, 12.720792, 0.026450, 0.111245, 1.071153,
51.100000, -6.437257, 25.551562, 54.397803, 12.292381, 0.031546, 0.112367, 1.090341,
51.200000, -6.445709, 25.541520, 55.047500, 12.589772, 0.036099, 0.116454, 1.099047,
51.300000, -6.451618, 25.381290, 54.789325, 12.513571, 0.037757, 0.115053, 1.097571,
51.400000, -6.572146, 24.974237, 54.848938, 13.210380, 0.035386, 0.116401, 1.082428,
51.500000, -6.519922, 24.858394, 54.824363, 12.999545, 0.035616, 0.116078, 1.083501,
51.600000, -6.550388, 24.957823, 54.857873, 13.126346, 0.037421, 0.114781, 1.085275,
51.700000, -6.560752, 24.759304, 54.521074, 13.319855, 0.036329, 0.117377, 1.076321,
51.800000, -6.511163, 24.610270, 54.214553, 13.128825, 0.035486, 0.115200, 1.060865,
51.900000, -6.472431, 24.907380, 55.234871, 12.965995, 0.034692, 0.114663, 1.076948,
52.000000, -6.480130, 25.448570, 55.991357, 13.528381, 0.037554, 0.107271, 1.087529,
52.100000, -6.476286, 25.070586, 55.973251, 13.436110, 0.034570, 0.109112, 1.078209,
52.200000, -6.514279, 24.855380, 55.988123, 13.550560, 0.033894, 0.105300, 1.075086,
52.300000, -6.478716, 25.253337, 55.637452, 13.088359, 0.034937, 0.108715, 1.084716,
52.400000, -6.499382, 24.971219, 55.396392, 12.910453, 0.031936, 0.108822, 1.059119,
52.500000, -6.522854, 24.911134, 55.412867, 13.156149, 0.039807, 0.104401, 1.086627,
52.600000, -6.555908, 25.109738, 55.450363, 13.638084, 0.039201, 0.105177, 1.087868,
52.700000, -6.561872, 23.942251, 56.485250, 13.233666, 0.038261, 0.106225, 1.092380,
