時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
28.800000, -0.646888, 2.910047, 75.933418, 20.561309, 0.006598, 0.053158, 1.079168,
28.900000, -0.567247, 2.911296, 75.932943, 20.620200, 0.010537, 0.045681, 1.074951,
29.000000, -0.564635, 2.219849, 75.923601, 20.255358, 0.008225, 0.040357, 1.072083,
29.100000, -0.621418, 2.089162, 75.935628, 20.122690, 0.003338, 0.045786, 1.066386,
29.200000, -0.610037, 1.879364, 75.922037, 19.562932, 0.006602, 0.056658, 1.073482,
29.300000, -0.615778, 1.888168, 75.941977, 19.824881, 0.005424, 0.052101, 1.076282,
29.400000, -0.567051, 2.970576, 75.939277, 19.415083, 0.002178, 0.050338, 1.070983,
29.500000, -0.610267, 3.657104, 75.934410, 19.288356, 0.001002, 0.054722, 1.075681,
29.600000, -0.520860, 5.092152, 75.937553, 19.000456, -0.001142, 0.052390, 1.071142,
29.700000, -0.536226, 5.856949, 76.397601, 18.689818, -0.001522, 0.055059, 1.083029,
29.800000, -0.499434, 6.915631, 76.570853, 18.686941, -0.001957, 0.056527, 1.083986,
29.900000, -0.528345, 8.858284, 76.562833, 18.336637, -0.002283, 0.056346, 1.089708,
30.000000, -0.517924, 9.624605, 76.565167, 17.731128, 0.001037, 0.057865, 1.089886,
30.100000, -0.548492, 11.951468, 76.572060, 17.482200, -0.000018, 0.060912, 1.086244,
30.200000, -0.555139, 14.159757, 76.564109, 17.096377, 0.004636, 0.065409, 1.095205,
30.300000, -0.584692, 13.818356, 76.575248, 16.772091, 0.003551, 0.068436, 1.080879,
30.400000, -0.550336, 11.142016, 76.565248, 16.125896, 0.008252, 0.070705, 1.083466,
30.500000, -0.550045, 8.466300, 76.563702, 15.779338, 0.009251, 0.070863, 1.079926,
30.600000, -0.543713, 7.353554, 76.570639, 15.281814, 0.014938, 0.076206, 1.108530,
30.700000, -0.577778, 6.585743, 76.558870, 14.776180, 0.003556, 0.089248, 1.077514,
30.800000, -0.626338, 5.725405, 76.571416, 14.389156, 0.007792, 0.082839, 1.037257,
30.900000, -0.546148, 5.423628, 76.561009, 13.982843, 0.010057, 0.078754, 1.077074,
31.000000, -0.560635, 5.363770, 76.559552, 14.030637, 0.008237, 0.082474, 1.080713,
31.100000, -0.589754, 4.644686, 76.565355, 14.038554, 0.006643, 0.089789, 1.082364,
31.200000, -0.510435, 4.814418, 76.561398, 14.445654, 0.007973, 0.087716, 1.079840,
31.300000, -0.616737, 4.212910, 76.572816, 14.932539, 0.009718, 0.092253, 1.075919,
31.400000, -0.595496, 3.913949, 76.557092, 15.136312, 0.004915, 0.081541, 1.070152,
31.500000, -0.652057, 3.229766, 76.551900, 14.724407, 0.004418, 0.086509, 1.087356,
31.600000, -0.600129, 2.467650, 76.562038, 14.138949, 0.003189, 0.077646, 1.072526,
31.700000, -0.603307, 2.017537, 76.553654, 13.581930, 0.004785, 0.070904, 1.080703,
31.800000, -0.574827, 1.678722, 75.196942, 12.992052, 0.003090, 0.077399, 1.080162,
31.900000, -0.575746, 1.440155, 74.727266, 12.350540, -0.001321, 0.083883, 1.072493,
32.000000, -0.628864, 1.606357, 75.172704, 11.878545, 0.000084, 0.092735, 1.066877,
32.100000, -0.598186, 1.518689, 74.885108, 10.825559, 0.001972, 0.096441, 1.087479,
32.200000, -0.585198, 1.337028, 74.727618, 9.602187, -0.000452, 0.103751, 1.087230,
32.300000, -0.628533, 1.228319, 74.737619, 9.203905, -0.006766, 0.099333, 1.085373,
32.400000, -0.635053, 1.992030, 74.733623, 9.118844, -0.004795, 0.108521, 1.086817,
32.500000, -0.601766, 2.321643, 75.173482, 8.853232, -0.009126, 0.120046, 1.074377,
32.600000, -0.578422, 2.734692, 75.325533, 8.526954, -0.010167, 0.118303, 1.053600,
32.700000, -0.586553, 2.994229, 75.324868, 8.379685, -0.007324, 0.119057, 1.060977,
32.800000, -0.579872, 3.009378, 75.331171, 8.583818, -0.009101, 0.119714, 1.073310,
32.900000, -0.545991, 3.396578, 75.317669, 8.814196, -0.002449, 0.114172, 1.107723,
33.000000, -0.558202, 3.531938, 75.319074, 8.606028, -0.006073, 0.105939, 1.116382,
33.100000, -0.613194, 3.945760, 75.318138, 8.657210, -0.012747, 0.110722, 1.080368,
33.200000, -0.593849, 4.440514, 75.770979, 8.777636, -0.005325, 0.128618, 1.045347,
33.300000, -0.606947, 5.332425, 74.173663, 9.063904, -0.009204, 0.123359, 1.047047,
33.400000, -0.591289, 7.077833, 73.565484, 9.141575, -0.006525, 0.111283, 1.077119,
33.500000, -0.613937, 8.607325, 73.588700, 9.535559, -0.006002, 0.108670, 1.072962,
33.600000, -0.612997, 11.071083, 73.603631, 9.418574, -0.003152, 0.117981, 1.092298,
33.700000, -0.592218, 12.165637, 73.586259, 8.344477, -0.000958, 0.114960, 1.088321,
33.800000, -0.585524, 14.426114, 73.580589, 8.089532, -0.000670, 0.116536, 1.083780,
33.900000, -0.582475, 16.289433, 73.551371, 6.614382, 0.006437, 0.120296, 1.068692,
34.000000, -0.683374, 15.544607, 73.646044, 6.447117, 0.005725, 0.125537, 1.077700,
34.100000, -0.627649, 13.006614, 73.599736, 4.987148, 0.008707, 0.135128, 1.082556,
34.200000, -0.562910, 13.863970, 73.566977, 4.280684, 0.016109, 0.133717, 1.101837,
34.300000, -0.624193, 15.790480, 73.575185, 4.268754, 0.004972, 0.141343, 1.090554,
34.400000, -0.624739, 16.621075, 73.578346, 4.410381, 0.006342, 0.149960, 1.096528,
34.500000, -0.679973, 17.465847, 73.617746, 4.792612, 0.010142, 0.144689, 1.071232,
34.600000, -0.631512, 19.274200, 73.594831, 4.993414, 0.005143, 0.144289, 1.069456,
34.700000, -0.559922, 18.401337, 73.553845, 4.399838, 0.010650, 0.153851, 1.083390,
34.800000, -0.577328, 17.488969, 73.560724, 4.504569, 0.006053, 0.148730, 1.080367,
34.900000, -0.580763, 16.842052, 73.532384, 4.194934, 0.006138, 0.149534, 1.086416,
35.000000, -0.549489, 15.081721, 73.549361, 4.057084, 0.008099, 0.148048, 1.097089,
35.100000, -0.554015, 12.646428, 73.537614, 4.049829, 0.004581, 0.151623, 1.078176,
35.200000, -0.557551, 13.153551, 73.537048, 4.065033, 0.009275, 0.147966, 1.087035,
35.300000, -0.556677, 13.389595, 73.543992, 4.352627, 0.007707, 0.144748, 1.078693,
35.400000, -0.549364, 12.936992, 73.538545, 4.776928, 0.013524, 0.151860, 1.086141,
35.500000, -0.575306, 12.422249, 73.541621, 5.381329, 0.017038, 0.149285, 1.076956,
35.600000, -0.587824, 11.337749, 73.561276, 5.623672, 0.017864, 0.143886, 1.076004,
35.700000, -0.585310, 10.189521, 73.564560, 5.583131, 0.020798, 0.144530, 1.078062,
35.800000, -0.603677, 9.249247, 73.564152, 5.795161, 0.023542, 0.140337, 1.074738,
35.900000, -0.635026, 8.311371, 75.318526, 5.944816, 0.024381, 0.133334, 1.070081,
36.000000, -0.624079, 7.509811, 75.945864, 6.460197, 0.024846, 0.131762, 1.057519,
36.100000, -0.628848, 7.120926, 75.977513, 7.915287, 0.026797, 0.133044, 1.060873,
36.200000, -0.579155, 6.997342, 75.495460, 8.089952, 0.029727, 0.135823, 1.073922,
36.300000, -0.611958, 6.665711, 75.335103, 9.370065, 0.028581, 0.129793, 1.085222,
36.400000, -0.615749, 5.896018, 75.336426, 10.257403, 0.029647, 0.118742, 1.092979,
36.500000, -0.597858, 5.635360, 75.330299, 10.450137, 0.028962, 0.117944, 1.089343,
36.600000, -0.617280, 5.537232, 74.895597, 11.230746, 0.022921, 0.109228, 1.074471,
36.700000, -0.612441, 5.471146, 74.736854, 11.519411, 0.024859, 0.103009, 1.082791,
36.800000, -0.640262, 4.988910, 74.727573, 12.591809, 0.019710, 0.096459, 1.067460,
36.900000, -0.613061, 4.499041, 74.734516, 12.932443, 0.024808, 0.095082, 1.077525,
37.000000, -0.593085, 4.143774, 74.720863, 13.669719, 0.018663, 0.097685, 1.062337,
37.100000, -0.644747, 3.620209, 76.068029, 14.533984, 0.017209, 0.091237, 1.081709,
37.200000, -0.627384, 3.360167, 76.554991, 14.757518, 0.022489, 0.086926, 1.089141,
37.300000, -0.643871, 3.440190, 76.571813, 15.687625, 0.016760, 0.072713, 1.081676,
37.400000, -0.628886, 3.998114, 76.567792, 15.871677, 0.017531, 0.073958, 1.080423,
37.500000, -0.624287, 3.879881, 76.556404, 16.183809, 0.017230, 0.069676, 1.079419,
37.600000, -0.620518, 3.718451, 76.572262, 16.796634, 0.019662, 0.074054, 1.083242,
37.700000, -0.612882, 3.372631, 76.575732, 16.845988, 0.015366, 0.066475, 1.063094,
37.800000, -0.619104, 3.311094, 76.574821, 17.423159, 0.015504, 0.069321, 1.063854,
37.900000, -0.580695, 3.515653, 76.577173, 17.959681, 0.015968, 0.067264, 1.080129,
38.000000, -0.571895, 3.368524, 76.566658, 17.999853, 0.015840, 0.063954, 1.083754,
38.100000, -0.557336, 2.672447, 76.113571, 17.860167, 0.010689, 0.065194, 1.095581,
38.200000, -0.568020, 2.703805, 75.943523, 17.845710, 0.016808, 0.066662, 1.105564,
38.300000, -0.582074, 2.499822, 75.943465, 17.958610, 0.014797, 0.063008, 1.090671,
38.400000, -0.570375, 2.385520, 75.944380, 18.145424, 0.008343, 0.060704, 1.077169,
38.500000, -0.627067, 2.109545, 76.408570, 18.304340, 0.008691, 0.075272, 1.063027,
38.600000, -0.596349, 1.860371, 76.140498, 18.901347, 0.001568, 0.066436, 1.052374,
38.700000, -0.590469, 1.868647, 76.400393, 19.028001, 0.006458, 0.067847, 1.061132,
38.800000, -0.618302, 1.662659, 76.578637, 19.306116, -0.000073, 0.062623, 1.070893,
38.900000, -0.609937, 1.748830, 76.591305, 19.842255, 0.006964, 0.059342, 1.093401,
39.000000, -0.609563, 1.647426, 76.146382, 19.705833, -0.005866, 0.047589, 1.126433,
39.100000, -0.591367, 1.893317, 76.424291, 19.832379, -0.001152, 0.058455, 1.115277,
39.200000, -0.716529, 1.348934, 76.657864, 20.804257, -0.007158, 0.079184, 1.107084,
39.300000, -0.663553, 1.717731, 76.613522, 20.363137, -0.005306, 0.065677, 1.068758,
39.400000, -0.684417, 1.823129, 76.639008, 20.904327, -0.010770, 0.041254, 1.015223,
39.500000, -0.591088, 3.404470, 76.607523, 20.398720, -0.002668, 0.037566, 1.044107,
39.600000, -0.576858, 6.931329, 76.597211, 19.849812, -0.007603, 0.048679, 1.046064,
39.700000, -0.538934, 9.787108, 76.580248, 19.571973, -0.004172, 0.052874, 1.090981,
39.800000, -0.505902, 13.789413, 76.581371, 19.699000, 0.000245, 0.055752, 1.105857,
39.900000, -0.628823, 15.612060, 76.658722, 20.440161, -0.000700, 0.051582, 1.094143,
40.000000, -0.666603, 16.255089, 76.634620, 19.964315, -0.001517, 0.048396, 1.063406,
40.100000, -0.614927, 17.408397, 75.323655, 20.357090, 0.003707, 0.045252, 1.052562,
40.200000, -0.591455, 18.113401, 76.087734, 19.810342, 0.010270, 0.050793, 1.064494,
40.300000, -0.565701, 19.293434, 76.592939, 19.419083, 0.011259, 0.059180, 1.086490,
40.400000, -0.636089, 19.694734, 76.655424, 20.103614, 0.009046, 0.060053, 1.082255,
40.500000, -0.575994, 17.878022, 76.609402, 19.666186, 0.008705, 0.051615, 1.089173,
40.600000, -0.621176, 17.962648, 76.605917, 19.432827, 0.011671, 0.055760, 1.088888,
40.700000, -0.589895, 15.692805, 76.594951, 19.159773, 0.009018, 0.056621, 1.081693,
40.800000, -0.588320, 14.861204, 76.600708, 19.172196, 0.009245, 0.058187, 1.078361,
40.900000, -0.593947, 14.625310, 76.575714, 18.965548, 0.007972, 0.060434, 1.079797,
41.000000, -0.620871, 12.803432, 76.595638, 19.446727, 0.005525, 0.059967, 1.075761,
41.100000, -0.616704, 11.373400, 76.607651, 19.832686, 0.008453, 0.065473, 1.072240,
41.200000, -0.616774, 10.635425, 76.592239, 19.718600, 0.008373, 0.061288, 1.076750,
41.300000, -0.619135, 10.420042, 76.591099, 19.776175, 0.007233, 0.056849, 1.060632,
41.400000, -0.620072, 11.761780, 76.588997, 19.946717, 0.014231, 0.055812, 1.074920,
41.500000, -0.623669, 12.619150, 76.583081, 19.918162, 0.015519, 0.054123, 1.065868,
41.600000, -0.668981, 12.283030, 76.623930, 20.930895, 0.017909, 0.057096, 1.080618,
41.700000, -0.712393, 11.795566, 76.605842, 21.040085, 0.016313, 0.057567, 1.062772,
41.800000, -0.704221, 11.839863, 76.611256, 21.532562, 0.022371, 0.060501, 1.078016,
41.900000, -0.697581, 11.225445, 76.589244, 21.953260, 0.021751, 0.050837, 1.078035,
42.000000, -0.694192, 10.344901, 76.553148, 21.740201, 0.022750, 0.044327, 1.063527,
42.100000, -0.745959, 9.853577, 76.563641, 21.777665, 0.017783, 0.048850, 1.042711,
42.200000, -0.739591, 10.360824, 76.600056, 21.270601, 0.026702, 0.042876, 1.054205,
42.300000, -0.692268, 10.660149, 76.597817, 20.051396, 0.027373, 0.040355, 1.062628,
42.400000, -0.689389, 9.817196, 76.150068, 19.842584, 0.028012, 0.046549, 1.077467,
42.500000, -0.671455, 9.762335, 75.940498, 19.800452, 0.027393, 0.054065, 1.077426,
42.600000, -0.673869, 9.203126, 75.950750, 19.964418, 0.030271, 0.051883, 1.057554,
42.700000, -0.649755, 8.998877, 75.956750, 19.885148, 0.031472, 0.050146, 1.058911,
42.800000, -0.681329, 9.161508, 75.988879, 20.342514, 0.034824, 0.058946, 1.072514,
42.900000, -0.634513, 8.450048, 75.976655, 20.263859, 0.035285, 0.059338, 1.078093,
43.000000, -0.586716, 8.170209, 77.255362, 19.592705, 0.031235, 0.061138, 1.075343,
43.100000, -0.650975, 7.816972, 77.369250, 19.268342, 0.025224, 0.060701, 1.054751,
43.200000, -0.590187, 7.480761, 77.175057, 19.141606, 0.034967, 0.056875, 1.064266,
43.300000, -0.666076, 7.144525, 77.223152, 19.940157, 0.029340, 0.066273, 1.053568,
43.400000, -0.625613, 7.003028, 77.234581, 19.884648, 0.033913, 0.059155, 1.082235,
43.500000, -0.591875, 6.958076, 77.199796, 19.385990, 0.030558, 0.063497, 1.085901,
43.600000, -0.609403, 6.322365, 76.772035, 19.946328, 0.025822, 0.064497, 1.064041,
43.700000, -0.637438, 5.666107, 76.587120, 20.549988, 0.022664, 0.053196, 1.045155,
43.800000, -0.643423, 4.784771, 76.623009, 21.285950, 0.026554, 0.052418, 1.042551,
43.900000, -0.585784, 3.829614, 76.599368, 20.969332, 0.020967, 0.052030, 1.053761,
44.000000, -0.525055, 3.256164, 76.570428, 20.724448, 0.018650, 0.058645, 1.063141,
44.100000, -0.469000, 3.076546, 78.276252, 20.871241, 0.014571, 0.059530, 1.058252,
44.200000, -0.452150, 3.175630, 78.964622, 20.728728, 0.012850, 0.049498, 1.051215,
44.300000, -0.438804, 3.301652, 78.976716, 20.807570, 0.014972, 0.046213, 1.063148,
44.400000, -0.438207, 2.566518, 78.974680, 20.362208, 0.017578, 0.050185, 1.079030,
44.500000, -0.404017, 2.285732, 78.549240, 19.790048, 0.015432, 0.050231, 1.084875,
44.600000, -0.447981, 1.972691, 78.389189, 19.704253, 0.011319, 0.059180, 1.087949,
44.700000, -0.466453, 1.912202, 78.376634, 19.001127, 0.011180, 0.059720, 1.074919,
44.800000, -0.505307, 1.624223, 78.383780, 18.954339, 0.010220, 0.052207, 1.070252,
44.900000, -0.521249, 1.099374, 78.378903, 18.747812, 0.007697, 0.058789, 1.064028,
45.000000, -0.474356, 0.925055, 78.373228, 18.482794, 0.004940, 0.064840, 1.062572,
45.100000, -0.506553, 0.918911, 78.388980, 19.004012, 0.005733, 0.064349, 1.076426,
45.200000, -0.495362, 0.925014, 78.371620, 18.988300, -0.003059, 0.065840, 1.075585,
45.300000, -0.546382, 0.915650, 78.385877, 18.929193, -0.008141, 0.070254, 1.071213,
45.400000, -0.532017, 0.930303, 78.378224, 18.487871, -0.016304, 0.066718, 1.067285,
45.500000, -0.517290, 0.914719, 78.385944, 18.722635, -0.018458, 0.067738, 1.054903,
45.600000, -0.543582, 0.916459, 78.388552, 18.951774, -0.017855, 0.066162, 1.070048,
45.700000, -0.526656, 0.930503, 78.370053, 18.762488, -0.024304, 0.070545, 1.083920,
45.800000, -0.551959, 0.915208, 78.386950, 18.986050, -0.019458, 0.075312, 1.108815,
45.900000, -0.559321, 0.905787, 78.389936, 19.225725, -0.026915, 0.071759, 1.103096,
46.000000, -0.561064, 0.912817, 78.381016, 19.439838, -0.027664, 0.058092, 1.080465,
46.100000, -0.573186, 1.798751, 78.798267, 19.309429, -0.022021, 0.061988, 1.079759,
46.200000, -0.574382, 3.460192, 78.964002, 18.965760, -0.023786, 0.067433, 1.065656,
46.300000, -0.604722, 4.517291, 78.973867, 18.747010, -0.026475, 0.065736, 1.047690,
46.400000, -0.568148, 4.914303, 78.973199, 18.513257, -0.020475, 0.062596, 1.037705,
46.500000, -0.575354, 4.328235, 78.972552, 18.554234, -0.020556, 0.069301, 1.059188,
46.600000, -0.541585, 4.613288, 78.971977, 18.404131, -0.021075, 0.070323, 1.077430,
46.700000, -0.573300, 6.277018, 78.967471, 18.223832, -0.021095, 0.069516, 1.076906,
46.800000, -0.595253, 7.500148, 77.292152, 18.209695, -0.022359, 0.069062, 1.070908,
46.900000, -0.589950, 10.790315, 76.563897, 17.838487, -0.019499, 0.069413, 1.073924,
47.000000, -0.558650, 10.922585, 76.565966, 17.813341, -0.012689, 0.063153, 1.076067,
47.100000, -0.590698, 10.138040, 76.575001, 18.203731, -0.022239, 0.058146, 1.064516,
47.200000, -0.573806, 9.739512, 76.563909, 19.148776, 0.001024, 0.064744, 1.070093,
47.300000, -0.590031, 10.954435, 76.572523, 19.616128, -0.012588, 0.062313, 1.069338,
47.400000, -0.601775, 11.763693, 76.995680, 19.443390, -0.009868, 0.059765, 1.068681,
47.500000, -0.590515, 13.087497, 76.740881, 18.928201, -0.008168, 0.056010, 1.058561,
47.600000, -0.595566, 14.469887, 76.560776, 18.178313, -0.008765, 0.060065, 1.062872,
47.700000, -0.573402, 14.508979, 76.548116, 18.414233, -0.005098, 0.057069, 1.065038,
47.800000, -0.617060, 14.440432, 76.559062, 19.157014, -0.002531, 0.054092, 1.043187,
47.900000, -0.562731, 15.316216, 76.560148, 19.279414, 0.004403, 0.062032, 1.061346,
48.000000, -0.550196, 16.253684, 78.231066, 19.882039, 0.006497, 0.057312, 1.076083,
48.100000, -0.556096, 15.103211, 78.964553, 20.908427, 0.006461, 0.056630, 1.090233,
48.200000, -0.548333, 11.547018, 78.959662, 21.975370, 0.003579, 0.048932, 1.086001,
48.300000, -0.567251, 10.552721, 78.972032, 21.788000, 0.002178, 0.044468, 1.061912,
48.400000, -0.506716, 9.585594, 78.970878, 21.436507, 0.007671, 0.037778, 1.068499,
48.500000, -0.520134, 9.332843, 78.969807, 21.575459, 0.004910, 0.034983, 1.071450,
48.600000, -0.491868, 10.275884, 78.566601, 21.998700, 0.002350, 0.035516, 1.078830,
48.700000, -0.501458, 9.930794, 78.389742, 22.221735, -0.000386, 0.034704, 1.062818,
48.800000, -0.475587, 8.803686, 78.406698, 22.062377, 0.000892, 0.041260, 1.069119,
48.900000, -0.465625, 7.876198, 78.389345, 21.116641, 0.002930, 0.035626, 1.057191,
49.000000, -0.420444, 7.194919, 78.381537, 20.673590, 0.008231, 0.039147, 1.069226,
49.100000, -0.440465, 6.690384, 78.383991, 20.692096, 0.003233, 0.038874, 1.080403,
49.200000, -0.455562, 6.636855, 77.959825, 20.312861, 0.004319, 0.032561, 1.084022,
49.300000, -0.501339, 6.484112, 77.775589, 20.105722, 0.004319, 0.040076, 1.091924,
49.400000, -0.507694, 6.652597, 79.007375, 19.986727, 0.005925, 0.043591, 1.071105,
49.500000, -0.504138, 5.715562, 79.556023, 20.051665, 0.007559, 0.042505, 1.075494,
49.600000, -0.557760, 5.257906, 79.557889, 19.920563, 0.008377, 0.049619, 1.086517,
49.700000, -0.532567, 4.669551, 79.560783, 20.095486, 0.001220, 0.052574, 1.077330,
49.800000, -0.551780, 4.502243, 79.561597, 20.546495, 0.005036, 0.053180, 1.074077,
49.900000, -0.529025, 4.684316, 79.556337, 20.509367, 0.002967, 0.057950, 1.069389,
50.000000, -0.555467, 3.683459, 79.569301, 20.371963, 0.001622, 0.049314, 1.070440,
50.100000, -0.539978, 4.067632, 79.560748, 20.700266, 0.004805, 0.047061, 1.078191,
50.200000, -0.533746, 5.415215, 79.564728, 21.000418, 0.004407, 0.047990, 1.081213,
50.300000, -0.559596, 7.756888, 79.566334, 21.233690, 0.003049, 0.049168, 1.071478,
50.400000, -0.558380, 10.543242, 79.567760, 21.562110, 0.000087, 0.036617, 1.063193,
50.500000, -0.592093, 12.417898, 79.560855, 21.432966, 0.007870, 0.037927, 1.084105,
50.600000, -0.539477, 12.725933, 79.563943, 21.396352, 0.008416, 0.035089, 1.089443,
50.700000, -0.593559, 8.124069, 79.155665, 21.814151, 0.012298, 0.041154, 1.085552,
50.800000, -0.622837, 6.421503, 78.966266, 22.107195, 0.010562, 0.033528, 1.079403,
50.900000, -0.666903, 4.951878, 78.967245, 22.353521, 0.009454, 0.043174, 1.076369,
51.000000, -0.721631, 3.708556, 78.962416, 22.076192, 0.004353, 0.032841, 1.048499,
51.100000, -0.705640, 3.832148, 78.961776, 21.834969, 0.008253, 0.037573, 1.072125,
51.200000, -0.655245, 3.796575, 80.184491, 21.532268, 0.002938, 0.028020, 1.080748,
51.300000, -0.660990, 3.712664, 80.747228, 21.152940, 0.003897, 0.035234, 1.107909,
51.400000, -0.654090, 3.445714, 80.344888, 20.881392, 0.004728, 0.040677, 1.108975,
51.500000, -0.656582, 2.934139, 80.159142, 21.166656, -0.005180, 0.034816, 1.080872,
51.600000, -0.659620, 2.601260, 80.563854, 21.304584, -0.004629, 0.042819, 1.044632,
51.700000, -0.676962, 2.455905, 80.747288, 21.066488, -0.005386, 0.040741, 1.008589,
51.800000, -0.608346, 2.210905, 80.749619, 20.709899, 0.007345, 0.034482, 1.039144,
51.900000, -0.540581, 2.521658, 80.342079, 20.682950, -0.007625, 0.033582, 1.090876,
52.000000, -0.593380, 2.446892, 80.148781, 20.633561, -0.006723, 0.055983, 1.090281,
52.100000, -0.616232, 1.881182, 80.150440, 20.756593, -0.008346, 0.066934, 1.074248,
52.200000, -0.569034, 2.269031, 80.160894, 21.492298, -0.006044, 0.050559, 1.082519,
52.300000, -0.591830, 1.933260, 80.189424, 22.056700, -0.005121, 0.047074, 1.093385,
52.400000, -0.687736, 1.798745, 80.249853, 22.133001, -0.008276, 0.042056, 1.077309,
52.500000, -0.623037, 1.977670, 80.199474, 21.735364, -0.007005, 0.042609, 1.085906,
52.600000, -0.507915, 2.250868, 80.177336, 21.761248, -0.003402, 0.035928, 1.097357,
52.700000, -0.624982, 2.604704, 80.231208, 22.461756, -0.007355, 0.035073, 1.091038,
52.800000, -0.631922, 3.166119, 80.210831, 22.122145, -0.010890, 0.040199, 1.070593,
52.900000, -0.595691, 3.080291, 80.227331, 21.974611, -0.008037, 0.047841, 1.058694,
53.000000, -0.539265, 2.739517, 80.190975, 21.528029, -0.007646, 0.043793, 1.075802,
53.100000, -0.526188, 2.392077, 80.190447, 21.522390, -0.006486, 0.040684, 1.078646,
53.200000, -0.508483, 2.417366, 80.192421, 21.409283, -0.009743, 0.038200, 1.091617,
