時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
86.600000, 1.500567, 15.725531, 76.357209, 11.792809, -0.000608, 0.125069, 1.091090,
86.700000, 1.602912, 18.062491, 76.292866, 11.091031, 0.000667, 0.119086, 1.088986,
86.800000, 1.602517, 19.551497, 76.296077, 11.434262, -0.000383, 0.113443, 1.076189,
86.900000, 1.658288, 20.491039, 76.276987, 11.093676, 0.006379, 0.113673, 1.083628,
87.000000, 1.620461, 22.062702, 76.259056, 10.806123, 0.009617, 0.111331, 1.096168,
87.100000, 1.659018, 24.452661, 76.254307, 10.856118, 0.010407, 0.113273, 1.090940,
87.200000, 1.659046, 24.778204, 76.254419, 10.989546, 0.009797, 0.111965, 1.077678,
87.300000, 1.634930, 22.349446, 76.248030, 10.878756, 0.013432, 0.113876, 1.070884,
87.400000, 1.616335, 16.613621, 76.257514, 11.304609, 0.014620, 0.110098, 1.084432,
87.500000, 1.645133, 9.015339, 76.244722, 11.539388, 0.013999, 0.106812, 1.076820,
87.600000, 1.595227, 4.931629, 76.251245, 11.639391, 0.012828, 0.104087, 1.079319,
87.700000, 1.688826, 1.798736, 76.246125, 10.690256, 0.012346, 0.112045, 1.091803,
87.800000, 1.675335, 1.317510, 76.251957, 9.673950, 0.008582, 0.114804, 1.101596,
87.900000, 1.685211, 1.362548, 76.260165, 9.756938, 0.006424, 0.115988, 1.101674,
88.000000, 1.655344, 4.727793, 76.266917, 9.637670, -0.001905, 0.120202, 1.092364,
88.100000, 1.590308, 8.025166, 76.274874, 9.307133, -0.002103, 0.119924, 1.091582,
88.200000, 1.632449, 10.896763, 76.254773, 8.906248, -0.005045, 0.123505, 1.061280,
88.300000, 1.635122, 8.264802, 76.291678, 9.360853, -0.003434, 0.119583, 1.072322,
88.400000, 1.571727, 3.510949, 76.282219, 9.452736, -0.000638, 0.128125, 1.055412,
88.500000, 1.603030, 1.388036, 76.249021, 9.502545, -0.003568, 0.120927, 1.090930,
88.600000, 1.591156, 1.268586, 76.256686, 9.705650, -0.002192, 0.119326, 1.116581,
88.700000, 1.651688, 1.328910, 76.248932, 9.177093, -0.003411, 0.124900, 1.119501,
88.800000, 1.568260, 1.296838, 76.340827, 9.744753, -0.005736, 0.123944, 1.103077,
88.900000, 1.628552, 3.818634, 76.919451, 9.670058, -0.004297, 0.125072, 1.098294,
89.000000, 1.619861, 6.914413, 76.871156, 9.753600, -0.008966, 0.129564, 1.090769,
89.100000, 1.643468, 9.073351, 76.867834, 10.117364, -0.011259, 0.123995, 1.071447,
89.200000, 1.605683, 11.744544, 76.869385, 11.238365, -0.007109, 0.118941, 1.058156,
89.300000, 1.631894, 13.560572, 76.903873, 11.945857, -0.004758, 0.112654, 1.068295,
89.400000, 1.661698, 15.500413, 77.469124, 12.232584, -0.002201, 0.105676, 1.088138,
89.500000, 1.678802, 16.696441, 77.466648, 12.532676, -0.003745, 0.106833, 1.101381,
89.600000, 1.641710, 18.101911, 77.372765, 13.091697, -0.001848, 0.101694, 1.092572,
89.700000, 1.617567, 19.160707, 75.624752, 13.595658, 0.002831, 0.102272, 1.089204,
89.800000, 1.656499, 20.601017, 75.625228, 14.081113, 0.006200, 0.098209, 1.076963,
89.900000, 1.647273, 20.715830, 75.636009, 14.054610, 0.009079, 0.095267, 1.071705,
90.000000, 1.672748, 17.771701, 75.619868, 13.852994, 0.011407, 0.090417, 1.080357,
90.100000, 1.674619, 17.159204, 75.628939, 14.098069, 0.015819, 0.087862, 1.089869,
90.200000, 1.644805, 18.712128, 75.630002, 14.082276, 0.011775, 0.093521, 1.082814,
90.300000, 1.626803, 20.481346, 75.632209, 14.078768, 0.012241, 0.093591, 1.089818,
90.400000, 1.694947, 21.097583, 75.630850, 13.816931, 0.015894, 0.096065, 1.086885,
90.500000, 1.622372, 21.650377, 75.626772, 13.352922, 0.013220, 0.091499, 1.079703,
90.600000, 1.635888, 22.640108, 75.633072, 13.560139, 0.013575, 0.096465, 1.080684,
90.700000, 1.646961, 23.245243, 75.630679, 13.260714, 0.011631, 0.096475, 1.072838,
90.800000, 1.677950, 24.201050, 75.630456, 13.124524, 0.014530, 0.095560, 1.058573,
90.900000, 1.661289, 25.483531, 75.632471, 13.443988, 0.016074, 0.094591, 1.065138,
91.000000, 1.623355, 26.972017, 75.613678, 13.494810, 0.015453, 0.097506, 1.077195,
91.100000, 1.592138, 27.750449, 75.633259, 13.983187, 0.016756, 0.095160, 1.093580,
91.200000, 1.618574, 28.160072, 75.624122, 15.075756, 0.013446, 0.090574, 1.091904,
91.300000, 1.642783, 28.245670, 75.620609, 17.437708, 0.012508, 0.079117, 1.084273,
91.400000, 1.620566, 28.386458, 75.633900, 19.561362, 0.017340, 0.078502, 1.083411,
91.500000, 1.639401, 28.414601, 75.618476, 20.441542, 0.016813, 0.067820, 1.087426,
91.600000, 1.647088, 28.116560, 75.629373, 21.257088, 0.016499, 0.059521, 1.079634,
91.700000, 1.645411, 27.269324, 75.621673, 21.514537, 0.010500, 0.045736, 1.063917,
91.800000, 1.598569, 25.374211, 75.618857, 21.453413, 0.018480, 0.035133, 1.064441,
91.900000, 1.665507, 24.081152, 75.627082, 21.476698, 0.011752, 0.023267, 1.048047,
92.000000, 1.625583, 24.420815, 75.623842, 21.317741, 0.021514, 0.029185, 1.075885,
92.100000, 1.550043, 24.776213, 75.706126, 22.110706, 0.019977, 0.033278, 1.086992,
92.200000, 1.510232, 24.092321, 75.698380, 21.131037, 0.019949, 0.042633, 1.096883,
92.300000, 1.566445, 22.960989, 75.658824, 19.675088, 0.024164, 0.040253, 1.080728,
92.400000, 1.607284, 20.542681, 75.644801, 18.755741, 0.021459, 0.050463, 1.071082,
92.500000, 1.579661, 20.048222, 75.646837, 18.427829, 0.027465, 0.052246, 1.091881,
92.600000, 1.562418, 20.689234, 75.684823, 18.391654, 0.030178, 0.059836, 1.082194,
92.700000, 1.588570, 21.122766, 75.755290, 18.110062, 0.030595, 0.064003, 1.077427,
92.800000, 1.537855, 21.828946, 77.535725, 17.852304, 0.031208, 0.067282, 1.073612,
92.900000, 1.514783, 22.070201, 77.519981, 17.129259, 0.034132, 0.073726, 1.063557,
93.000000, 1.561691, 22.918533, 77.491403, 15.506551, 0.035017, 0.072565, 1.061586,
93.100000, 1.647095, 23.480814, 77.454697, 14.210827, 0.036696, 0.074199, 1.071989,
93.200000, 1.578811, 23.493036, 76.871510, 12.565578, 0.034446, 0.085344, 1.067590,
93.300000, 1.651812, 23.586783, 76.871283, 11.117715, 0.036212, 0.094199, 1.070326,
93.400000, 1.618856, 23.933490, 76.876832, 10.500850, 0.038527, 0.106312, 1.091048,
93.500000, 1.693132, 22.960131, 76.851317, 10.034142, 0.037062, 0.117926, 1.086548,
93.600000, 1.580084, 21.073408, 76.264331, 9.868108, 0.038645, 0.122962, 1.085003,
93.700000, 1.603626, 19.330338, 76.260639, 9.194754, 0.034162, 0.127849, 1.072164,
93.800000, 1.653965, 18.886510, 76.256188, 8.322860, 0.037992, 0.128383, 1.071573,
93.900000, 1.618762, 20.073124, 76.258764, 7.478993, 0.037962, 0.133102, 1.084588,
94.000000, 1.656012, 19.280256, 76.363408, 6.841089, 0.032785, 0.142978, 1.087944,
94.100000, 1.615727, 16.732235, 78.679197, 6.649666, 0.033913, 0.147946, 1.081225,
94.200000, 1.580869, 16.109944, 78.660000, 5.596177, 0.034523, 0.157829, 1.084659,
94.300000, 1.608565, 17.957149, 78.629296, 4.107372, 0.030771, 0.154352, 1.083702,
94.400000, 1.592120, 18.318150, 78.077374, 4.047426, 0.036975, 0.184177, 1.093370,
94.500000, 1.615668, 16.710708, 78.069147, 4.410217, 0.040078, 0.179393, 1.079843,
94.600000, 1.596474, 14.587155, 78.075119, 5.517851, 0.024987, 0.168658, 1.078219,
94.700000, 1.576997, 13.815233, 78.073989, 7.844149, 0.036205, 0.172194, 1.055154,
94.800000, 1.571414, 14.090966, 78.108833, 10.817033, 0.037415, 0.156625, 1.058502,
94.900000, 1.490941, 12.534717, 78.174303, 11.074306, 0.037732, 0.142863, 1.092355,
95.000000, 1.572358, 10.089728, 78.091639, 9.930644, 0.033680, 0.129392, 1.076680,
95.100000, 1.587375, 8.315882, 77.489480, 9.980495, 0.031879, 0.128279, 1.068693,
95.200000, 1.504897, 7.376540, 77.558046, 10.802702, 0.032403, 0.128166, 1.076106,
95.300000, 1.547607, 7.017845, 77.618139, 10.682846, 0.032575, 0.124461, 1.081207,
95.400000, 1.610212, 6.393931, 79.300189, 9.553680, 0.027042, 0.126190, 1.073910,
95.500000, 1.577837, 6.404034, 79.273089, 7.781134, 0.028603, 0.131723, 1.064856,
95.600000, 1.570518, 6.109956, 79.270745, 7.090695, 0.025333, 0.142065, 1.073071,
95.700000, 1.599322, 4.970692, 79.269629, 7.335664, 0.029355, 0.134277, 1.078783,
95.800000, 1.632600, 3.855698, 79.256879, 6.750965, 0.030599, 0.143152, 1.077813,
95.900000, 1.653002, 3.188028, 79.255073, 6.356117, 0.024830, 0.147042, 1.089355,
96.000000, 1.628703, 3.015897, 79.261428, 6.005019, 0.027467, 0.154333, 1.091835,
96.100000, 1.604975, 2.286300, 79.259788, 5.735218, 0.013952, 0.148007, 1.077908,
96.200000, 1.622269, 1.835246, 79.260830, 5.397646, 0.019392, 0.155819, 1.069539,
96.300000, 1.614308, 2.003722, 79.257173, 5.824125, 0.019025, 0.163641, 1.085746,
96.400000, 1.601379, 1.802581, 79.255279, 5.617860, 0.012112, 0.160358, 1.090935,
96.500000, 1.604783, 1.378269, 79.243899, 5.775595, 0.009930, 0.156318, 1.082734,
96.600000, 1.595051, 1.267052, 79.270065, 5.382502, 0.007640, 0.159711, 1.070743,
96.700000, 1.539757, 1.298322, 79.298298, 5.620629, 0.007998, 0.156482, 1.074249,
96.800000, 1.660496, 1.305667, 79.290811, 5.302864, 0.002881, 0.157213, 1.085860,
96.900000, 1.598005, 1.311949, 79.305401, 5.749265, 0.000525, 0.154553, 1.074405,
97.000000, 1.640080, 1.261304, 79.301939, 5.389747, -0.002047, 0.154556, 1.061523,
97.100000, 1.437800, 1.266596, 79.376446, 6.908343, -0.005646, 0.154179, 1.065613,
97.200000, 1.575446, 2.506249, 79.311850, 7.691949, -0.004154, 0.152848, 1.075942,
97.300000, 1.634443, 1.762178, 79.223661, 6.230419, -0.005483, 0.155736, 1.082979,
97.400000, 1.583719, 1.267456, 77.607611, 7.084859, -0.006871, 0.152082, 1.078484,
97.500000, 1.674572, 1.756358, 79.300420, 7.073487, -0.009749, 0.136292, 1.062567,
97.600000, 1.652808, 4.084232, 79.270014, 8.742119, -0.003113, 0.132856, 1.069252,
97.700000, 1.654684, 4.985660, 79.207900, 9.358346, -0.008530, 0.121739, 1.068227,
97.800000, 1.620820, 3.742009, 77.461411, 9.819521, -0.007816, 0.120968, 1.066130,
97.900000, 1.624687, 2.533392, 77.475630, 9.982365, -0.008387, 0.111764, 1.059831,
98.000000, 1.667055, 1.387563, 77.497703, 9.783951, -0.008932, 0.106228, 1.059207,
98.100000, 1.692111, 1.279723, 78.081137, 9.587795, -0.009408, 0.095321, 1.056411,
98.200000, 1.693863, 1.299889, 78.060131, 9.341686, -0.009175, 0.099195, 1.059650,
98.300000, 1.642330, 1.347605, 77.489321, 8.801032, -0.011100, 0.093020, 1.046860,
98.400000, 1.635027, 2.158604, 78.080594, 8.807363, -0.012221, 0.103169, 1.050233,
98.500000, 1.651531, 3.993190, 78.085326, 9.584179, -0.014449, 0.095688, 1.069543,
98.600000, 1.591056, 5.115407, 78.091425, 9.954775, -0.001385, 0.109801, 1.078245,
98.700000, 1.592744, 6.036778, 78.092734, 11.317567, -0.010818, 0.098154, 1.076165,
98.800000, 1.603125, 5.460665, 78.085259, 12.247783, -0.007600, 0.088828, 1.083729,
98.900000, 1.650650, 2.302239, 78.134759, 13.608168, -0.009609, 0.097179, 1.088067,
99.000000, 1.579307, 1.306995, 78.084051, 12.777467, -0.009555, 0.091574, 1.085621,
99.100000, 1.591319, 1.303017, 78.094953, 13.826421, -0.007545, 0.079906, 1.068899,
99.200000, 1.579762, 1.279961, 78.111914, 15.099110, -0.010086, 0.071540, 1.061905,
99.300000, 1.604891, 1.850229, 78.093564, 15.217121, -0.006648, 0.067014, 1.069400,
99.400000, 1.685282, 3.068568, 78.087109, 15.115764, -0.011374, 0.065341, 1.069462,
99.500000, 1.596974, 2.773805, 78.090737, 15.200067, -0.012213, 0.062453, 1.056065,
99.600000, 1.590478, 2.559189, 78.121648, 15.316785, -0.008029, 0.060399, 1.059365,
99.700000, 1.624369, 1.733159, 78.672192, 14.249558, -0.012279, 0.059762, 1.082803,
99.800000, 1.679004, 1.300973, 78.092432, 13.086278, -0.006938, 0.062972, 1.077372,
99.900000, 1.597586, 1.240378, 78.679286, 12.684456, -0.009786, 0.068302, 1.077601,
100.000000, 1.598374, 1.339126, 78.681344, 12.539086, -0.008780, 0.075812, 1.077930,
100.100000, 1.690628, 1.310711, 78.703727, 13.073136, -0.010636, 0.078091, 1.080198,
100.200000, 1.635642, 1.269380, 78.691281, 12.741436, -0.014148, 0.078887, 1.068185,
100.300000, 1.630991, 1.319873, 78.682606, 11.697224, -0.014619, 0.082817, 1.067500,
100.400000, 1.599202, 1.335522, 78.683641, 11.931389, -0.013245, 0.083593, 1.068361,
100.500000, 1.650763, 1.293929, 78.677738, 11.830328, -0.011427, 0.082945, 1.079761,
100.600000, 1.672311, 1.254157, 78.690652, 11.726503, -0.014679, 0.084234, 1.081469,
100.700000, 1.589260, 1.242546, 78.709079, 12.837162, -0.015963, 0.087315, 1.067809,
100.800000, 1.714241, 1.296533, 78.681987, 12.625661, -0.012829, 0.082391, 1.082082,
100.900000, 1.598687, 1.249832, 78.682948, 12.840609, -0.013047, 0.085893, 1.080801,
101.000000, 1.622008, 1.205447, 78.620626, 12.747066, -0.012058, 0.077575, 1.071212,
101.100000, 1.607041, 1.225498, 76.278959, 12.848892, -0.015864, 0.083230, 1.076798,
101.200000, 1.553299, 1.222928, 76.308298, 13.177303, -0.012713, 0.079320, 1.071757,
101.300000, 1.605102, 1.267242, 76.293668, 12.509286, -0.022378, 0.080027, 1.076111,
101.400000, 1.615725, 1.287652, 76.287333, 11.958602, -0.018590, 0.083297, 1.079476,
101.500000, 1.650045, 1.255317, 76.275225, 11.384070, -0.025412, 0.079748, 1.068059,
101.600000, 1.598219, 1.222586, 76.305765, 12.697525, -0.030042, 0.083487, 1.069533,
101.700000, 1.630914, 1.276969, 76.306120, 12.469999, -0.025646, 0.088922, 1.074278,
101.800000, 1.660465, 1.294834, 76.263161, 12.058180, -0.024584, 0.091903, 1.072796,
101.900000, 1.641049, 1.263829, 76.275092, 11.922622, -0.029978, 0.086364, 1.058658,
102.000000, 1.597067, 1.230874, 76.962161, 12.949713, -0.023459, 0.090025, 1.076583,
102.100000, 1.597884, 1.251456, 76.944556, 12.826899, -0.023716, 0.085024, 1.076953,
102.200000, 1.628241, 1.273280, 76.943307, 12.944166, -0.024882, 0.084602, 1.088642,
102.300000, 1.546151, 1.243188, 76.923328, 12.547285, -0.023640, 0.076359, 1.077030,
102.400000, 1.599194, 1.228173, 76.961837, 12.218953, -0.024324, 0.081321, 1.072760,
102.500000, 1.631393, 1.218621, 76.924507, 11.161396, -0.021565, 0.089281, 1.072783,
102.600000, 1.610531, 1.281530, 76.943799, 11.079234, -0.022997, 0.089574, 1.081406,
102.700000, 1.591680, 1.211711, 76.958471, 9.990774, -0.026484, 0.091542, 1.072648,
102.800000, 1.618568, 1.262648, 76.902147, 8.337414, -0.028128, 0.086487, 1.029141,
102.900000, 1.555976, 1.234668, 77.592676, 10.101311, -0.027931, 0.105610, 1.079363,
103.000000, 1.571895, 1.277323, 77.498470, 8.739562, -0.017495, 0.111290, 1.045052,
103.100000, 1.641935, 1.273218, 77.476934, 9.340674, -0.024231, 0.108189, 1.109522,
103.200000, 1.630475, 1.283460, 76.901101, 9.906736, -0.027529, 0.116454, 1.093191,
103.300000, 1.627584, 1.285924, 77.485319, 9.761437, -0.023281, 0.116811, 1.076407,
103.400000, 1.625084, 1.266816, 77.440451, 9.941798, -0.019686, 0.097121, 1.078662,
103.500000, 1.525168, 1.287671, 75.696889, 11.391267, -0.023343, 0.094140, 1.081937,
103.600000, 1.559834, 1.257624, 75.692802, 11.834323, -0.027537, 0.095869, 1.078813,
103.700000, 1.581534, 1.248293, 75.658891, 12.195695, -0.028418, 0.099934, 1.052755,
103.800000, 1.670097, 1.276926, 75.634240, 12.292690, -0.026544, 0.104168, 1.048338,
103.900000, 1.671725, 1.302305, 75.653064, 12.637824, -0.023766, 0.094236, 1.069148,
104.000000, 1.663034, 1.299617, 75.636195, 12.445413, -0.025955, 0.084027, 1.080941,
104.100000, 1.672982, 1.346968, 75.638822, 12.499202, -0.024671, 0.077089, 1.067451,
104.200000, 1.716946, 1.310189, 75.636020, 12.460328, -0.027261, 0.077889, 1.076970,
104.300000, 1.613122, 1.261656, 75.628210, 12.078876, -0.024440, 0.081513, 1.054467,
104.400000, 1.678717, 1.265876, 75.639953, 12.280277, -0.024973, 0.077733, 1.064657,
104.500000, 1.650738, 1.260766, 75.620618, 12.053517, -0.026380, 0.083722, 1.054015,
104.600000, 1.634978, 1.264018, 75.623600, 11.861863, -0.022700, 0.084212, 1.062085,
104.700000, 1.648748, 1.309963, 75.634857, 11.739454, -0.021564, 0.082769, 1.069067,
104.800000, 1.633525, 1.328076, 75.622093, 11.365709, -0.025873, 0.087827, 1.051341,
104.900000, 1.543992, 1.287504, 75.685634, 11.289269, -0.021796, 0.086127, 1.056082,
105.000000, 1.614651, 1.266376, 75.647464, 10.405400, -0.022183, 0.089227, 1.064442,
105.100000, 1.548297, 1.224180, 75.722303, 11.036204, -0.022812, 0.089440, 1.084019,
105.200000, 1.603471, 1.217724, 75.691016, 11.168302, -0.022374, 0.095996, 1.078411,
105.300000, 1.656677, 1.288935, 75.648410, 10.928443, -0.022454, 0.088393, 1.092607,
105.400000, 1.609863, 1.316391, 75.643870, 10.757238, -0.023884, 0.091391, 1.080080,
105.500000, 1.653272, 1.339417, 75.613152, 10.474592, -0.026413, 0.094597, 1.071984,
105.600000, 1.719934, 1.313253, 75.633756, 10.557185, -0.023090, 0.097214, 1.077028,
105.700000, 1.705669, 1.319611, 75.634677, 10.992626, -0.026652, 0.096454, 1.071668,
105.800000, 1.724748, 1.277930, 75.625238, 11.633429, -0.023568, 0.090496, 1.079044,
105.900000, 1.674242, 1.266490, 75.637723, 12.548415, -0.023502, 0.095012, 1.084955,
106.000000, 1.696322, 1.320750, 75.629263, 12.857385, -0.021744, 0.096090, 1.099945,
106.100000, 1.702020, 1.311106, 75.634067, 12.753847, -0.025872, 0.093393, 1.076152,
106.200000, 1.727218, 1.330317, 75.627817, 12.968617, -0.024092, 0.091560, 1.083538,
106.300000, 1.705805, 1.309474, 75.625768, 13.503740, -0.022202, 0.091351, 1.094846,
106.400000, 1.729354, 1.284990, 75.636446, 14.086569, -0.021833, 0.086871, 1.101891,
106.500000, 1.656001, 1.346300, 75.618651, 14.510772, -0.022697, 0.082929, 1.091952,
106.600000, 1.717892, 1.332814, 75.634361, 15.300768, -0.024986, 0.080901, 1.082499,
106.700000, 1.719409, 1.324141, 75.632722, 15.969405, -0.027112, 0.079646, 1.072949,
106.800000, 1.684298, 1.320350, 75.620952, 16.187167, -0.027252, 0.073956, 1.071570,
106.900000, 1.642869, 2.374855, 75.634898, 16.588848, -0.021956, 0.070411, 1.087509,
107.000000, 1.713782, 2.922275, 75.643026, 16.073558, -0.028174, 0.069527, 1.071759,
107.100000, 1.657219, 2.978235, 77.447059, 16.117718, -0.024228, 0.066864, 1.070839,
107.200000, 1.652673, 4.500907, 75.623087, 16.043569, -0.021261, 0.070447, 1.076955,
107.300000, 1.663944, 5.317847, 75.618811, 16.040796, -0.019904, 0.068430, 1.067602,
107.400000, 1.684696, 2.335168, 75.629641, 16.300332, -0.018521, 0.073632, 1.072870,
107.500000, 1.671845, 1.329672, 75.640552, 16.271093, -0.017266, 0.067308, 1.076968,
107.600000, 1.663824, 1.264982, 77.455684, 16.768508, -0.021002, 0.063992, 1.060375,
107.700000, 1.686866, 1.360714, 75.646333, 16.829445, -0.021926, 0.067036, 1.057333,
107.800000, 1.700601, 1.378034, 77.440505, 17.103149, -0.020990, 0.065774, 1.079233,
107.900000, 1.748499, 1.464844, 75.649507, 17.364495, -0.021426, 0.062440, 1.099607,
108.000000, 1.722445, 3.244237, 77.467827, 17.625131, -0.023900, 0.058450, 1.086349,
108.100000, 1.673668, 4.139731, 77.476558, 17.608897, -0.027748, 0.064464, 1.069479,
108.200000, 1.644993, 5.330781, 77.444253, 17.506788, -0.028805, 0.057801, 1.024329,
108.300000, 1.732521, 6.826669, 75.631874, 17.287641, -0.009993, 0.070320, 1.074213,
108.400000, 1.717009, 7.553321, 77.452560, 17.679905, -0.015615, 0.063256, 1.107134,
108.500000, 1.739864, 7.063335, 76.845702, 18.248416, -0.020210, 0.050051, 1.132087,
108.600000, 1.675682, 6.394692, 76.857273, 18.989938, -0.021707, 0.064704, 1.098449,
108.700000, 1.682190, 5.413392, 76.866096, 19.114218, -0.013257, 0.065571, 1.057962,
108.800000, 1.619456, 3.435438, 77.457802, 19.035301, -0.016729, 0.052505, 1.065287,
108.900000, 1.699128, 2.351731, 76.857446, 19.054952, -0.015023, 0.043445, 1.082669,
109.000000, 1.694804, 2.393128, 76.864784, 19.121048, -0.018077, 0.048057, 1.087030,
109.100000, 1.697044, 2.840421, 76.871191, 19.593382, -0.016936, 0.053591, 1.089281,
109.200000, 1.644972, 2.578723, 76.855929, 19.716722, -0.019726, 0.055045, 1.083479,
109.300000, 1.697729, 2.191191, 76.862747, 19.765630, -0.016409, 0.055795, 1.100237,
109.400000, 1.676106, 1.434733, 76.868460, 20.081012, -0.017798, 0.049239, 1.089471,
109.500000, 1.735919, 1.305399, 76.855904, 20.214185, -0.018207, 0.054963, 1.081671,
109.600000, 1.633794, 1.247608, 76.868825, 20.874757, -0.014419, 0.049772, 1.079715,
109.700000, 1.683225, 1.290287, 76.861110, 20.569276, -0.016528, 0.054674, 1.094416,
109.800000, 1.689927, 1.320688, 76.863222, 20.507401, -0.017963, 0.048718, 1.102326,
109.900000, 1.675777, 1.302789, 76.865256, 20.588799, -0.018698, 0.046634, 1.094967,
110.000000, 1.656287, 1.492721, 76.852978, 20.566326, -0.021303, 0.044412, 1.085605,
110.100000, 1.685138, 3.162979, 76.862318, 20.826888, -0.019493, 0.042795, 1.074929,
110.200000, 1.699166, 2.334351, 76.856579, 20.809526, -0.017466, 0.045761, 1.068644,
110.300000, 1.695630, 1.318315, 76.864568, 20.987850, -0.016731, 0.041464, 1.073041,
110.400000, 1.687267, 1.526963, 76.860448, 20.694749, -0.020058, 0.041672, 1.085810,
110.500000, 1.709040, 2.610846, 76.860659, 20.612591, -0.020375, 0.047988, 1.088773,
110.600000, 1.685967, 4.356651, 76.868379, 20.613925, -0.017806, 0.051987, 1.093142,
110.700000, 1.718351, 5.824522, 76.867155, 20.667012, -0.017961, 0.051520, 1.094530,
110.800000, 1.746097, 7.676424, 76.861198, 20.558874, -0.019505, 0.052236, 1.098409,
110.900000, 1.733133, 9.039013, 76.875523, 20.164068, -0.016511, 0.052644, 1.100195,
111.000000, 1.700492, 9.780568, 76.861305, 19.872846, -0.017664, 0.050509, 1.091975,
111.100000, 1.676933, 10.635066, 76.871462, 20.159535, -0.018462, 0.050633, 1.080268,
111.200000, 1.723127, 11.636129, 76.869212, 20.783858, -0.020657, 0.049884, 1.078200,
111.300000, 1.721451, 13.080674, 76.863411, 20.621179, -0.015614, 0.049354, 1.097649,
111.400000, 1.695398, 13.645153, 76.862494, 20.632043, -0.009632, 0.047766, 1.101652,
111.500000, 1.676929, 14.299727, 76.859041, 20.333126, -0.012980, 0.046950, 1.098073,
111.600000, 1.664687, 14.349791, 76.858691, 20.117235, -0.013162, 0.046375, 1.092898,
111.700000, 1.631832, 13.892999, 76.860647, 20.329299, -0.010960, 0.048065, 1.083368,
111.800000, 1.729486, 12.494643, 76.862198, 20.562064, -0.010191, 0.046353, 1.084009,
111.900000, 1.674229, 9.618357, 76.863762, 20.467434, -0.009446, 0.051201, 1.085322,
112.000000, 1.705371, 7.382676, 76.856582, 19.928817, -0.009568, 0.049373, 1.080129,
112.100000, 1.697254, 7.740086, 76.871348, 19.444265, -0.006603, 0.047822, 1.078821,
112.200000, 1.710487, 8.143308, 76.854475, 18.569527, -0.006892, 0.058042, 1.096613,
112.300000, 1.670552, 7.581983, 76.258648, 18.460174, -0.005169, 0.055757, 1.095233,
112.400000, 1.663826, 7.552207, 76.261062, 18.272411, -0.006161, 0.061602, 1.095120,
112.500000, 1.671736, 8.408406, 76.253209, 18.485730, -0.011555, 0.067849, 1.090305,
112.600000, 1.689679, 9.044808, 76.253227, 18.363206, -0.008202, 0.060890, 1.085449,
112.700000, 1.636986, 9.757428, 76.261590, 18.377389, -0.008457, 0.068313, 1.097571,
112.800000, 1.661027, 10.444566, 76.282335, 18.707920, -0.011230, 0.066731, 1.084180,
112.900000, 1.646904, 11.093260, 76.264470, 18.044894, -0.007957, 0.062622, 1.091140,
113.000000, 1.649270, 11.645607, 76.252252, 18.030535, -0.006125, 0.070396, 1.098461,
113.100000, 1.656118, 11.391156, 76.253730, 17.989515, -0.009260, 0.063835, 1.089684,
113.200000, 1.642048, 11.242480, 76.299311, 18.535269, -0.003861, 0.066778, 1.097807,
113.300000, 1.641491, 9.825968, 76.290949, 18.561616, -0.006751, 0.066123, 1.093307,
113.400000, 1.617423, 6.170703, 76.275900, 17.993325, -0.006511, 0.064565, 1.073001,
113.500000, 1.607340, 3.405288, 76.274633, 16.900850, -0.006790, 0.067975, 1.056256,
113.600000, 1.568462, 1.538294, 76.879901, 16.597343, -0.013375, 0.076155, 1.047719,
113.700000, 1.640340, 1.244312, 76.284580, 15.761942, -0.001094, 0.076148, 1.100449,
113.800000, 1.630091, 1.227142, 76.892809, 14.983775, -0.002419, 0.087906, 1.158674,
113.900000, 1.552251, 1.218493, 76.306292, 15.009280, -0.014056, 0.079509, 1.101729,
114.000000, 1.581426, 1.260865, 76.894304, 15.085008, -0.013695, 0.080288, 1.082271,
114.100000, 1.588125, 1.225243, 76.880137, 14.292685, -0.013629, 0.104416, 1.077297,
114.200000, 1.651964, 1.322042, 76.887040, 14.258065, -0.014976, 0.098377, 1.098804,
114.300000, 1.624827, 1.246113, 76.937923, 15.743921, -0.015943, 0.098690, 1.083889,
114.400000, 1.603407, 1.248714, 76.920346, 14.706295, -0.021599, 0.097020, 1.071598,
114.500000, 1.668425, 1.253063, 76.876404, 14.892087, -0.017630, 0.095810, 1.068435,
114.600000, 1.669383, 1.259420, 76.859220, 14.664813, -0.031157, 0.096634, 1.079598,
114.700000, 1.689718, 1.288961, 77.455992, 14.734417, -0.033286, 0.095484, 1.087216,
114.800000, 1.677647, 1.260240, 76.859850, 14.937736, -0.036369, 0.093600, 1.083032,
114.900000, 1.713206, 1.273478, 77.453168, 15.335524, -0.042011, 0.093108, 1.084116,
115.000000, 1.698909, 1.257080, 75.637238, 15.457281, -0.048645, 0.090440, 1.083681,
115.100000, 1.671909, 1.242340, 75.617180, 15.010156, -0.048936, 0.092034, 1.068073,
115.200000, 1.756216, 1.293273, 75.621134, 14.599671, -0.046593, 0.092478, 1.078928,
115.300000, 1.715671, 1.352366, 75.605944, 14.507976, -0.045587, 0.090847, 1.102890,
115.400000, 1.706084, 1.290045, 76.242144, 14.965576, -0.043604, 0.087216, 1.085586,
